P,n,Paper,Min Time,Time opt,mtsa
1500,100,228029.8387931312,177558.07348096967,135264.95191661385,1.685801351806961
1500,100,207290.85252343863,217637.26432805776,132074.59556803893,1.569498294747014
1500,100,211173.50093358743,230240.30029719713,135657.59205852254,1.556665555750742
200,300,5664120.167074378,3186201.355599391,3140897.664247376,1.8033443851255238
1500,100,215172.61845350827,249494.9078252754,135704.79963632452,1.585593280636718
1500,100,231842.69327942288,187485.0637777007,139215.89287995544,1.6653464520702292
1500,100,221713.79826229042,185854.8413741164,122984.77840698518,1.8027743037320278
1500,100,217102.3324013568,230234.74184944757,135780.76599838538,1.598918159026577
1500,100,208126.15141965883,179686.72181930317,132581.37664140118,1.5697992937770362
3500,100,90546.95076288014,92739.56612203964,57970.693678548785,1.5619435445255976
400,1000,9135116.066787422,5372880.210141957,5117311.441895305,1.7851397497518808
1500,100,192204.16168441038,195771.33312126805,125793.85045794981,1.5279297118634596
200,300,5379156.912931057,3019869.467012975,2982199.34273635,1.803754979033478
1500,100,212313.75563499052,287259.41048258555,142189.82963128173,1.493171179581198
2000,700,1101911.6805176262,1085335.5264416111,712620.7248610589,1.5462807101666434
200,500,9209030.929427356,5163874.915286067,5107459.31806416,1.8030551700836224
3100,800,755449.8203376139,878007.7383620797,526984.528346858,1.433533205818106
2800,800,848255.1837340174,979857.018487352,583447.1563840213,1.4538680572053404
1400,500,1186776.311264341,1034323.9268169655,729637.045437737,1.6265296816889947
200,300,5699138.243579664,3188464.075716273,3160412.937335894,1.8032891133472633
2700,900,966013.1841736782,1076945.4679840049,666900.2328319979,1.4485122910686272
3500,100,95663.694557743,128030.86804797473,82739.16147748545,1.1562081709490675
3400,200,174682.88923541026,194405.6501084526,118727.3891319598,1.4712939492104775
400,1000,8651898.432522321,5267029.737829373,4913387.148149847,1.7608827010060104
2000,700,1047907.980542648,1087990.2675104823,707001.765857421,1.4821858036970965
1400,500,1175268.5068433664,943564.8463091351,713216.0957441444,1.6478434991250903
200,300,5367971.058405308,3014555.25659997,2976039.5403600456,1.8037297507666457
1400,500,1130441.938975983,909466.5260384338,697827.1946472939,1.6199453785221822
200,500,9003393.290114405,5048181.901705074,4992512.670209011,1.803379156920092
3100,800,752710.8246083776,869999.8986146916,529885.3790571559,1.4205163123158882
400,1000,8736791.28500067,5240597.556835605,4934034.750575059,1.77071944699668
2800,800,861023.6231246727,988777.4134493328,586658.8125275655,1.4676735518810868
2000,700,1056574.053178065,1154901.1291854104,707347.8313940563,1.493712154451292
3500,100,82870.53713717476,159717.17040292785,58138.96802508109,1.4253871362392345
200,300,5457290.181502632,3066957.625230651,3026570.615864552,1.8031266651757059
1400,500,1148144.939716888,1110054.5200577239,744839.752502187,1.5414657124030402
2700,900,999672.3045815192,1143679.4308632184,685759.6306849116,1.4577590453714564
3400,200,183899.76108008766,254137.1319893145,126308.8166638196,1.4559534792377216
1400,500,1131971.8959710917,995337.4421954555,709246.0244911831,1.5960214888524393
2500,400,479221.02103416435,525790.2665250807,316211.743555257,1.5155067159939999
4700,400,221418.87683660045,226710.26500058238,168197.73593364735,1.3164200790666316
200,500,8808234.014611525,4925259.0188649,4884790.362531057,1.803195912392755
3500,100,98279.48499341753,155714.40085351773,70156.3045836674,1.4008646204591753
400,1000,8502325.767500803,5124849.3986263815,4831353.634964578,1.7598226935758428
1700,600,1131405.1631699742,1045012.8313056928,715369.979261151,1.581566456476847
200,300,4928266.255061071,2768085.0422864603,2732229.1933983755,1.8037528721853826
2000,700,1046994.5870374324,1052756.273088506,689005.4482919492,1.5195737415907835
1400,500,1131086.4981636757,955887.6166092685,703671.9101885909,1.6074060677802722
3100,800,759393.257900449,912664.396126064,528126.9199088641,1.4378991664191123
2800,800,839637.6035339455,943430.6048795047,584711.9470419567,1.4359850312305937
200,300,5396664.498084494,3005343.9706387473,2993366.0284266425,1.8028749063211158
1400,500,1148934.5634827928,1027561.740696321,737871.9386664855,1.5570920958983718
2700,900,974212.9575588971,1146167.1371469984,673249.4845368918,1.44703112283707
2000,700,1081835.089949915,1147659.179720124,719886.4578860059,1.5027857214133395
3500,100,82004.5616390924,96610.411141851,59663.95409140947,1.374440613061875
1400,500,1181611.8093999692,1006943.1278050197,731130.2549124889,1.616144047467164
400,1000,8929887.722841792,5394052.648608122,5043926.753249257,1.7704237511159793
200,300,5468278.85628978,3052898.632630103,3032905.48199754,1.8029836039230103
200,500,9401241.042387314,5285778.545828539,5213878.267515309,1.8031186307054896
1400,500,1105659.7503422431,1023481.620795586,701212.2675291302,1.5767832388875185
3100,800,702080.566227114,902497.4444168304,501728.6420929929,1.3993232742271604
2800,800,772778.1688041313,997918.4965579992,555485.2823172421,1.3911766763296376
3400,200,197191.0538356411,260817.42225248567,137320.72161632078,1.435989059150157
200,300,5449387.978146337,3038126.2609159816,3022457.3071617936,1.802966071756867
2000,700,1081878.2442626264,1094689.8817572019,716711.1370636383,1.5095038828265956
3500,100,97187.50746174775,124083.2920480079,67781.74556486742,1.4338301064958394
1400,500,1126530.2070548255,1107622.5125328389,719029.9557103066,1.5667361256763808
400,1000,8987958.727238955,5293113.824102664,5037984.056431863,1.784038739813847
2700,900,976938.7782114887,1239547.3265967998,671913.8747736445,1.4539642875221197
4200,600,399079.69903802976,407945.290152402,289554.5154152278,1.3782541034310598
200,300,5579523.949547664,3107638.724464601,3093696.3199943136,1.8035137817140112
200,500,8949603.004400564,4999904.754920537,4964722.171438281,1.8026392404970895
2000,700,1077166.6696858362,1206033.4960404544,724528.4561398324,1.4867140973658948
2800,800,785104.4151311269,950181.4157262995,560967.8024835788,1.3995534354293164
400,1000,8926360.275213676,5328587.086296395,5023927.65331403,1.7767692712146061
3500,100,126178.45245577421,142065.25159556785,96621.71431835281,1.3059016117229794
3100,800,715401.4118803134,870205.5820507415,506680.5957916196,1.4119376542584898
1400,900,2059697.7955126893,1690815.8397779115,1286164.7347474247,1.6014261158522356
2500,400,445990.58190421097,506570.5972471893,304513.07163243735,1.4646024208857087
2000,800,1274322.5067773205,1270552.1421433927,816826.0189376298,1.5600904932420177
2000,700,971243.2982207433,991238.6155411907,657123.3917775779,1.4780227128933012
2700,900,971411.9925755311,1088207.7736658994,660066.2154729996,1.47168870304841
400,1000,9101145.499861626,5307527.641255698,5086841.247322347,1.7891546162665015
3400,200,189367.45815885582,283441.54456800356,154040.8405168634,1.2293328024143384
3500,100,89105.6543905319,85267.6056488855,56820.58998917194,1.5681930512779327
1700,600,1093055.7357835122,1126732.507493055,719496.5620494854,1.5191952170972767
2800,800,812071.8831911426,1010588.1695909498,573978.9418707525,1.4148112830487838
1400,900,2076300.9518106356,1850172.914943401,1322536.4306066153,1.5699385693733117
4700,400,231362.5732001499,242574.38812666797,161975.0381023603,1.4283841257931367
3100,800,743666.9539348558,928134.982696278,518432.59265745385,1.4344525488315931
200,500,8880432.040634207,4962861.119628382,4925703.371320136,1.8028759288146428
2000,700,1050197.9184158563,1017394.4763193073,677708.5365482946,1.5496306476597224
400,1000,9145269.730197651,5464697.06854958,5153513.293050198,1.7745699312604009
3500,100,90663.20058375984,120865.34204965943,54138.05797390288,1.6746666573718587
2800,800,806618.1978590015,997264.3705152995,571638.0042918916,1.4110646804496287
2700,900,935408.2607275876,1143307.9147265858,654158.8885253614,1.4299404580991524
3400,200,163583.14533516666,221992.3483478386,112828.85828240226,1.4498342695778255
1400,900,2039831.792899296,1799572.4318899629,1298409.7201782912,1.5710231995330382
2000,700,1066327.0773548826,1013526.7155687747,687984.0178265203,1.549930012507593
3100,800,724817.1561200506,926341.5355995432,516318.19742493436,1.4038187298742828
3600,100,80395.19373349496,98628.64250353831,56360.396631922435,1.4264483314150287
200,500,9315339.388913624,5210324.772492689,5165103.570665399,1.8035145397314014
400,1000,8565529.33189087,4974847.325348442,4782066.784922362,1.7911772706515918
3600,100,93965.09293403356,122614.32919596451,82739.16147748545,1.1356785741610742
3600,100,73704.88737003203,149108.91465698733,56523.996691051056,1.3039574638164444
3500,100,106741.77751718601,146101.76494974975,100482.34120613769,1.0622938939908577
2000,100,161077.53430482163,151507.6542635002,101448.71393746037,1.5877730535265373
2200,1000,1424518.006459993,1449582.267094529,930420.2621627828,1.5310479193011866
3600,100,94944.9009063436,115738.53143006381,70156.3045836674,1.3533338374901671
2000,100,151529.88546830302,183260.81310839817,99055.94667602921,1.5297404199658424
1400,900,2039596.5711831595,1827901.3926945422,1295833.9013491715,1.5739645096949628
2000,100,141229.6004114528,221087.79349700635,101743.19404389191,1.388098749391792
2800,800,823184.9492584805,1039535.6351341207,585483.4525476106,1.405991827226817
3600,100,83609.88213959048,90495.2949885025,58006.622033314765,1.4413851248150784
2000,100,148940.87644398827,198506.3371839867,101778.59972724337,1.4633810726727932
3600,100,99820.85055709998,108434.97115239338,67756.1990911905,1.4732356875974535
2000,100,163598.4135720965,140753.1470419905,104411.91965996657,1.5668557201599187
2500,400,445048.8590790905,500139.7690255652,316311.79713326576,1.4069941845753742
2700,900,956614.3211877466,1096463.6513245734,667135.626874949,1.4339128097067717
3600,100,124544.14744758757,162188.4297287897,96621.71431835281,1.2889871425509476
2000,100,161108.28023035688,152797.5663294682,92238.58380523889,1.7466473744928246
2000,100,169091.4435357987,205359.33381415813,101835.57449878904,1.660435897455554
3600,100,84867.57936037562,89201.36788335312,55242.2402672505,1.5362805517988387
2000,100,147561.80645038237,144247.26486427008,99436.03248105089,1.4839872706958879
3400,200,178461.6012222807,211571.61239987324,113707.94882260237,1.569473401553497
3100,800,732820.7982569576,907534.6926887957,528823.7635913902,1.3857561794881652
3600,100,86150.73769611004,132346.71287311066,54138.05797390288,1.5913156274951492
200,500,9226004.466196323,5162644.296603687,5117911.784387422,1.8026892324211115
2000,100,145246.3932042264,160861.00072393668,94345.38784346236,1.5395176862828617
2000,100,153251.1133883945,236954.68429472382,106642.3722234613,1.4370564925850298
3600,100,108555.36388349049,146053.07737029882,100449.69451400051,1.0806938180221166
1400,900,2048015.3808451986,1701216.04946719,1272984.8441264993,1.6088293511856477
2800,800,785599.596885931,963494.4635176972,569847.8385846879,1.3786129273335466
