P,n,Paper,Min Time,Time opt,mtsa
1800,100,156037.85903273255,154694.28991920978,112720.79326384487,1.3842863815507018
300,400,3551253.7988035493,2701397.1208933834,2635097.862960475,1.3476743496781531
4800,100,69547.44214257358,69156.18288136019,42511.79157511906,1.6359565091412829
2700,100,104058.41080069068,129033.57369324414,75147.1955092299,1.3847278011580588
3700,100,81455.84505236131,89472.42681195268,54837.142668897504,1.4854137376227916
3000,100,94975.46327012143,111864.71437169406,67632.47595830692,1.404287835457488
1800,100,154459.7820637358,202157.7112906822,110062.16297336579,1.4033867579098358
3000,100,100246.03397750025,137565.99301794783,82865.58990685953,1.2097425975024885
2700,100,111448.84539169523,157445.41116078245,82989.09935373723,1.3429335450026954
3700,100,96569.93174615444,123280.41137916842,82739.16147748545,1.1671611123643373
3000,100,104475.43543244083,173986.69709282697,67828.79602926127,1.5402814372139266
3700,300,244883.70034900212,275925.40837057057,169778.25212147977,1.4423737863303179
3700,100,79215.93710133199,139511.79871557717,54996.32110480643,1.4403861114704428
2700,100,106945.45539370686,176089.3016703781,75365.32892140141,1.41902724932363
4000,300,232928.7069670597,257744.9755029113,157044.8832123688,1.483198320139311
300,400,3419578.13574151,2600891.0756030995,2537608.9302703114,1.3475591510380007
3000,100,115262.09411974432,149257.24243541315,70274.43572592597,1.6401710370080038
3700,100,91180.07666973615,130936.96118482394,70156.3045836674,1.2996704602791058
4800,100,88739.43721083588,90910.64862305889,82739.16147748545,1.0725203836514972
2700,100,122243.3506939241,189935.52277546632,75391.55535351361,1.6214461967354408
3000,100,95070.563634591,114174.51904552156,69607.94643997772,1.3658004365431102
2700,100,105354.23567035167,125089.2560055074,77342.16271108635,1.3621837297711101
3700,100,82243.08487485889,97691.41874584032,56438.87549187383,1.4572062989933312
2000,600,813105.5285472126,902558.085379629,608064.4823719783,1.3372028002283516
1800,100,164047.51242568195,219008.2691880212,113047.99338210211,1.4511315726870226
2700,100,117524.14311480493,133032.84629258738,68324.87689276955,1.7200783734927134
3000,100,101613.82069180167,128347.93168399502,67935.02440692892,1.4957501168048117
3700,100,98709.27648200112,102529.24257167774,67742.26274582943,1.4571298991349118
3700,300,232510.54925136245,292800.3290799433,161199.96447223512,1.442373452206373
2700,100,135497.6111594834,157714.3643471953,96621.71431835281,1.4023515533272453
3000,100,140347.4929969185,168298.63372830345,96621.71431835281,1.4525460864262496
1800,400,599270.9234905319,636162.3250710313,439182.9771600792,1.3645130951241349
4000,300,231643.58891583592,271642.1840836274,149109.9671368175,1.5535084163977368
3700,100,118941.95686722247,150300.42480949106,96621.71431835281,1.2310064844774757
