P,n,Paper,Min Time,Time opt,mtsa
2300,800,880407.7102706067,1124043.1625865784,693727.8034944027,1.2690967636526482
500,400,2242880.2386783315,1697678.6526731676,1581558.9856663288,1.4181451713186533
1600,800,1373833.6422966805,1443708.5522422625,1026652.9219232397,1.338167566623259
600,1000,4761522.254757815,3672507.4725251044,3358656.037621242,1.4176867775153745
500,400,2240412.2373850807,1686073.5027624639,1561478.9135929714,1.4348014679429004
1700,500,755253.5675800953,881342.225010937,584084.9613456802,1.293054294430142
500,400,2358592.6764842235,1815149.515779986,1660956.4211757525,1.4200208063343591
1000,900,2476399.4407852953,2187205.8230364234,1782178.781777099,1.389534802067363
1000,700,1948120.673513517,1756599.526581542,1414695.6627881126,1.3770599039471987
500,400,2355185.663535251,1776578.2039353487,1640366.6734564954,1.4357678082867449
1300,1000,2115086.086023992,1983479.6475525766,1565181.9222530297,1.3513356217272128
1700,500,760897.9623779582,829439.563597934,579494.5142729572,1.3130373862686044
500,400,2167403.1126397494,1637350.5878501981,1528822.6166784125,1.4176943021347663
2300,800,909277.2013289342,1042736.4747151867,702639.8243386802,1.2940871977826471
600,1000,4736478.824568366,3743432.0992572196,3349285.1022093534,1.414176064451471
500,400,2233876.839359584,1668357.322947553,1551188.4193710084,1.4401067023601162
900,700,2176540.191997077,1892753.7815710816,1571884.0697645696,1.3846696673521668
1700,500,801667.133531622,896412.2193707856,607659.2436076939,1.3192708610373414
500,400,2291434.9171446804,1720355.74022561,1598538.7374278216,1.4334559829508948
1000,900,2438687.76038583,2206706.9739913503,1766228.9990184759,1.3807313557534449
500,400,2384098.900061825,1801145.3797412775,1669830.783439919,1.4277488016782662
1700,500,804278.9504120297,893337.9627311417,602107.2687514614,1.3357735276635916
2600,600,593306.4428821066,773046.412097466,467741.9095169065,1.2684483276148717
1300,1000,2125164.861109412,2151464.3408884555,1585696.3978615995,1.3402091749563887
2300,400,446779.5940177562,552120.6161085179,343708.416907888,1.299879700465673
4400,300,198185.9079697208,220327.6380881579,144863.04739585196,1.3680915287399629
600,1000,4815433.655189242,3712971.622707736,3391227.4982148977,1.419967742572278
1700,500,760304.8444124362,868670.204966104,577468.9262004602,1.3166160288744388
2300,400,422762.90061556624,499232.5273645769,330992.4691656928,1.2772583668782316
1000,900,2464339.0572086195,2188742.527269998,1801266.1925623622,1.3681148668554166
2600,600,587037.6271122112,829903.6024607278,470440.0598015866,1.2478478711183756
600,900,4257383.7383950595,3415947.1884922837,3029622.680416013,1.40525213450358
1700,500,772112.8019254983,1005096.9318321632,592142.3164673113,1.3039311335353991
2300,400,436562.39823139523,563255.713110012,343817.170797028,1.2697515869244334
1500,700,1230489.7910809964,1332136.2934962008,943130.4418587418,1.3046867500702455
3300,600,458969.64522874367,666006.8071224089,370649.7440860985,1.2382839933166911
600,1000,4817968.578779326,3858801.5479211784,3435675.528700132,1.4023351560798223
2300,400,442035.9996067755,528995.811078168,339451.93773760245,1.3022049676690044
1300,1000,1991754.5942400221,1852867.7263264658,1471405.164591496,1.3536411602802751
2600,600,582156.2450561514,849157.5905881601,445422.1194430927,1.3069765053069573
2800,600,545793.2748595459,739232.8221438968,434331.7731228417,1.2566275567069314
1000,900,2442719.0910703517,2066120.8898710404,1752966.0984712057,1.3934776566419012
2300,400,457220.8060614407,617122.3021938605,361077.482864294,1.2662678448804874
3300,800,620325.1737442835,871987.3049818701,497771.1136597526,1.24620564898489
2300,400,457748.66612848657,573661.6518288444,356601.450751412,1.2836421869959935
1000,700,1889439.7363440674,1670633.3055963665,1378010.8965838985,1.371135555624419
2600,600,650661.2133156619,939187.068068814,482193.9634693158,1.3493765219171319
600,1000,4536824.757688554,3439031.0706011504,3188044.523281575,1.4230744660424717
4400,300,190130.3197076829,200697.46482754368,136062.09220121102,1.397379068863022
2800,600,541566.3452595107,761174.3434803571,436837.19838718756,1.2397441135026628
1000,900,2446652.9229415897,2235694.4123915457,1780731.0812854506,1.3739598014852599
2300,400,436944.93931054743,539181.8259405018,332352.7427561766,1.3147023722054931
400,600,4356005.140485412,3179053.4125485625,3040322.411859892,1.4327444758796692
2300,400,433750.99552924355,577817.6110627754,337214.87377630617,1.2862748035751688
2300,1000,1149093.4768585702,1369599.7797021589,889967.2072861401,1.291163840028003
2600,600,602283.617851714,768783.5232431818,482398.8510528653,1.2485179360133067
400,600,4384335.189710564,3248024.3133112146,3057860.388710313,1.4337918126993714
900,700,2129304.7858880516,1798826.1644866378,1531123.218426554,1.3906815338325376
2800,600,527404.9295791505,741403.4217755401,413606.2537685861,1.2751377059067273
400,600,4137141.3202601545,3115648.446957347,2895243.7763801026,1.4289440336636472
2300,400,468178.4044803065,577941.4202180951,347508.42117996124,1.3472433355445361
1000,900,2496815.8666828526,2207178.818554563,1820437.0612090765,1.3715474815836515
300,500,4915428.662391969,3526838.3773108963,3404972.8787094397,1.4436028824567395
400,600,4477009.422936861,3361587.7475900133,3134260.7625505524,1.4284100022659336
2600,600,614651.2619786876,759590.4331969724,473092.2899740061,1.299220627781652
2300,400,474198.22236513137,624225.4286873145,363006.6920521563,1.3063071087874027
700,100,410925.12177859567,324486.2494788294,289853.46839274396,1.417699515749119
2800,600,583258.855943755,861376.6055561084,447751.5375072218,1.3026395379699787
1600,800,1385154.0157021254,1469972.3627582307,1023245.9073234242,1.3536863483044554
700,100,399980.19303141057,348436.3894322263,283016.9905029406,1.413272723735131
300,500,4798068.804334339,3437392.5521183936,3328341.7801393406,1.44157935731392
700,100,403705.4245432281,380168.7782611323,290694.84012540546,1.3887602007970627
400,600,4507892.709035151,3286026.121890294,3135592.5318436245,1.4376525850393767
4200,800,518737.8555858353,587920.9300366499,388964.77092268085,1.3336371166862075
700,100,414937.4636924791,366702.25474438455,290795.99922069535,1.4269022435125336
700,100,432834.85801207926,320237.3611246027,298319.7704570473,1.4509090609346647
300,500,4689129.096440245,3331758.3836715254,3256526.908354038,1.439917196572558
700,100,393587.0323632033,310088.913684804,263538.8108721111,1.4934689545753523
700,100,411573.51452355814,364211.5034827795,290958.7842822544,1.4145423226827114
400,600,4407079.879348704,3200895.9224134353,3075099.8848310397,1.4331501558983828
700,100,412343.339120298,307376.2081646042,284102.94994585967,1.4513870383918104
4400,300,189107.39057150815,209755.56705852138,137859.34009079728,1.371741591443552
300,500,5016755.566981513,3654204.400336495,3475918.845010206,1.443289038287884
700,100,381195.1828100461,314173.07571205834,269558.25098132103,1.4141477080457128
2600,600,589347.7585876861,752365.089646638,466442.38739573146,1.2634952879779369
2300,1000,1090343.7303351702,1417594.3292200838,854502.1127217124,1.2759988701049179
700,100,415863.6658746274,388691.95993201056,304692.49206703226,1.3648635155182542
300,500,4759471.066774824,3421761.9918540125,3309814.780958854,1.437987132741006
400,600,4354469.8157669725,3162327.353157853,3031875.5180722545,1.4362297494772007
2800,600,556952.3934564606,764727.5587618481,447941.790263375,1.2433588594825924
5000,100,64640.21702081546,63890.484196485995,42511.79157511906,1.520524415128332
5000,100,83676.27558832768,83681.44388720387,82739.16147748545,1.0113261253088386
300,500,4735415.955035253,3376509.0582698146,3283802.2475467576,1.4420527175693842
1500,700,1215015.1827317905,1279218.328105124,918673.9310559323,1.32257500910605
400,600,4238459.587694395,3172390.6948475,2986164.569075555,1.4193657079678368
600,900,4219267.65463706,3384547.1654320075,3023612.4364814004,1.3954393108486656
5000,100,60131.221264173255,61590.665315291335,54290.25884700422,1.1075876693391626
300,500,4985823.886401535,3544829.4741444318,3443402.3804435986,1.4479353080307835
2600,600,579403.8256852104,814671.9695748943,459409.9337039316,1.2611913308313645
5000,100,78507.64754504421,78082.40025949672,70156.3045836674,1.1190390943613218
5000,100,58276.554185938454,66631.15662108696,43958.40781420668,1.3257203134437543
2800,600,549192.8776512968,727301.8461843599,439299.9835472914,1.2501545600266912
300,500,4902078.714014131,3501903.703340615,3411941.189591615,1.4367418550379158
400,600,4329043.931997094,3212345.6539339456,3031567.0286017233,1.4279888556492903
5000,100,82086.18915280547,82458.8579819182,67742.26274582943,1.211742652600708
3300,600,454749.8423608751,708633.009593522,350938.63956122455,1.2958101248966052
300,500,4728851.077587709,3397357.61971538,3272323.915135941,1.4451048246521951
5000,100,111024.83302999937,114304.28299456107,96621.71431835281,1.1490670995982397
5000,100,65714.32318609781,66536.05304597228,50459.111537190256,1.302328185815636
400,600,4180729.1654120684,3034532.961476407,2912809.316457236,1.4352910579457243
300,500,4826728.2921910975,3568307.5224054414,3355473.1266480973,1.4384642969895247
2600,600,611301.1340005953,802587.4251441073,466394.9274771882,1.3106942163955988
5000,100,59605.45130990471,66142.04719912166,54138.05797390288,1.100989831194857
2300,1000,1086490.6846594652,1492840.1235580775,858093.0001000103,1.2661689170437649
4900,900,502478.3922417156,541001.3070808104,377867.5516018901,1.3297738588867025
2800,200,186072.50453055542,222015.66861612603,144168.97251737976,1.2906556888176763
2800,600,548042.5154471399,716127.4692483378,433125.0740103221,1.2653216087740953
5000,100,102248.96573364774,101557.74705750446,100419.32952364009,1.0182199604268114
1000,700,1982497.9574681874,1750083.3206257795,1439772.9157720117,1.3769518343836635
4400,300,197921.99149740173,207369.3810117642,137384.4230528088,1.4406436122770854
2800,200,200441.28229547892,278812.6105137941,153374.9916632095,1.3068706972491353
900,700,2205276.0848910944,1955992.3513645066,1599747.6841911243,1.3785149412522149
4800,300,196504.38145810927,204464.58194607348,142348.1066563424,1.3804495618091448
2800,200,213375.8184598814,282915.7637679777,145063.9587181204,1.470908558855067
2600,600,561253.8482466183,677430.0424583489,448124.5102241902,1.2524506815434646
2800,600,550203.5983803134,790933.3001653054,426594.938439365,1.289756508582011
2800,200,207268.276320313,360833.50320660375,154364.66132239698,1.3427184340295648
4800,300,199001.42516794472,209774.416976891,148288.0517849619,1.341992310051549
2800,200,178869.02779222024,253068.7876038523,127048.40680627653,1.4078809194747308
2800,200,192004.33154330048,232347.9357687787,138073.93785601715,1.3905906829681478
4200,900,524799.6452031393,617363.8297429295,428721.5782491416,1.2241036416836575
4800,300,178128.24908821328,198981.79252072584,143441.4983667211,1.241818100873517
2800,200,186446.361692963,214221.22982856724,141030.24368678863,1.322031053899603
2300,1000,1079489.482589679,1334300.8298664792,840235.4147764483,1.2847464693890418
1200,800,1860459.348406563,1742107.471887133,1361376.698229383,1.3666014342880195
2800,600,561885.2891779928,755212.0628386197,433081.00408596045,1.2974138414680192
2800,200,219596.9141585322,274565.4784664349,154755.6533438329,1.4189912252874946
4800,300,195604.87027361605,225172.9828963917,130823.99861272547,1.4951757502280567
2800,200,184527.87096158366,252110.57750697338,143252.54361893586,1.2881298041900304
2800,200,206659.60042346426,291147.1812726753,151929.59042458478,1.3602327225784665
4800,300,179795.03166318228,204120.7147857711,131967.49793690105,1.3624190385813746
1200,800,1875596.5904124998,1768699.036045084,1368870.5625643195,1.3701781904776484
2800,600,527042.1423825027,653876.1502136004,416115.6166367481,1.2665762141837347
4400,300,190531.66707324222,213480.6711258836,140622.55999974153,1.3549153640325737
3300,800,625617.5746955639,800099.8830128748,496119.2277931754,1.261022632560362
4800,300,181296.5097933393,203739.09114841695,144863.04739585196,1.2515028024913037
1600,800,1287135.6764624913,1419886.61954529,972099.2440551737,1.3240784666112104
4200,900,574927.7013891514,645474.7442344213,440845.4768688718,1.3041478966113154
1500,700,1267995.308019799,1324388.9594643984,959848.6105146745,1.321036769892176
2300,1000,1148041.6959054323,1469681.1571154862,877204.6527390012,1.3087501215603043
4800,300,184624.78748513633,186578.10576652078,124723.58451777676,1.4802716599186732
1200,800,1853563.2365761083,1796290.228743443,1364327.8764312323,1.3585907527042569
600,900,4202385.605258526,3282806.4148402726,2970297.969628498,1.4148027060679467
4800,300,176119.5904971967,188809.90376543638,126371.0617498975,1.393670260092909
900,700,2192528.946398105,1895064.917803732,1592691.4156969741,1.3766188005971247
1200,800,1759178.782164323,1726714.3726504382,1296132.3254068983,1.3572524561580233
4100,1000,613890.6582683902,726499.9296549595,499249.8967702737,1.2296260094188216
4800,300,170503.8799831891,192459.7918509513,125935.7211317414,1.353896086439406
3200,1000,792371.3108361979,1107148.8908605338,639663.9302369131,1.2387306417961168
1000,700,1967816.9404108427,1753341.3924852859,1433422.2741272766,1.3728103545823065
4800,300,178560.89138017318,187792.46671137214,128904.0133330964,1.3852236773944357
4200,900,554669.2195506861,596686.3126785897,432803.2400594304,1.2815736302586866
2300,1000,1120177.2866022277,1392386.974236669,876171.1402490197,1.2784914215319374
3700,200,138983.24394924563,183008.99736026966,109100.8440672063,1.2738970549451636
4200,800,481433.61802016146,538513.60950793,391105.87501837703,1.2309547075904708
1200,800,1777939.5664948248,1684123.5948072744,1308924.872461684,1.3583205605613322
3300,600,527841.6218478417,763776.5239428006,379910.395460673,1.3893845184409594
3700,200,172641.9011192848,248705.24436271616,116067.56125864504,1.4874259375069443
3700,200,188855.17979601794,247994.8507864001,137320.72161632078,1.3752853726161327
5000,400,193903.06211045943,209449.7230596102,158105.8717776285,1.2264127823359952
3700,200,180929.81395613728,254420.7843827811,153939.42557382103,1.1753312270830394
1200,800,1793579.5974377876,1746130.4533272053,1339284.1976984225,1.3392076159190691
3200,1000,770892.3554487653,1128627.7819023696,614173.3935187309,1.2551705488773421
3700,200,149542.67102679517,212091.56896787728,112828.85828240226,1.3253938159375942
4100,1000,602783.2263782982,718837.3215531897,479354.8437219363,1.2574885479366518
4200,900,538038.6089771218,601712.3397207622,431944.6337830572,1.2456193847458465
3700,200,150845.44366791978,197327.5966783428,104488.38540455353,1.443657523119752
2300,1000,1100833.9099848496,1394271.4442636054,873726.54840244,1.2599295649166924
3700,200,151526.4711548692,163957.5516634132,106725.58981702923,1.4197763761685158
1200,800,1819702.1412552048,1801408.6387420928,1333822.0100144139,1.3642765883249597
3700,200,169248.20297723505,220836.29204125065,117112.38631425194,1.445177647760376
3700,200,137377.44314382935,201976.0638816142,108407.33030622173,1.2672338923555704
1500,700,1268580.0301662197,1324555.29594471,955614.8494181845,1.3275013787600523
3700,200,163730.3349216878,232488.30235124176,124878.707025026,1.3111149115987872
1600,800,1292211.680946584,1360288.9194782192,981693.6543462629,1.3163084789491726
1200,800,1823518.6442962785,1843093.6100640758,1366128.0559444248,1.3348079898964176
3200,1000,756112.5452829911,1097508.1694745584,616754.3438218824,1.2259541466664645
900,700,2208379.332614375,1949331.22943726,1610063.2358662942,1.3716103090982987
4200,900,528665.037067357,601590.992881985,424328.28137549973,1.2458868764383084
4100,1000,582253.0617473769,697755.3590753056,481369.24395854236,1.20957678342558
2300,1000,1142635.965970903,1332785.5129737866,884668.043012582,1.2915985549561126
600,900,4145431.327347136,3251701.096596594,2943714.9983641263,1.408231207725892
1000,700,1985343.517653603,1877656.8503446935,1449056.9122796648,1.3700935421026694
300,900,8629855.743601905,6106726.0015453305,6002102.095487982,1.4378055565048302
4900,900,473435.202379717,502431.48218970204,370974.2057652261,1.276194395788623
1200,800,1808193.227979551,1718700.5113501244,1329644.956697605,1.359906807355928
5000,400,220971.74885977097,227456.8071782248,152256.53581621867,1.4513120745535353
300,900,8883546.787044723,6361592.745343149,6171836.676164205,1.43936841707967
1200,800,1836402.729180707,1698498.8604184045,1346726.3299824705,1.3636049791976743
3300,600,470994.49425064994,661259.3130119322,380071.82204165147,1.239224975218064
4200,900,515681.46002156753,596880.6870594141,420530.71405201807,1.2262634875172986
3300,800,576491.785027542,867083.9530660757,471320.84560250846,1.2231408612759092
2300,1000,1133728.5863014758,1442595.809586364,896263.1814000345,1.2649505299665456
1600,300,545126.6316283675,561344.8247261539,392612.208030922,1.3884607265840125
3200,1000,761745.4422633133,1071055.8901725581,603919.2043705722,1.2613366767450849
4100,1000,615719.9665118571,728705.3326547174,471351.5741428856,1.3062860087642512
300,900,8691778.07996022,6271068.06589005,6059245.360832026,1.434465442866091
1600,300,492525.38664503745,532287.255436576,372774.91784204374,1.321240681900534
1600,300,523580.9947770937,577008.8105284013,395051.61716698675,1.3253483140553202
1600,300,522190.2942731825,555416.345328167,372004.9425450057,1.403718699812724
1600,300,499952.3416558597,519155.60896539607,378321.326983069,1.3215018715512015
300,900,8689722.67799166,6286882.855729409,6047224.872962801,1.4369769374450572
4200,900,544857.8683127526,615585.6361172141,428872.90299103863,1.2704413464054582
1600,300,470383.9792502109,500660.73647133826,341528.64917479694,1.3772899590905618
2300,1000,1061607.1541699795,1222014.603143345,831663.78868215,1.2764859653829543
900,100,325325.98844417854,257166.75238718145,225441.58652768974,1.4430611204211896
900,100,302306.90127346717,303930.3636161322,220124.3259467316,1.3733461759543246
1600,300,505323.0008198716,531334.4753994393,374170.7535533303,1.3505144269589426
900,100,313241.6746412642,304950.94376520166,226095.98676420422,1.3854366860918426
300,900,8567135.60745796,6101960.325125997,5940595.939256996,1.442134037570896
900,100,305097.1263706391,311851.4851624207,226174.66606054085,1.3489447411805742
900,700,2015937.4549350678,1730266.5269214713,1460274.203950173,1.3805198020219598
3200,1000,810617.7548272419,1132928.1616396685,630490.8441561571,1.285693142637408
900,100,337374.6197734735,256451.37917327575,232026.48813325906,1.4540349357859097
1500,700,1269264.1272836237,1376486.63674058,966037.9415197765,1.313886414530272
1600,300,504025.22983145126,550403.6870105962,379113.1852496925,1.3294848331362805
900,100,314888.7432195953,266019.1563621101,204974.63067830863,1.5362327629402495
4100,1000,629977.8242051409,740509.4210427211,492090.41495114705,1.280207468108646
900,100,312339.0652411298,318400.07636928884,226301.27666397564,1.380191353073574
5000,400,219636.26446729782,222913.56355345,158155.89856663288,1.3887326774269033
900,100,323830.8132039584,251999.06985774025,220968.961069002,1.4655036238453225
1600,300,513352.96907943743,533842.6171250188,377807.1633952242,1.3587698138545317
900,100,282537.8732360958,276718.0647039208,209656.41742991636,1.3476233005390459
900,100,318032.22311939264,343972.2594745611,236983.04938546955,1.3420040966815772
300,900,8474069.60919245,6064077.400568055,5887429.996728253,1.439349531782397
4200,800,489343.2829423942,563274.0490244508,389807.9646946378,1.2553444959128246
1600,300,512819.8444008796,529379.8215578265,386712.0399992892,1.3261026069987947
600,900,4257335.014892074,3348272.058843012,3002110.3209372703,1.4181141129959935
