P,n,Paper,Min Time,Time opt,mtsa
400,300,1932377.5950447938,1669504.0882969701,1570448.832123688,1.2304619899214904
600,100,420525.45665129635,367428.2105799662,338162.37979153456,1.2435607323042137
1100,300,716214.943539972,710418.3814337763,571072.302590432,1.2541580817195315
600,100,450179.2850034669,401336.2422276732,330186.4889200974,1.3634091645476347
600,100,466861.38186700555,417559.30265517,339143.98014630633,1.3765875533618555
3500,200,173420.50819526604,189018.7402727683,115335.1780139038,1.5036219753730296
400,300,1810615.3217209068,1567120.4230732513,1491099.671368175,1.2142818863742064
600,100,442967.1853632299,390350.52770102746,339261.99909081124,1.3056787572741373
2600,300,341453.87348880275,409267.3732546846,241607.51263441352,1.413258510737913
2100,300,411357.39171183016,445890.9326136238,299133.11088070244,1.3751650243622946
1100,300,721625.225389248,693118.6764511049,542218.0623157,1.3308764047942954
4700,200,122864.4530208538,122864.4530208538,85887.8985209922,1.4305211227263177
400,300,1928440.6921162428,1663829.8548048516,1580206.468667947,1.2203726097526002
600,100,422036.7926394593,364764.287035577,348039.73219988856,1.2126109567199421
4400,200,125315.07494726352,125026.3707072335,91743.89160196893,1.3659228179565701
400,300,1834554.355662908,1586345.7799879261,1488019.7701800228,1.2328830519778382
600,100,398646.41502684035,348884.61721605656,307461.94601746293,1.296571560124707
400,300,1868350.7094879637,1620809.0577840833,1513285.307932276,1.2346321606999822
3500,200,180025.88494733264,247491.45146891242,122699.99333056761,1.4672037060533705
600,100,442662.2001918392,392194.146187897,339451.91499596345,1.3040497950854189
1000,600,1559040.2302626693,1460452.9003799837,1216128.9647439567,1.2819694912791662
1100,300,771171.0046320787,750009.7002846162,574620.5340610717,1.3420526398211123
600,100,400886.9516227862,351004.37690326304,331453.44160350296,1.2094819401584076
2100,300,414454.6195518964,440705.3345133343,284018.98502250947,1.459249703040272
600,100,392486.3772146839,343466.81158633175,314484.62614487455,1.2480304109806502
400,300,1683368.9996600514,1459217.827153641,1366114.5966991878,1.2322311786488596
2600,300,367796.81213203806,434737.8190725947,229399.94944125766,1.6032994472225008
600,100,494524.3150118255,443027.3843045378,355474.57407820434,1.3911664886136983
3100,400,367804.6447203933,454934.5051330258,255009.4706090782,1.4423175886052744
4700,200,155469.79451360193,155469.79451360193,115155.9162563489,1.3500808257867551
400,300,1819183.1032951914,1572657.5166396291,1496683.0142133213,1.2154765478188987
4400,200,164604.56910714644,170516.85629241465,115155.9162563489,1.429406099645977
1100,300,698941.6921752502,706363.4802629614,541098.098247281,1.291709755475494
1100,600,1479874.243246588,1399038.9757631153,1105571.7861308698,1.3385600662130237
3500,200,196780.83401263974,256202.6099344043,137320.72161632078,1.4330017472705447
2100,300,446904.0095258124,484704.5800202528,300991.7083177042,1.4847718298408876
400,300,1833190.3718599742,1586679.0490912988,1516452.74099877,1.208867459102348
4300,500,338521.4877038424,348304.36713195906,237556.24735182134,1.4250161445027851
2600,700,783526.6656536004,940435.3494223759,548169.7883546606,1.429350325937091
1100,300,741578.4976194373,737029.21980918,550285.5665208277,1.3476248383326792
400,300,1823222.1946881856,1572134.529628959,1511228.6535808968,1.2064502551404195
1000,600,1636739.4003122933,1569254.9002458125,1223144.1554841253,1.3381410465591976
2600,300,334153.78525525215,426093.86591786804,243108.68748737648,1.3745036786174218
3100,600,564648.1649491574,682806.7508881167,392299.6660464377,1.439328691353814
3500,200,201970.99380293276,285072.0372509305,154001.93236168398,1.3114835035224766
4400,200,186562.22284221448,185280.22400953373,137320.72161632078,1.3585875507083067
4700,200,176566.75979310696,176566.75979310696,137320.72161632078,1.285798368336871
1100,300,658589.4398654293,667349.6846497065,496768.9442542501,1.3257459981805109
400,300,1866723.4502800351,1610194.480690718,1546848.1599971568,1.2067916545108515
2100,300,403545.59413320216,465497.5471181935,283432.33717714716,1.423781062359809
3900,600,423926.2336050302,495318.5017743515,311827.93967793765,1.3594876522061172
2700,800,856799.3459754714,991176.2986224365,605056.3103241703,1.4160654659008929
3500,200,170111.84548708732,223702.02658990532,112828.85828240226,1.5076980134046025
3100,400,344210.00865449756,434466.68707583484,245575.05776809464,1.4016488961983569
4000,400,282681.9554409081,306138.2080510105,197632.33972203563,1.430342604041891
1100,300,737521.2474132179,673143.6560659508,544248.3688048441,1.3551188936639282
2600,300,351027.53664198413,402814.2146693424,228926.11848923427,1.53336604385092
2100,300,397447.0464914479,465650.1433681023,288244.82055852877,1.3788523440640466
3500,200,181793.16250989525,195420.83979666675,110459.15028481373,1.6457954098067034
1100,600,1514755.809591663,1522953.0164683042,1111949.2322582956,1.3622526691396637
1000,600,1574989.1806667324,1517713.8389080968,1158097.510552041,1.3599797653618717
4000,800,575672.9789878395,653790.9406695324,408413.0094688149,1.4095363410106947
4400,200,172912.7071017654,174557.31112594527,153927.2635835206,1.1233403561932571
1100,300,727377.7773442925,695428.7535449985,551437.3603631891,1.31905784705125
1800,400,597427.494076634,661615.6202253317,439182.9771600792,1.360315688781525
4700,200,165274.35235471246,165274.35235471246,153927.2635835206,1.0737172123184984
2600,300,326953.25110856513,430808.9875619471,232813.12429727326,1.404359191928917
3500,200,168046.75042305136,180433.80462879583,112824.19494943091,1.4894566763660209
4000,400,277242.9043420348,303748.24654559116,190320.66977027335,1.456714631556735
2100,300,362183.90638633264,444583.30936375336,260212.3041331786,1.3918784801235387
1100,300,727721.1280945031,682939.7965282826,549537.6922112352,1.3242424285153065
2600,700,758266.3186986956,928607.6541366685,543847.512198016,1.3942627330114719
4300,500,347772.51622478553,349682.9381776842,232209.8916376284,1.4976645214041813
3100,400,356063.3225710093,475670.50498764333,255090.15897844016,1.3958332379302143
3300,900,735600.3573089786,916474.9142347126,545645.6450443619,1.348128339316578
2300,1000,1207672.761210753,1372718.6403432505,889967.2072861401,1.3569856859034413
2700,1000,1025867.4244577979,1194868.515372452,758120.2136141193,1.3531724996056642
4400,200,145392.6262276374,145383.7638249122,112828.85828240226,1.2886120487342914
1800,400,600333.8327270341,622373.896298606,422934.82171171857,1.4194476356837662
1100,600,1432316.4837178916,1434528.2594529232,1052815.9186836737,1.3604624116138975
4700,200,140954.17954289954,140954.17954289954,112828.85828240226,1.249274181168276
1100,300,732661.4709115669,688532.2386773232,562490.2399989661,1.3025318819983678
3500,200,181712.38968027482,231586.11848945782,123804.52267506633,1.4677362809854029
3100,600,546036.0343803634,688887.5015228732,394562.63080133067,1.3839020519287402
1000,600,1682271.0686689303,1657682.246323079,1253704.305020221,1.3418403860723738
2600,300,306169.359578234,382262.13569476485,210171.47641525965,1.45675980775479
2100,300,412670.38210632955,438026.32107528346,285082.47889777547,1.4475473333256106
3900,600,427487.15090845927,500064.58645606926,313626.70653439104,1.3630444793182266
4400,200,150288.88344410044,145815.22255783837,89579.42667687622,1.6777165139291474
3500,200,173649.39470456037,195461.43679964016,114602.03489514868,1.5152383189655847
2700,800,820848.596938215,1015117.7206881872,608386.9166952531,1.3492213169162972
4700,200,139996.1101792662,139994.21281325276,89579.42667687622,1.5628154295321517
1800,400,613393.8261996317,691205.8870748043,439321.9404628691,1.39622852788404
4000,400,287807.7914503123,331307.1881793032,197694.8732082911,1.4558181847592897
3100,400,358296.1877166102,462580.9633733086,251851.43767628568,1.4226489672738818
2100,300,416144.50462825794,451566.02263510984,288848.14114262286,1.4407034193887394
2600,300,337073.0157019982,391665.02223295264,230258.92526358788,1.463886862653143
1100,600,1502636.980016249,1557050.656961546,1139731.1863820192,1.3184134978233277
1000,600,1635838.6758031885,1534387.9891706838,1254237.01273745,1.3042500414119251
3500,200,182536.99891023082,245892.61809050216,124934.25083644566,1.4610645014327917
4400,200,134262.1671179762,141757.52905133847,89746.51870977458,1.4960153223564903
2600,300,328431.05203715916,382701.34772488003,233300.42169211846,1.4077602160127363
4700,200,120130.54420948566,120130.54420948566,84018.01751553366,1.4298188384089798
2600,700,738139.7550349932,900386.9851422652,544113.7164569664,1.356590971169484
1800,400,590720.0067742943,647121.9324466046,433744.14266471425,1.361908896671656
2100,300,426250.9666603669,437764.91675214784,287853.07687255176,1.4807935051154288
4300,500,341958.3704410767,340353.6831575186,227199.55174563057,1.5051014309391266
1100,400,937501.6969259833,904596.2480245081,718663.0535346749,1.304507992048529
1000,600,1579362.4683606755,1478274.9246355002,1230039.953932416,1.283992819348251
4400,200,166897.25707783058,169760.68940924216,115640.3076979828,1.4432446644271761
4000,400,281557.372118234,339545.0012055108,195184.86419912142,1.4425164229486467
3100,600,524385.2534608969,710014.0977360609,373579.84211356164,1.4036765219829315
3100,400,380681.9134725368,473354.27112410846,267896.1969638311,1.4210052915530302
1100,600,1499420.0133157813,1423863.5914381458,1140215.4661249544,1.3150321652902945
4000,800,555475.5308094302,616653.2646685141,410661.16876929585,1.3526370961104657
2600,300,346652.57220406045,371615.41106922616,232496.7159355226,1.4909998655645365
2100,300,418992.22716489475,441347.32147552655,294637.7447613632,1.4220588998339312
4700,200,157883.36017729607,157883.36017729607,115640.3076979828,1.3652969567465976
4000,700,515354.0549809042,622087.1433682557,356310.36243052944,1.4463628042290908
1100,400,934771.9130140945,877749.8909835818,692075.162800994,1.3506797574281506
1800,400,641112.4599833966,720690.3332054601,461376.7836599313,1.3895637636937184
1000,600,1582533.1115112728,1454605.8727607455,1212750.2072289018,1.3049126704561147
4400,200,145416.78680388676,149022.14483292663,91160.70957568646,1.5951695360944291
3900,600,449431.85030236514,547319.0113633336,296948.07962872845,1.5135031378693737
2600,300,352976.21454147674,392240.7916830195,237976.63999956258,1.483238920181937
