P,n,Paper,Min Time,Time opt,mtsa
1000,300,733009.2370247133,769661.0767715382,628179.5328494752,1.1668785732316393
2500,200,189537.88483533784,227841.40316908032,161469.24921946533,1.1738327003535036
1000,300,687942.4034961748,739385.3864266253,596439.86854727,1.1534145179995676
2500,200,206972.79075572014,315422.7580792589,171779.99066279465,1.2048713587486986
1200,600,1172807.5299653886,1307714.8767589764,1013440.8039532973,1.157253117686226
2500,200,212593.59879741617,317746.4682955063,162471.63376429485,1.3084967133760443
4600,400,212674.81690546137,234798.99133309504,171854.208453944,1.2375304557203035
1000,300,727005.6264368433,801582.7460521522,632082.5874671788,1.1501750575823186
2500,200,215921.24586288427,341958.23620002257,164348.1497892277,1.3138039347555646
1000,300,691296.1257931766,751424.0454280947,595207.9080720091,1.161436392927667
2500,200,181556.04265990027,275587.2705292428,142294.2156230297,1.2759200496307188
1200,600,1176727.6904596898,1399115.7973967788,1019286.7962367709,1.1544618205633528
1000,300,700054.5405995873,753881.2169192862,605314.1231729104,1.1565144671167928
4600,400,218255.6276998521,242730.73124007022,165496.2345828464,1.3187951269706664
1100,300,669900.5932792193,733703.3220390455,571072.302590432,1.1730574048863758
3700,800,546105.8419617022,745485.7272929712,441527.5778041242,1.2368555655745976
500,500,2298721.972872894,2205794.8209216185,2042983.7272256636,1.1251787971872484
1000,300,635679.5958897815,707096.3677681381,546445.8386796751,1.1632984477029111
2500,200,205994.897539678,251999.98894884452,154642.8103987392,1.3320690241501034
1000,300,688668.2321143241,736867.2280338205,598673.2056853285,1.1503241260413086
2500,200,181353.86828938735,239474.68806134787,157953.87292920327,1.1481444862746242
1200,600,1135009.9284802726,1362360.8801535277,965081.2587933675,1.1760770589404725
2500,200,216356.99424278986,299862.02061766817,173326.33174509287,1.2482638504170342
4600,400,229943.53251556755,241235.37557414026,171908.585398514,1.337591906666665
1000,300,686815.1867621078,745450.3255665867,606581.096399508,1.1322726521463435
2800,400,328800.9165876488,481241.71178343816,282331.9138886223,1.1645899751784992
3400,1000,706280.9044157412,1020293.89824737,602036.6402229771,1.1731526907633976
4900,300,178176.73831146985,186353.27369719197,142348.1066563424,1.2516972827859603
2500,200,189786.09164061633,261571.91319149855,160442.84885320815,1.1828890660889149
1000,300,689483.7104305091,733587.7832374005,604491.4614323587,1.1406012399195167
1200,600,1204332.565665572,1484898.2678177804,1044753.5875168508,1.1527431731801996
2500,200,207632.62147997093,310256.12353583565,170161.14127553493,1.220211735320698
1100,300,627133.2898116399,694122.6792291878,542218.0623157,1.1566071538326936
1000,300,714751.1531871018,758656.3029880642,618739.2639988627,1.1551734224327739
4600,400,210224.852562807,238856.20826814702,169725.96886880122,1.2386133598996365
1200,600,1198725.024334971,1326532.81807768,1045197.5106145416,1.1468885183530149
3700,800,513781.68396125,721902.3294986569,443958.0202911307,1.157275373974169
500,500,2273926.86549083,2140908.289765669,1997005.0680836043,1.1386685501369156
3200,300,233162.68665688916,354405.5857231453,196306.104015461,1.1877505685637026
4600,400,251088.07089368673,275238.7945451858,180538.741432147,1.3907711381053063
1100,300,664322.161366295,729187.9885228976,574620.5340610717,1.1561058507103221
300,800,6164562.556840665,5605954.91587683,5445506.792917532,1.132045701395202
400,1000,5742967.271921072,5395764.404262079,5117311.441895305,1.1222626054970073
3200,300,244879.08214059513,353789.4825393741,186387.45892102187,1.313817375687052
800,800,2324790.8269705023,2405062.385858113,2042065.0473440746,1.1384509176111421
1200,600,1181064.3373669058,1294842.4754321477,1025033.2949436799,1.1522204626843842
3200,300,236117.76640211098,344814.2480679916,197525.80858349337,1.1953767869392367
4600,400,218970.8194481536,258359.9935038198,178300.725375706,1.2280983096773705
4300,500,319508.3476900054,355811.76229570486,237556.24735182134,1.3449797732189834
3400,1000,676255.9781941341,1097997.5166479668,578045.5468411584,1.169900852778238
1200,600,1183647.0235564022,1282695.0763592403,1010625.1726907515,1.171202791639344
1100,300,631791.2059485626,696378.0449545223,541098.098247281,1.1676093632468005
2800,400,323682.18990881275,476084.1267691041,271886.6711003905,1.1905040750942053
3200,300,253085.33197648232,361480.02732017636,186002.47127250285,1.3606557495986156
4900,300,191247.07696524131,207264.21307234422,148288.0517849619,1.289699842051846
400,1000,5552698.657395374,5235456.652788776,4913387.148149847,1.1301162497415376
3700,800,550732.1715196847,734814.3929363466,442484.71668039967,1.2446354659464332
3300,600,432153.49246595794,614888.2977003652,368523.92871028994,1.1726606030125375
4600,400,238435.98616939288,247460.47379950315,171534.09013886217,1.390020992190949
3200,300,240903.92566827842,355190.0525612594,189160.6634915345,1.273541344281971
500,500,2229087.286727059,2106856.8138812534,1953916.1450124227,1.1408305788439488
1200,600,1139067.2038144758,1317215.8180291688,995388.1896918517,1.1443447045188506
3200,300,227320.89204283248,335271.9215583229,170764.32458739847,1.3311966219647238
1100,300,643718.9409292407,717855.2614591547,550285.5665208277,1.1697907052135568
4600,400,218219.1594648001,239620.55794140653,168607.43688815308,1.2942439757835669
1200,600,1157555.2562781756,1313384.196933153,1010522.3428672411,1.1455018926090694
400,1000,5530772.743817933,5245635.648188031,4934034.750575059,1.1209432084306508
3200,300,228026.4935868224,358593.76615438814,187085.37677666516,1.2188365414525748
3700,800,488525.1644416616,692166.6085355545,420367.24067250756,1.1621389993666356
3200,300,223378.12867606484,332917.1008010611,189556.59262484626,1.178424477792525
1200,600,1121668.3089551348,1218422.6865353195,970936.4388190788,1.1552438080492546
4600,400,221569.8938743362,243177.73095457797,173754.21058998062,1.275191508292075
3400,1000,685908.3000480938,1026770.565096379,580474.6765382423,1.1816334592554882
3200,300,232959.5070442277,352529.52015340084,188903.5816976121,1.23321911077969
500,500,2389472.5941271163,2341293.471239561,2085551.3070061237,1.1457270727888644
400,1000,5461378.011585451,5102134.0389557965,4831353.634964578,1.13040328326649
900,600,1555591.0571723136,1618625.0197190307,1351254.405271063,1.151219970942674
4600,400,234436.30054116662,262574.0455350727,184114.18593069012,1.273320137479359
3200,300,233027.3843276261,342711.4713277322,193356.0199996446,1.205172636094053
2800,400,332806.31722041237,485884.09067077155,282421.2474404159,1.1784039630043293
5000,100,60073.00877941522,69265.81604586166,42511.79157511906,1.4130904992151458
4900,300,174020.97045982018,187513.5376473677,143441.4983667211,1.2131842768047494
1100,300,575388.3139933365,654961.0622627696,496768.9442542501,1.1582614425648323
