P,n,Paper,Min Time,Time opt,mtsa
500,100,726914.1378498045,427737.6414490867,405794.8557498415,1.79133403873883
500,100,687191.3170794068,450926.4767440469,396223.7867041169,1.7343514956424666
500,100,701090.7768180624,473223.60229945777,406972.77617556765,1.7226969907088148
3300,100,93057.74791136023,116304.860557165,61484.06905300629,1.513526175880354
500,100,709306.2091152184,467185.8958937642,407114.3989089735,1.742277382023552
500,100,752971.0620971081,434655.5240897565,417647.6786398663,1.8028857829385616
2100,300,478745.1981963615,453978.8179342535,299133.11088070244,1.600442013212273
3300,100,101370.01094198688,121734.10691162049,82764.5367230505,1.2248000768879386
500,100,658410.3894030483,412514.8204835173,368954.33522095555,1.7845308390501669
500,100,691439.3678123933,475581.2763095955,407342.2979951562,1.6974406321550615
500,100,701247.4460935382,408260.2798586186,397744.12992420356,1.763061710620775
1000,600,2008507.4897341027,1474518.1447494351,1216128.9647439567,1.6515579744924282
3300,100,85574.46928711772,155424.6574859782,61662.54184478297,1.3877869242323142
500,100,657647.7582699396,419813.82086211623,377381.55137384945,1.742660063471007
500,100,726204.7252388243,515785.2005746945,426569.4888938452,1.7024300709410218
2100,300,426486.9987369514,466177.33814153407,284018.98502250947,1.5016144033581094
1000,700,2378947.4286870835,1731712.8885003435,1425241.4497221177,1.6691539732800444
3300,100,103062.6625238214,156289.82367556484,70156.3045836674,1.4690434898963407
300,400,4803772.85300143,2701397.120893384,2635097.862960475,1.822995995907528
3300,100,86163.3427150148,109568.89581564929,63279.95130907065,1.3616215078007496
2100,300,435568.05951637396,471565.2246259903,300991.7083177042,1.4471098288748243
300,400,4594121.82161843,2594713.415775344,2537608.9302703114,1.8104136405009637
1000,600,1999953.8462886005,1533648.2592337276,1223144.1554841253,1.63509250918753
1700,800,1542254.8570279256,1418639.1424100054,960971.7869854468,1.604890880164083
3300,100,103142.26070325119,127038.09481273757,67837.48332561705,1.5204317089443413
300,400,4753301.2697700355,2716246.3142608264,2635931.6427772148,1.8032718271714976
3300,100,129755.17323011413,145828.4347405669,96621.71431835281,1.3429193856216624
300,400,4714779.733211374,2662879.6304933066,2602464.8559882855,1.811659328410388
1000,700,2372309.268908346,1747017.0239628803,1414003.531714842,1.6777251369600985
2100,300,430021.61565695243,471843.0350936342,283432.33717714716,1.5171932036399431
3300,100,92947.54990878653,97783.38901957087,60264.26210972782,1.5423328296885095
1000,600,1899714.8147801098,1513073.1114872617,1158097.510552041,1.6403755275102485
300,400,4983741.547453084,2861258.2054678295,2768260.7019595876,1.8003151017984718
3700,300,240003.03279545513,301067.3927876082,169778.25212147977,1.4136264792249604
3300,100,83613.79625500589,118713.55840374809,57179.022935431734,1.46231593270534
3700,800,633059.9820035645,755543.0471908499,441527.5778041242,1.4337948835540464
2100,300,454333.0748129364,476088.8182172021,288244.82055852877,1.5762055114557836
300,400,4957018.868973486,2807344.897930044,2733944.4557608254,1.8131381047366613
3300,100,111496.03735690078,159890.12765420825,100588.76879010165,1.1084342585956024
300,400,4586816.2677855,2616867.8835398983,2548037.694464021,1.8001367396373371
5000,100,67630.55937193935,66388.2274730302,42511.79157511906,1.5908658954642032
1000,700,2320157.369165332,1758094.8628678177,1414695.6627881126,1.64003992533116
1000,600,2057199.1905219154,1627587.2890958707,1253704.305020221,1.6408966470676152
300,400,4685335.567358418,2671451.456283493,2585314.032285014,1.8122887621575754
5000,100,84420.11942605553,84753.6117427467,82739.16147748545,1.0203163522394108
2100,300,392479.779774574,428472.4093394302,260212.3041331786,1.5083060006789681
1700,800,1536237.3553937734,1389376.2278838193,966261.5735748138,1.5898773141834235
5000,100,60564.955329897064,61247.604026764544,54290.25884700422,1.115576838573852
