P,n,Paper,Min Time,Time opt,mtsa
4700,700,409051.09603391564,409051.09603391564,304983.46258027165,1.3412238571009514
1100,800,1909642.368608262,1818059.3164769013,1469155.9963445133,1.2998227372448854
3900,500,364871.38193964027,491145.4263673086,251717.22424122624,1.449528863348564
3200,700,637154.3568039543,765991.5076433511,452830.2850873952,1.4070489050461477
2000,200,290922.8294929645,419773.3983424669,205435.18723653464,1.416129502479051
2100,1000,1222689.9481732973,1490880.749368014,920257.835231348,1.3286384547499337
2400,1000,1070383.0247689292,1383146.8423476971,805225.6058274296,1.3292958110404731
4400,400,241135.90640752783,247120.69280004402,176271.41129216005,1.3679808009698096
2400,200,226977.67426505336,224772.78913531813,168197.1346036097,1.3494740846802877
4500,300,202837.27568112256,205918.47006023483,134514.2495939801,1.5079240771395577
3600,200,179656.10023415976,204024.26475997505,107390.84055468,1.6729182796803288
3000,800,728756.0868146336,913107.6869159782,523569.9489846736,1.3918982329445466
2000,200,274546.71745856816,339776.3336543688,177867.76952878715,1.5435439382070506
2400,200,278846.58545402635,326426.3210558408,178937.49027374445,1.5583463533965838
900,1000,2826608.762030197,2716665.5584798264,2183727.621399932,1.294396212389405
3600,200,155976.61042902674,178140.58507889404,109690.18953416894,1.4219741172061644
4200,900,575424.1474785394,601276.610352291,428721.5782491416,1.3421861102222035
2000,200,303027.72802236,296599.83200398483,193303.51299842403,1.5676265957196056
3500,1000,797645.9341897427,1010694.1598181025,561529.9597885539,1.420486868572603
2400,200,261439.60595324804,324024.7452757333,169241.28517114048,1.5447744070772957
2700,700,754905.5614506892,922900.0365969518,527867.2036007843,1.43010506487463
4500,300,198675.46863342755,203802.31669063945,144863.04739585196,1.3714710010933848
3600,200,194011.07119756332,224740.67343044825,120365.50815631449,1.611849392482171
4400,400,268670.34368235513,268284.4604518691,181652.12925316155,1.4790376792551638
2000,200,281210.7222271374,275601.41087014775,197442.3411615041,1.4242675637497246
3900,500,411883.0988203302,477297.42182439554,288145.1780149138,1.4294290873019988
2400,200,241077.41525093644,408431.6212339553,171195.98936377885,1.4081954615108694
2000,200,315691.2607396996,359674.58758066857,216657.9146813661,1.45709544561979
1900,900,1274077.8693930288,1337596.6474695145,922613.7360374767,1.3809439634673677
3600,200,171511.65810082213,181279.58919178072,111418.64503695011,1.5393443174967993
1800,200,300853.8667653758,284801.62462702795,224262.8461381463,1.3415234486948822
4700,700,433381.6436926002,433381.0338502424,308309.98133609886,1.4056685476561221
2400,200,239187.5324833394,304903.6707436209,148223.14127398928,1.613698984028433
2000,200,280675.54250122805,294545.12737014046,200553.5610665102,1.3995041574362608
3200,700,595333.4115418774,750030.8289865718,410702.1198609862,1.449550374230805
4300,700,473202.7485080196,484980.7711181752,336989.979599922,1.4042042112641178
1800,200,339337.021168657,369391.415125855,238583.3203649926,1.4222998516808638
4500,300,191896.7323439614,198183.51490839812,133038.4901522952,1.442415139590719
4400,400,272877.0607204855,270671.2039034912,189753.4981181726,1.4380607652911155
3600,200,178325.9039354456,223773.53502529184,124905.70748891056,1.4276841909027882
2000,1000,1382050.8688681342,1466744.5771540417,1023462.2883790612,1.3503681421002804
2000,200,287716.0077498532,354832.30167270254,212701.42659441868,1.3526754961473442
2400,200,266137.8170485255,288293.3015709781,161086.26083202002,1.6521447308659845
2800,900,888574.6733727322,1067757.871340167,630796.071078027,1.408656004870422
1800,200,329509.8291324771,391661.21547577693,225655.04689485396,1.4602369132298434
2100,1000,1308816.4699141826,1555004.016862253,960747.9529998585,1.362289105927843
900,1000,2829397.1678277394,2695007.750579589,2192904.333588915,1.2902510722832756
3000,800,741503.6673083346,966049.6925044634,535713.679079369,1.3841417463571557
2400,1000,1168611.1203101226,1417259.1500742573,840654.4588748761,1.3901206470422824
1200,300,679570.8383192508,691829.4426536929,523482.94404122926,1.2981718813473475
1800,200,325159.7852102381,447004.22422935313,228261.31915170513,1.424506729474095
2400,200,236395.4203675732,257432.543266689,164535.2843012534,1.4367460534164123
3200,1000,886686.7677256644,1087233.3687569988,630490.8441561571,1.4063436066425319
2700,700,725167.5339491587,882262.2907064859,523705.0117462377,1.384687023580634
1200,300,661920.0862962602,670698.674230816,497033.22378939163,1.3317421343582785
4200,900,610714.370351499,646835.8095077472,440845.4768688718,1.3853252497658135
1800,200,298671.4845761251,346134.3119556066,197630.8550319857,1.51125938572591
2400,200,253733.13010022792,301491.50657744997,180548.26223447174,1.4053479494070873
4500,300,210518.25642570155,210371.67368110904,134795.79919989067,1.5617568030701086
1900,900,1323688.0976604442,1443397.9817831009,937226.8848870794,1.4123454192417102
1900,800,1144227.3289498019,1263567.4399855258,859816.8620396103,1.3307802852755513
1200,300,727681.9510472493,678918.5918087543,526735.4895559824,1.3814940619639222
1800,200,316162.7538928174,315882.45721760765,214781.68110936,1.472019179009207
1000,700,1855126.8163808277,1759769.9742093962,1425241.4497221177,1.301622835023866
2400,200,254811.1151540414,284735.9479630781,167127.96755542516,1.5246467654765061
4700,700,359750.73833034775,359750.121123805,279626.9752245012,1.2865380317529036
1800,200,301212.295079726,299843.26274721534,219380.37906833788,1.3730138326814414
1200,300,635964.5486850166,657129.7375402173,496006.5900600076,1.2821695546586924
2400,200,259229.10989991968,329718.8968810592,177251.18882868224,1.4624957474923972
4500,300,203666.72771601158,203578.95421350992,134331.4358738575,1.51615090236408
1800,200,323000.9123679666,393149.94256915187,240731.01631262898,1.3417502958924767
3200,700,574963.081260232,703968.6473501086,423567.83534268406,1.357428570550129
1200,300,657797.8163795255,674628.0455513234,504428.43597742537,1.3040458655050204
3500,1000,782143.4165991056,1045488.1989606665,563889.6857800067,1.3870504042243599
900,1000,2793138.63887163,2650931.535367712,2147268.282206479,1.3007869868973574
1800,200,317668.3268169625,314307.74476444133,222837.29007390022,1.4255617931433882
4300,700,410213.20198790345,416155.3952273439,305638.78687329206,1.3421503408792306
1000,700,1841924.4824728041,1732323.8368649974,1414003.531714842,1.3026307510271904
2100,1000,1331444.8433325407,1481589.9741725554,959616.0107489263,1.387476686944211
1200,300,607931.2707738811,629407.7711122321,455371.5322330626,1.3350225645259206
2700,700,712799.9186858537,877355.252434422,523961.35658818984,1.3604055141151994
2000,1000,1329168.615701515,1558320.276721909,982677.4296299694,1.35259910894872
1900,800,1166103.6560334335,1274898.524565461,864549.8289879913,1.3487986660045141
1800,200,326374.8031980602,373632.3676596257,236334.91843824298,1.3809842631584959
1200,300,667395.2608306586,617517.088780815,498894.33807110705,1.3377487173156397
3000,800,783713.0698161598,939255.877664016,533528.8040057655,1.4689236343604997
2800,900,908933.8835938735,1070922.3573788488,643309.3544865579,1.412903259147098
4500,300,205948.15131020008,205404.87112004386,137497.6142219695,1.4978307258315575
1900,900,1289021.4962526227,1458538.5531312162,958124.7690574088,1.3453587026256988
1200,300,689794.6100724136,677153.1582611885,505484.24699959,1.3646213787409542
2300,100,123001.27421243857,137145.34606768523,88216.27298909597,1.3943150174530976
4200,900,579121.0696531513,598711.4274666724,432803.2400594304,1.3380700883238057
2400,1000,1139569.1213948887,1343451.1951223228,839664.0094053105,1.3571727603306294
2900,600,579144.6386372497,719165.2789280248,419354.81542895065,1.3810372918809883
2300,100,125855.16779534613,182181.8721912278,86135.60580524278,1.4611282595482222
1000,700,1827820.768145931,1702950.558523427,1414695.6627881126,1.2920240135207754
