P,n,Paper,Min Time,Time opt,mtsa
4400,100,73531.52259021626,71911.53050096518,46113.05178975472,1.594592414431207
700,300,1200140.0977039556,1020837.2697457882,897399.3326421074,1.3373534546437917
2600,100,115095.22085695717,129700.8246223692,78037.4722595849,1.4748712064135403
4400,100,86331.28667635308,87433.81003237024,82739.16147748545,1.0434150544279457
700,300,1178854.0177008766,981632.8017773706,852056.9550675285,1.38353898843235
2600,100,108835.14665911387,164078.09412456842,83036.60298715172,1.3106888136543107
300,700,6403219.871126879,4879723.302997784,4750804.832407059,1.3478179165450166
700,600,2397576.310279785,1968402.9977929434,1737327.092491367,1.3800373692679861
700,300,1244215.7735921512,1016278.6469856028,902975.1249531126,1.377907031112023
2600,100,109327.82310705796,178910.92311304717,78263.99541837838,1.3969108339360987
4400,100,73292.53591797528,79490.04341510685,54290.25884700422,1.3500126445247116
1200,100,235433.2652225687,216633.18547619286,169081.18989576728,1.392427302928878
700,300,1150192.3549081963,977821.5737979824,850297.0115314416,1.3526948105305265
2600,100,116816.83763482833,175922.42385107055,78291.23055941798,1.4920807451885931
2300,500,639895.6395042017,727420.595313763,444126.8972229703,1.4407946096157
4400,100,80235.34751675316,81272.77318621085,70156.3045836674,1.1436655335952828
700,600,2394460.4992178977,2008120.8333043775,1747348.7935487502,1.3703391721551519
2600,100,112045.36211551506,120040.00524391708,80316.86127689737,1.3950415931871605
700,300,1160066.0317365397,995377.8350783784,864734.4616755864,1.3415286231205503
4400,100,68938.48069600094,71441.06460468155,47459.96348180299,1.4525607615023388
300,700,6379104.679909485,4872800.997474349,4713345.105716139,1.3534134541035805
1200,100,222623.4630178468,252648.48522338812,165093.24446004868,1.3484710640096482
2600,100,122262.65289843587,125691.7885968415,70952.75677326068,1.7231557794032308
2100,700,910127.6570174411,1071808.9338945874,678686.4046295799,1.3410135385195752
700,300,1056540.8848288106,886525.0629857854,780636.9123995359,1.353434443141045
4400,100,89995.51875139568,89366.76300843345,67742.26274582943,1.3284988588152271
1200,100,223488.79183973794,259840.82822170257,169571.99007315317,1.3179581825000999
1200,100,216538.61466802165,267185.21636070736,169630.99954540562,1.2765273755877393
1200,100,240034.05516612355,203212.23191300745,174019.86609994428,1.379348579824016
2600,100,146104.1886211108,174787.70948974157,96621.71431835281,1.5121258161464752
4400,100,121013.0515407318,132173.0533555791,96621.71431835281,1.2524415696249551
700,300,1187115.1073086308,946707.483156165,855247.4366933265,1.3880370245813494
1200,100,221783.43026766166,214449.56130058397,153730.97300873147,1.4426723901309402
700,600,2305955.4079189673,1962659.9948503706,1654425.0150743444,1.3938107722672128
300,700,6374209.3451744495,4865862.29736679,4715652.209293709,1.3517132015401858
3400,700,596525.5218357259,734357.9646087717,419188.66168297577,1.4230478454278102
2600,100,103835.47318151387,120273.09976042416,76489.25575465453,1.3575171069068124
2300,500,586776.2685194702,725287.3057046392,434131.53653991397,1.35160940667005
4400,100,72909.79307782295,70979.99311992554,50459.111537190256,1.4449281974393406
700,300,1200565.5992011055,985391.6822424079,866544.4234278685,1.385463418542259
1200,1000,2322736.8816977143,2197856.6976716067,1705770.4806317685,1.3616936792325303
2600,100,103785.4853900828,144517.25515430977,72573.37526420182,1.4300765950633267
4400,100,74788.41088085463,73461.10561096459,54138.05797390288,1.3814387453075283
700,300,1174161.812943469,966581.260693827,863559.2306176553,1.3596772187863213
2600,100,112261.1731917548,209625.31243307277,101090.2064453163,1.110504935534792
1200,100,233362.43813722726,270319.33485141577,169725.95749798173,1.3749366424402247
300,700,6203159.438447937,4726427.03157198,4593369.6552796615,1.3504594456746952
2400,1000,1151347.804333552,1356512.374850953,852885.2403158842,1.3499445762563858
4400,100,104322.71630836654,113400.0716752866,100419.32952364009,1.0388708708098626
700,600,2437771.485760386,2156190.0271879844,1791006.1500288872,1.3611184337480178
700,300,1213642.1626261305,991743.4041754515,883913.2342840896,1.373033138947285
300,300,2846057.1202602396,2168837.228582851,2093931.776164917,1.3591928603676176
500,800,4432644.298391273,3509331.4054412083,3267304.075750519,1.3566672080782896
2300,500,593185.6747016623,687486.765833091,424764.3793505267,1.3965052239282754
1200,100,240215.20605600186,206385.1550296031,165726.72080175148,1.4494657523777128
2100,700,909363.51973071,1058883.06800581,673335.0151023057,1.350536507584627
300,300,2698622.069471895,2060911.0062749714,1988132.8951575665,1.3573650313039158
4900,400,216339.43132966865,224534.25716844684,161332.52222206988,1.3409536301173253
900,800,2443810.4641670287,2171509.634807818,1815168.9309725107,1.3463267371250738
300,700,6474928.423281657,4931079.195779927,4799243.052573373,1.3491561799125333
3200,300,276639.3800829508,355433.0537863691,196306.104015461,1.4092245448524758
300,300,2844202.6950482107,2164665.1856605583,2106941.9582239296,1.349919813380034
700,600,2445989.2250325806,1993122.8151800542,1791767.1610535,1.3651267185823517
1200,100,221627.4557019557,222189.17114785535,157242.31307243727,1.4094644842820263
300,300,2694237.982146887,2056614.6044221902,1984026.3602400303,1.357964811425658
300,300,2739742.4638928724,2093232.0058985099,2017713.7439097015,1.3578449728870379
1200,100,237151.32704655637,302731.0089703377,177737.28703910217,1.3342801108153695
5000,500,293770.7033647088,294773.1037332934,218726.61253679788,1.3430953826676475
1100,800,2023258.5960127884,1867888.0449409718,1485138.2162502361,1.362336901626052
300,300,2468729.356648331,1885224.0330828975,1821486.1289322504,1.3553379943087969
300,700,6431912.398723706,4891948.490648291,4778074.247090922,1.3461306932682566
3400,700,533221.8603379959,701112.0955173747,415883.39168083586,1.2821427135691197
300,300,2680283.3599375268,2041184.6896542544,1995577.3522844282,1.3431117349920234
2300,500,630710.7439762242,823350.3638363756,453380.7189143747,1.391128289457188
