P,n,Paper,Min Time,Time opt,mtsa
4900,400,238717.65940401686,242374.98275061333,184114.18593069012,1.2965739614104599
3900,400,256083.32174155893,315848.2568284704,195200.6869438701,1.3118976462167657
1000,100,308585.3774324239,242169.77069928416,188690.77568692472,1.635402559075956
100,100,3477121.4838475874,2088238.393199332,2088238.3931993314,1.665097957767354
5000,700,360640.29863424134,395382.7295635393,287954.5831544023,1.25242076262028
1200,600,1022543.9270090658,1213217.7033581976,970936.4388190788,1.053152282813441
1000,100,323276.42139797565,315831.88063181634,213284.7444469226,1.5157034425330185
100,100,3639186.1807006234,1844771.6761047791,1844771.6761047777,1.972702761994232
3200,100,99282.29941108038,112439.7730762988,63405.446210912734,1.5658323589558285
100,100,3610124.598276778,2036711.4899757814,2036711.4899757812,1.7725262591412525
100,100,3544480.1998683866,1988720.6496210191,1988720.6496210184,1.782291645910069
3200,100,123095.0162998696,130327.47142661572,82796.11584299082,1.486724528639713
3200,100,109787.41482968148,163143.8557823401,63589.496277432445,1.7265023511224828
100,100,3088821.8121155654,1886907.7568692486,1886907.7568692472,1.6369755229797407
600,500,1914750.7938896029,1880851.3991775387,1705970.5947958075,1.1223820619949108
4300,400,235516.48811516797,256578.9424561869,183844.0369507308,1.2810667782403249
3900,400,262684.01109444106,303860.5370865729,202763.9725213242,1.2955161995892304
1700,300,439960.8435742144,504990.81296291965,363964.2729405075,1.2088022816627637
3200,100,117623.12226345316,140976.3761230302,70162.59082707834,1.6764364154303442
100,100,3263382.232681495,2132847.4444692256,2132847.444469226,1.5300589084061802
3200,100,110545.21281136619,103434.04289130925,65257.449787479105,1.6939860992327103
3500,700,444574.13007580116,676649.7231810937,393717.399023971,1.1291706467072689
4500,900,473260.3615730685,548600.5635077988,403148.3248641867,1.1739112688425564
3200,100,130981.38365770769,124879.18901724544,67867.96491352702,1.9299441765285834
4000,600,355072.0607937075,457502.01506377157,304032.2411859892,1.1678763390639717
3200,100,143492.58166598127,173907.63586957983,96621.71431835281,1.485096623241403
4300,400,240865.47147381652,263573.71793869045,177042.48350723102,1.3604953268969409
3900,400,260531.10221719832,364017.976836067,200189.60430679118,1.3014217352562105
3200,100,116527.06959325733,111463.73512427213,62147.52030065681,1.8750075470352403
5000,700,331513.3018565281,397772.6958723586,286684.4548254553,1.1563699959189149
1000,1000,2113489.7595264525,2538649.19950368,2017570.701299703,1.0475418572270896
600,500,1885329.3348658846,1830767.8677806633,1636161.9575679705,1.1522877219736134
2800,600,546230.3380481906,870313.6125728284,447751.5375072218,1.2199407311680766
3200,100,106465.77218018321,144242.452445566,58965.867402163974,1.8055491570073308
2600,1000,801816.4110959986,1303465.851500761,743285.174609935,1.0787466755499058
3200,100,124740.03846535302,149948.2321056033,100646.97137508189,1.2393819382848918
3700,900,592858.7677681391,860954.2251616183,500419.1899592599,1.184724286485506
4300,400,248969.5814651501,253986.72290500184,183902.20763561965,1.3538150774049094
4000,900,556932.0890268696,753067.5166560179,462887.7507123154,1.2031687772463928
3900,400,273584.5067661556,336118.97065058094,212943.13091996827,1.2847773280321428
3500,700,471078.43162396963,704512.7311982439,411363.6902205748,1.145162888273818
3200,400,301124.24435161514,450976.05596372474,247040.42465254452,1.218927002635856
4000,600,371560.3224551371,468498.9648922881,305786.0388710313,1.215099040580616
4600,300,205809.21020761656,214237.85331998472,142348.1066563424,1.4458162812413258
2700,1000,823078.0403419678,1244285.0076163858,758120.2136141193,1.0856827526312494
600,500,1840697.9298532186,1988746.9009669845,1677736.5633240486,1.0971316773393194
4300,400,245499.3062243351,272879.2414177589,181567.31553406644,1.3521117801528186
3900,400,272705.5313665432,400924.6964385712,210303.41967390967,1.2967241892185701
4600,300,212074.50281708714,201872.25169191445,148288.0517849619,1.430152330307936
5000,700,370354.1671994433,400181.5426703645,290855.4444784048,1.2733272635264046
1000,1000,2078354.140595947,2517885.8440079014,2015193.6225727454,1.0313421585478055
4500,900,446044.5979110877,516911.3359587768,396039.72928379977,1.1262622533292732
4300,400,254299.04191257438,280178.22505912924,193134.4675785759,1.3166942446930865
3900,400,259654.09001665362,306869.05939944764,196002.89957415545,1.3247461674331835
4600,300,195837.53437638955,197140.63329774162,143441.4983667211,1.3652780862321536
4000,600,385175.2241075376,484213.861009784,289524.37763801025,1.3303723411819877
3500,700,455225.8063483156,693059.5142748076,409549.22117922193,1.1115289269445472
2600,1000,864916.4667906539,1373363.269127827,775988.7312691165,1.1145992614816682
3200,400,288671.4032688137,425360.19222963013,237900.8372128417,1.2134106237320608
4600,300,202909.328938534,213445.34007270314,130823.99861272547,1.551009991211174
4300,400,248267.01548265468,289551.4884941792,190740.31086703434,1.3015969951717359
2800,600,489669.1321658497,785750.0195526852,447941.790263375,1.0931534918363843
3900,400,242155.28927704258,325244.9253799608,198870.3101757703,1.2176543047728698
5000,700,305227.93975019,348881.5718040486,262849.35671103117,1.1612276460153128
4600,300,186925.00588403718,212148.00250004456,131967.49793690105,1.41644729805678
2700,1000,804767.4332141627,1284121.8809500912,727909.2071333106,1.105587654789447
4000,600,430001.5593321884,559446.6208880312,314954.4837664354,1.3652815930414561
4300,400,252898.83782098212,271992.2984791617,177770.07170679214,1.4226176284504446
3900,400,267348.37138564157,317641.1929742595,204940.86377279766,1.304514709579981
3500,700,465258.83316292916,759992.3404617775,414016.2606513328,1.1237694684527155
1000,1000,2097498.1940867454,2508666.5711436574,2009571.061325612,1.0437541794133582
4600,300,196865.77971306746,202593.56633696854,144863.04739585196,1.3589785887570978
4500,900,463337.63836696197,545545.7818184211,392495.3331152168,1.180492095764485
4600,300,189888.9109992969,185025.4292405771,130146.34906202793,1.4590413973794654
3900,400,271011.39439610083,353887.74223657796,214080.8696717845,1.2659299955740964
4300,400,229425.0673004792,258753.94455094496,180370.74643848935,1.271963840204645
1500,100,193685.7265507752,196445.2330019579,135264.95191661385,1.4318988311929888
3200,400,305853.3119511436,425379.91968084214,247118.59151036388,1.2376782745555446
1500,100,213856.0504214833,202477.65258430102,132074.59556803893,1.6192065514318703
4600,300,189399.13000182708,184178.8049454445,131865.45573902348,1.4363058842087437
1500,100,234432.89357126574,240183.42075621136,135657.59205852254,1.728122178890892
4000,600,366368.8292301664,468630.2492781918,313559.2531843625,1.1684197659915767
3100,900,626604.928985445,940594.5994601633,580848.5898859337,1.0787749852478714
1500,100,212015.453867869,232442.23448502773,135704.79963632452,1.5623283364777776
1500,100,234582.44362856177,172752.86761859368,139215.89287995544,1.6850263197380777
2600,1000,822934.11599621,1288104.060524988,775074.4702202866,1.0617484482004949
5000,700,330129.8603939301,373669.4489741272,271083.4146193178,1.2178165191608317
1500,100,243008.14605632372,186051.82851428393,122984.77840698518,1.9759205098711758
4300,400,243453.737528596,286675.64044033794,185876.5973753281,1.3097600287840767
4600,300,190046.98384593765,203271.58583824793,131411.18726790408,1.4462009498361392
3500,700,409524.49101891444,671654.4746754648,375499.0810157588,1.0906138302951738
1500,100,246656.19958858038,210241.84838728857,135780.76599838538,1.8165768750451257
1500,100,236120.7766961676,174718.47499182582,132581.37664140118,1.7809498036425893
2800,600,493723.2547897163,682333.9560680719,439299.9835472914,1.1238863493755766
1500,100,205723.58495494924,196017.89813501117,125793.85045794981,1.635402559075956
4600,300,189364.05578218622,202202.8511285077,134508.53565192668,1.4078218520809076
1500,100,220551.60437132415,272070.75698724535,142189.82963128173,1.5511067489372872
1000,1000,2141187.5332149654,2477820.273458899,2034736.4989289385,1.0523168647842418
3700,900,558406.7482725334,789616.6430844892,491290.1643917859,1.1366129199102477
4300,400,262964.3940968864,300670.2572007714,194166.37016743244,1.3543251278278954
4000,600,360667.70344381157,489283.8362816773,307509.988483104,1.172865002606666
2700,1000,779793.1598516207,1334382.017113258,730968.111196305,1.066795046059408
4000,900,504820.70842467056,684373.3863530776,454443.40206240193,1.1108549626502247
4500,900,457810.26082693617,561815.6349071854,400281.3761249694,1.1437211125306166
3200,400,298703.7868443789,419952.54073021386,243981.08024890177,1.2242907791852171
5000,700,360794.11503692763,374944.9355601169,275193.60713060806,1.3110555830088495
4800,500,302840.38095318154,313945.84978690575,218726.61253679788,1.384561199210419
3500,700,431056.57427714043,663589.858919698,387262.02088473976,1.1130876539154229
4000,600,342699.22158902884,459168.29679150536,303187.55180722545,1.1303208840411956
4200,600,344716.08407055435,407517.8264260831,289554.5154152278,1.1905049506004892
2600,1000,837842.4614970668,1307832.644187901,772911.9466636969,1.0840076481074523
1000,1000,2160208.04666519,2547533.911051453,2061405.3172200792,1.0479297926612277
3200,1000,694968.3724335455,1046669.7743279885,639663.9302369131,1.086458591116978
2900,600,456724.41335947724,713036.5506378143,419354.81542895065,1.089112123089136
3200,400,316090.80348070926,479487.21026837354,259524.44080871134,1.2179616012107757
4800,500,288744.4434326389,309242.43716895557,208021.36125870878,1.3880518889285494
4000,600,386041.6540270619,487449.0258702023,298616.4569075555,1.2927675119612416
4200,600,361051.69541880675,407639.7867545016,291224.7989247917,1.2397697474659353
3500,700,473183.95079618524,685558.2018096654,393133.72447229724,1.2036208580969219
2700,1000,769246.9243461234,1272306.43004053,715756.0940688263,1.074733321477181
2800,600,475811.6678344125,700467.1106309034,433125.0740103221,1.0985548895353796
4400,1000,525390.7306373835,636845.3002194955,465210.1310813914,1.1293621861073855
3300,100,94742.82945166665,120492.86867377485,61484.06905300629,1.5409329751742278
4500,900,435643.7593410183,508732.6162156352,389548.02188249014,1.1183313349552402
3300,100,122134.26359933638,125206.36437938399,82764.5367230505,1.475683528659457
2900,600,466986.851943274,756772.8094510209,421773.8467186638,1.107197270708842
4800,500,269103.1897028233,299106.7399504449,203532.93177212737,1.322160435462638
3300,100,106493.20437646078,148305.04338467386,61662.54184478297,1.727032347199141
1000,1000,2036358.3740081652,2303969.465920198,1912826.713968945,1.0645806852952733
4000,600,380241.6971678402,501820.92421428824,303156.7028601723,1.2542744184126533
3300,100,117176.21785493424,166207.42247353392,70156.3045836674,1.6702165051352094
4200,600,376916.738036306,410370.47789006575,277514.5116622374,1.3581874900115167
300,400,3052317.364580208,2701397.1208933843,2635097.862960475,1.1583316913896307
3200,400,319363.722875776,422118.28563946724,256307.29272757738,1.2460188685119455
3300,100,105781.62992179165,116693.95487336775,63279.95130907065,1.671645248352597
2600,1000,835425.0494658939,1235510.663352082,782590.9611265148,1.0675117538583963
300,400,3015459.9893814987,2600891.075603099,2537608.9302703114,1.1883076046159269
3300,100,128690.22208642727,119503.78488416066,67837.48332561705,1.8970370918496438
2900,600,475471.2146015549,752232.9988107072,399343.9691558762,1.1906307627647281
3300,100,139371.35582156776,150681.53291515255,96621.71431835281,1.44244341766036
300,400,2963113.9201541874,2716246.314260828,2635931.6427772148,1.1241239613604903
3300,100,113646.73510424583,104388.27405212597,60264.26210972782,1.8858064651537656
4800,500,307907.4644344908,335365.2927615212,237834.46181356232,1.2946293068153363
3100,900,685099.5725643592,996300.599647661,597274.5170481489,1.1470430313187634
300,400,3033631.316399394,2662879.6304933075,2602464.8559882855,1.165676189409049
3300,100,101149.06881931679,136230.99407147052,57179.022935431734,1.7689891087075298
300,400,3203783.2401068495,2877216.9458322395,2768260.7019595876,1.157327139687012
4000,600,325771.9968751548,410019.80651089334,291280.93164572364,1.1184116826136137
3300,100,124778.62509956691,149225.2347945088,100588.76879010165,1.2404826761518692
4200,600,433589.8501708658,458900.5470728133,314954.4837664354,1.376674638778625
2700,1000,847586.9188167959,1318576.6137142738,747248.4078887788,1.1342773164435456
300,400,3254428.6131043057,2801303.6095102485,2733944.4557608254,1.1903784680946035
4400,1000,545066.580367775,622743.9649893818,446671.55892271333,1.2202849487045286
300,400,2958240.798511991,2598790.2267029895,2548037.694464021,1.1609878476049218
2800,600,503772.7434186829,737484.5408530373,426594.938439365,1.1809158947400116
4500,900,463842.5419199252,548882.8568447505,395718.01806343347,1.1721542127140934
2900,600,545568.803432523,859420.166005324,432311.8293173176,1.2619798174249695
4800,500,264157.1408952294,281035.7890083937,206863.42380992838,1.2769639795672338
3200,400,302704.09123489587,450491.764118436,238878.53385600194,1.267188333537615
300,400,2917917.4693106688,2684606.9276195904,2585314.032285014,1.128651077924056
3700,900,574967.5257027025,828635.4886361802,490315.53024022706,1.1726479995871244
4400,500,310158.7321106086,336087.4394088426,232157.24173018904,1.3359856009620934
300,400,3119408.4647520958,2750655.958911502,2664231.2290463694,1.1708474965473068
4200,600,344469.0465649548,428867.74817302986,298627.8601755833,1.1535060605611895
300,400,3259118.94808654,2862889.2867245395,2783051.3057331983,1.171059599717987
2600,1000,856305.784665398,1328155.4914233666,792848.1989307997,1.0800374974934348
4800,500,258380.28351208463,291550.5348777677,205237.64047167235,1.2589322451684841
2900,600,486357.3776664674,738658.2780613013,432495.52163360344,1.1245373728482073
4400,500,301275.9989053675,326818.09092520823,226932.39410040958,1.3276024346355042
4000,900,519358.79329685896,718172.9913922421,453541.86547221005,1.1451176458784524
4400,900,457023.33266588213,547418.166452171,409234.23378327145,1.1167768845749095
4200,600,341247.41960432933,412559.3259965464,292866.6556981943,1.1651972423791137
3200,400,283629.69496390095,451977.27216226025,242373.19052672005,1.1702189270501542
4500,900,468356.741334258,559553.3306446145,404541.5691575726,1.1577468844785859
2700,1000,808173.889405491,1240970.2830860831,746368.008360276,1.0828088561579676
4500,600,323308.1672068721,364455.1525121655,270250.88105421263,1.1963260432146976
4800,500,280358.90973101376,300081.3145869793,215212.6487777249,1.302706468803202
4400,1000,528176.932846783,604241.0861714162,448548.61368864175,1.1775243902847394
2900,600,481251.6103717628,678733.5853781429,424151.7082525572,1.134621412594208
4400,500,291690.8052167622,322325.6851525822,222035.9255695935,1.3137099524254083
200,500,5670772.893744613,5163874.915286067,5107459.31806416,1.1102923274764256
3200,1000,702670.1041600477,1135961.1164193957,614173.3935187309,1.1440907593445235
4200,600,324860.6210410282,420319.3203424147,288750.04934021475,1.1250582356031626
200,500,5669822.614520054,5048181.901705074,4992512.670209011,1.1356651427952587
2800,600,512161.50353359914,733839.7934933774,433081.00408596045,1.1825997878030743
200,500,5608144.081174736,4925259.018864899,4884790.362531057,1.1480828582106999
4800,500,275722.552839658,297961.09691202786,213246.32434947594,1.292976812992067
4500,600,335808.5938489287,389535.17748926807,271809.8123298056,1.2354542721271187
2600,1000,789348.7494773656,1149493.417514081,735702.582295748,1.072918280392894
4400,500,316513.5113165806,351677.1602042954,237834.46181356232,1.3308143357487634
200,500,5773433.667482457,5285778.545828541,5213878.267515309,1.1073203805799259
3200,400,319454.6853443626,453477.83109160356,249771.67772309712,1.2789868261145194
2900,600,468177.3957652604,725034.7904183936,418189.7266306558,1.1195334699810873
200,500,5373472.662675764,4999904.754920538,4964722.171438281,1.0823309899573026
4200,600,370743.80384918227,407265.41336655966,284396.62562624336,1.3036153401356356
4400,900,526321.3400086018,604706.246259901,420807.0461021049,1.250742697594695
4800,500,271775.62536144874,306020.84203182114,208283.00259983508,1.3048382343690292
200,500,5355916.306040328,4962861.119628381,4925703.371320136,1.0873404064940457
4600,500,305819.8160075376,332555.0733960133,222063.44861148516,1.3771731364155737
3100,900,636878.6322154448,1019981.104530708,586378.5833063251,1.0861219190925642
4500,600,362449.48869464564,393657.1521613223,277514.5116622374,1.3060559843291457
4400,500,284509.01920411654,312242.83649230155,225669.18961083097,1.2607348823060671
200,500,5702041.343244729,5210324.772492689,5165103.570665399,1.1039548898164995
2700,1000,806518.2856606077,1239439.8411402775,744285.5782687452,1.083614017534264
2900,600,489129.07339139323,758237.7610580722,411884.76814835245,1.1875386302588857
4400,1000,534283.6937491662,615613.5075068693,439213.9668149616,1.2164542435287742
200,500,5767739.112617498,5162644.296603686,5117911.784387422,1.1269711858286469
4800,500,338808.7054604847,350602.6453834255,288145.1780149138,1.1758263934680477
4400,500,271048.7207802327,302157.118885841,223895.60778727892,1.210603117492834
4200,600,368241.6388977535,436622.2434994969,288720.66939064034,1.2754252741064442
4600,500,306926.41424319724,309534.8943474567,217065.76826995699,1.4139788907732507
200,500,5570402.159254235,4958987.305507326,4908485.872703912,1.1348514193004486
4500,600,412603.38321799954,441190.4916004593,314954.4837664354,1.3100413059176474
200,500,5656364.109663365,5156835.516338655,5033209.689972146,1.123808555191482
3700,900,541810.5115096135,825793.5436078239,481669.9410208375,1.1248584671098965
2900,600,493173.96434145665,721673.7811074818,418147.1763588584,1.179426747864033
3200,400,327592.46742913773,469675.82439533167,260911.05991248734,1.2555714101924853
4600,500,278574.3912152538,320209.842155908,212382.18967526336,1.3116655009593772
200,600,6653236.229309211,6124762.532992427,6080644.823719784,1.094166231080596
2800,600,449466.40706037375,649154.8238233612,416115.6166367481,1.0801478942155145
4400,500,289554.3995180021,329752.5052970404,234777.43503024537,1.2333144345013398
4400,900,501083.74932412634,575933.8615006409,413130.3655112745,1.2128949870436274
1400,900,1355647.8175200126,1655903.4881467791,1286164.7347474247,1.0540234706297036
4200,600,314488.28842206823,380210.2813474758,277410.4110911654,1.1336571226186531
200,600,6534545.824012298,6177834.80710056,6115720.777420626,1.0684833500146023
4000,100,81929.62060422995,87693.8274177144,50724.356968730186,1.6151928876049966
4500,600,323004.1393651372,362331.3137303513,278719.33616387774,1.1588867274541061
4600,500,314205.6410710679,346611.100124325,237834.46181356232,1.3211106526579512
2900,600,438866.25937763735,656245.4230227954,401766.80226996366,1.0923407730505943
4000,100,109764.13018349945,87730.17985312869,82739.16147748545,1.3266285060595868
2700,1000,807226.2392118733,1224592.4940338715,753606.1107144217,1.0711513982372296
200,600,6330556.994249589,5869102.956302021,5790487.552760205,1.093268388295204
4400,500,294984.66746370407,333148.17267265945,232632.35383579193,1.2680294146528077
4000,100,91040.27199046996,112113.08571115784,54290.25884700422,1.6769172577907803
4400,1000,555508.9240679343,641589.910242515,458538.79574993247,1.2114763880761905
4000,100,105827.29070459443,98091.37258897681,70156.3045836674,1.5084501860896382
4000,900,508471.0543460994,703312.7286154552,445544.69544427475,1.1412346719537927
1500,500,750878.4686812649,994984.1090017082,680994.5757418879,1.1026203371197842
3700,300,236893.3698695675,300385.7959935409,169778.25212147977,1.3953104529552203
200,600,7097668.889320781,6376944.850307252,6268521.525101105,1.1322715987971825
4000,100,86606.89048952557,85026.86993671228,52205.95982998329,1.6589464262619475
1700,400,540004.5644709703,666830.2213846873,465017.26993420144,1.1612570099759507
4600,500,275791.56586065603,315730.5542113021,215857.4857147079,1.27765578732424
4000,100,113216.87840551404,100421.17430972776,67742.26274582943,1.6712887024501446
4400,500,287171.16271627514,334102.868748657,223112.99421381418,1.2871108817672563
4500,600,321975.730447237,363600.74042069283,273342.2119849813,1.1779217271605595
4000,100,129226.57891543512,133996.23528259213,96621.71431835281,1.3374486245364536
1400,900,1410003.643933835,1781424.1822183367,1322536.4306066153,1.0661359576212963
