P,n,Paper,Min Time,Time opt,mtsa
500,200,826083.8908921245,839423.4962179608,807346.2460973266,1.0232089328282317
500,200,895605.192531541,929427.6479310294,858899.9533139733,1.04273517430749
500,200,862349.0395943288,901340.3853466967,812358.1688214743,1.0615379677234964
500,200,884238.0144933792,963594.6900628855,821740.7489461385,1.0760547236186009
1400,300,505831.60858960205,604938.7700332898,448699.6663210537,1.127327801994997
1200,300,591155.0241294806,676203.9093696811,523482.94404122926,1.12927275063793
500,200,745457.0591920625,805868.7485280999,711471.0781151486,1.0477686052494932
500,200,798234.1143430779,817463.3056932507,773214.0519936961,1.032358519978871
500,200,812555.9362330779,818822.0153604496,789769.3646460164,1.028852184709994
1400,300,478475.138803095,588237.9260772753,426028.47753376426,1.12310599885937
1200,300,546702.6118669912,685960.1404453433,497033.22378939163,1.0999317262916934
500,200,906587.4059665888,936638.4347389416,866631.6587254644,1.0461046476191354
4400,500,312515.4498446039,331375.0678949363,232157.24173018904,1.3461369867919366
2300,600,624074.6623573371,854454.7873028902,528751.7238017203,1.180279201494126
500,200,826982.3331828056,845908.7500555839,802214.2442660409,1.030874656108139
1400,300,517243.07130752085,640879.6713567104,451487.5624765563,1.1456419053279656
1200,300,570832.1575850655,681587.8474909911,526735.4895559824,1.0837169108659355
2800,600,531857.1386506668,716493.2978881042,434331.7731228417,1.224541172354531
3900,100,83689.23177077864,82056.38895435828,52024.98150638994,1.6086354929410127
500,200,881280.6416517922,940196.5074013862,850805.7063776747,1.0358189126444217
2100,700,808337.5858127947,1045746.7888551133,678686.4046295799,1.1910325303392177
1400,300,483545.9088704237,611858.0712903545,425148.5057657208,1.1373576581188385
1200,300,563843.8860625689,669165.4097996149,496006.5900600076,1.136766924799032
1200,300,555741.1552777226,663832.7656595914,504428.43597742537,1.1017244779249393
4800,700,400590.4387009656,427731.0650515339,296925.3020254412,1.3491286729975007
1400,300,477650.6948438227,592781.479683064,432367.2308377932,1.1047338021391775
2200,400,423875.47985294217,591953.3078297941,359331.52676733746,1.1796222938361767
2300,600,645811.0089257992,890924.3673287304,531801.8067322284,1.214382878640682
3200,900,679514.4884330273,899271.1262015377,562697.0714519983,1.2076026745253716
1200,300,506492.61468387925,625640.4575485138,455371.5322330626,1.1122623590458713
4400,500,315869.40120161645,334665.59934889537,226932.39410040958,1.3919097026837666
1400,300,448472.332890841,551587.4170030744,390318.45619976794,1.1489908452120683
2800,600,547963.3888030598,763293.8648235959,436837.19838718756,1.2543881126107221
1200,300,548291.8799428759,650410.8367111996,498894.33807110705,1.0990140358432536
2200,400,421506.9956293608,553545.9867459076,346037.581400497,1.218096005420628
1400,300,477721.74984450336,568833.1279693017,427623.7183466632,1.1171544733101708
3900,100,89383.18506861366,90980.69099831571,82739.16147748545,1.0803008330334136
2100,700,813912.1931974635,1090475.9926658475,673335.0151023057,1.2087774658114263
1200,300,559538.7421726956,673944.3118314801,505484.24699959,1.1069360627832767
1400,300,493169.1085321661,593187.871787941,433272.21171393426,1.138243107217267
2200,400,439746.494643168,600777.3010612996,359445.2240150747,1.223403359574825
1200,300,554897.351486677,649627.4270858611,503742.8845269656,1.1015487633294263
2300,600,636997.3888985114,910307.9360458854,503520.656761757,1.2650869042695692
1400,300,482186.59200313775,583024.160974345,431779.61530882766,1.1167423725139427
4400,500,305394.85719970043,330234.37813145394,222035.9255695935,1.3754299283607574
2800,600,526251.0992913889,775491.8666361979,413606.2537685861,1.2723480230205317
1200,300,568682.9591075934,665677.8029315026,515616.0533323856,1.1029194212093294
4800,700,373962.455088285,401136.8638264493,294584.0691072587,1.26945919452326
3900,100,66309.94587276614,124184.66539337159,54290.25884700422,1.2213967529540555
1400,300,499148.5272755088,591700.7642535677,441956.6171420448,1.129406163218691
2200,400,429813.09469868056,579923.6373593205,354881.5712711298,1.211145152336758
4100,300,212660.4597499527,230949.37078090702,153214.52020718905,1.3879915523827377
2100,700,815262.4245514638,1058232.740202868,673664.6013276727,1.2101903869443742
1300,300,534817.7754142191,641905.0510868349,483215.02526882704,1.1067904503107782
3200,900,750879.4140376318,1020645.0682362755,578609.6883903942,1.2977304547500168
2200,400,460789.4887724491,628796.4725999698,377490.095721762,1.2206664333574593
1300,300,514210.78425315476,640138.3316411608,458799.8988825153,1.1207735344005132
4400,500,335562.120009218,381946.5377681376,237834.46181356232,1.4109062137187842
2300,600,693312.9821238423,990747.0519343101,545088.8282696613,1.2719266038247494
2800,600,608690.0738529305,854212.6754953793,447751.5375072218,1.3594371495443784
3900,100,88980.61039550217,103255.64732302375,70156.3045836674,1.2683195177332234
1300,300,549680.6210588708,654011.7246608261,486217.37497475295,1.130524430739262
2200,400,453885.777766353,567085.2080138947,372810.6076037489,1.2174701269465402
1300,300,541158.03349063,646940.5875102731,457852.23697846854,1.1819490870284404
1500,1000,1551119.564846266,1878815.9887510107,1364616.3845054149,1.1366707760939325
2100,700,787659.1130681685,1000275.159241192,656195.6650399517,1.2003418416673217
1300,300,531926.1123014492,650080.7660828567,465626.2485945465,1.142388587213507
4800,700,390741.67466422793,401909.6396066389,294728.2630808568,1.3257692715985994
2300,600,643052.6577826665,872382.6657149439,545320.4403206304,1.1792197948871543
1300,300,481278.10076297174,585691.9527849924,420342.9528305193,1.14496531349491
2200,400,416572.23348922643,585224.4073631825,347459.6856087301,1.1989081057257476
4400,500,309793.8693614216,325556.6373210993,225669.18961083097,1.3727787559110953
2800,600,530415.7343226485,797998.9746498113,447941.790263375,1.1841175479760029
3900,100,70344.52752342545,85350.23089762595,53544.57418459824,1.3137564093965586
2900,500,444603.2926616727,621448.4109981101,352238.57365959714,1.2622220446853634
1300,300,515035.7390121871,600961.1951089887,460517.85052717576,1.118383876808689
2200,400,443193.5556229782,603897.8110319353,352542.8225843201,1.2571339628307894
600,900,3060914.303311674,3252948.5815105066,3001051.047743991,1.0199474299554765
1300,300,523209.506078534,615429.7747348635,466600.8433842369,1.1213213895708305
3200,900,722867.952898216,1020574.7332250465,568054.2525780024,1.2725333005036439
2300,600,624900.2056937461,796613.25711298,534799.9799706156,1.1684746243410127
2100,700,817830.9221754649,1115692.6672049048,685606.1503676246,1.1928582054535843
1300,300,515233.7689387023,611091.9187431568,464993.4318710452,1.1080452617696115
2200,400,441084.2366197878,609411.6388467038,363304.2585063231,1.214090466302946
2800,600,547574.3176597677,690319.7611119149,439299.9835472914,1.246470152896831
3900,100,91794.56446127995,99141.21710812433,67742.26274582943,1.3550560719486937
4400,500,311447.0670644803,315730.5497938915,223895.60778727892,1.3910369664794102
