P,n,Paper,Min Time,Time opt,mtsa
300,200,1960469.0317796648,1358888.6619952228,1345577.0768288777,1.4569726740588531
300,200,2056467.8835395302,1477274.3043509843,1431499.9221899556,1.4365826023891626
1400,100,197136.21251775706,184768.6818051358,144926.73419637198,1.3602473940428588
600,200,978538.2798964829,701111.8234370571,672788.5384144388,1.4544514717842916
300,200,1969511.2789942566,1430685.0305517658,1353930.2813691243,1.45466225705702
600,200,1006144.9088612983,785151.9198290874,715749.9610949778,1.405721220469317
300,200,1970911.511312096,1473668.607423739,1369567.9149102308,1.439075411927477
600,200,928093.0606531391,779091.7328716869,676965.1406845619,1.3709613758171229
2800,200,184569.84811983933,221378.79923233457,144168.97251737976,1.28023280527708
300,200,1702888.3621527352,1247764.2009579486,1185785.1301919143,1.4360851041175815
600,200,949644.7528122687,846381.5033218373,684783.9574551154,1.3867800822049978
300,200,1880966.3127900423,1316313.9425837954,1288690.0866561602,1.45959554765467
1400,100,189707.0137868641,222176.2081926219,141508.4952514703,1.3406051237400392
300,200,1925217.6792943173,1329833.6415248178,1316282.2744100273,1.4626176441958254
3200,400,318659.0483219951,437660.9218866609,247040.42465254452,1.2899064951421624
2800,200,195874.21368742312,271048.28929165145,153374.9916632095,1.2770935571917492
600,200,832898.69853584,694605.0595663659,592892.5650959571,1.4048054362109246
300,200,2077165.795998107,1508738.406420608,1444386.097875774,1.438095948896869
600,200,931669.0568357748,703564.8696378124,644345.0433280801,1.4459163866981102
300,200,1931218.2914997563,1356248.5855308254,1337023.7404434013,1.4444158567141825
2100,300,399948.85961114016,483786.5684988847,299133.11088070244,1.3370263774331694
1400,100,194752.9778135242,238683.33183475363,145347.42006270273,1.339913551472107
300,200,2029568.0691079474,1482731.7102347,1418009.510629458,1.4312795886728695
600,200,962338.8375786607,693830.9455932294,658141.1372050137,1.4622073947018575
2500,700,731413.1182777282,939503.0461523865,570096.5798888471,1.282963525970167
2800,200,219776.90090041814,284057.4728132436,145063.9587181204,1.5150344912858433
600,200,1015206.0055130097,819128.0353096448,722193.048937887,1.40572663639736
600,200,950659.1684769463,715702.4694344616,668511.8702217006,1.4220527874272095
3200,400,308530.7984255533,418126.62932010816,237900.8372128417,1.2968882415051
1400,100,202640.14504944123,246842.19419045432,145397.99961034767,1.3936927990240366
2800,200,197341.77942635704,336176.88474778505,154364.66132239698,1.2784129329587979
600,200,998819.6237537821,818647.275261907,709004.755314729,1.4087629402575779
3800,400,254552.23962585218,370465.9775252073,208034.04181266908,1.223608585440415
2800,200,175492.52353079774,262433.28963343997,127048.40680627653,1.3813044015450648
1400,100,205987.75111779443,181063.19279415454,149159.88522852366,1.3809862537920727
4200,300,211287.60465702115,224906.3231887574,149566.55544035122,1.4126661139915397
3900,800,549601.8383728602,682841.4783237404,418885.1379167332,1.3120585779343432
3700,900,593083.9688203133,744800.6425005794,486656.9266611877,1.2186900798665103
2800,200,191873.45694989542,237557.17741804445,138073.93785601715,1.389642824194528
1400,100,201266.88226966077,199462.75283808657,131769.40543605556,1.5274173971083949
3200,400,312286.1895707872,464502.4176221219,247118.59151036388,1.2637098150411328
2300,1000,1150387.3633042336,1385957.2082453216,889967.2072861401,1.2926176985916336
2100,300,366738.7014699929,477093.2828183327,284018.98502250947,1.291247137725415
2500,700,703882.0591403412,935164.906834801,565601.4126859368,1.2444842663983726
3800,400,262624.8343518126,372535.0763151255,200337.54712660355,1.3109116993722927
1400,100,202717.3090500124,251952.65685373681,145479.3921411272,1.3934434703532417
2800,200,187196.63456432743,220340.37102776347,141030.24368678863,1.3273509969965651
2800,200,210402.39173274435,276677.71947493125,154755.6533438329,1.359578065075766
3200,400,310614.73285800824,441306.7052621143,243981.08024890177,1.2731099171342668
1400,100,202106.22514988677,181115.25526069492,142051.47497292983,1.4227675227476613
2700,500,489857.41223070724,642291.5509742539,378330.3198566043,1.2947876142107093
3800,400,273605.13448079507,375242.537489405,208099.8665350433,1.3147780392003323
2800,200,194168.67668550537,246942.75488477817,143252.54361893586,1.3554291727064256
1400,100,186358.02422301465,191854.7200040017,134779.12549066052,1.3826920418468531
2500,700,709617.6719899665,914746.9140294564,565878.265115245,1.254011181796226
2800,200,199881.72112247944,272929.13723033713,151929.59042458478,1.3156207461883291
3900,800,529779.8971105989,650814.4935540771,421190.9423274829,1.2578140787716328
3200,400,340898.2197694675,479248.5700803432,259524.44080871134,1.3135495782485267
2100,300,390393.1038408036,484292.39235803304,300991.7083177042,1.2970227851882685
3900,100,70737.36771985772,89213.14652922457,52024.98150638994,1.3596807854928203
2600,1000,1005761.6186554111,1233242.259371897,787278.6833685086,1.277516640425326
1400,100,197776.3039554964,278593.37491575873,152346.24603351613,1.2982026738747843
4200,300,208150.83832368266,223376.39062201296,148288.0517849619,1.4036925822286077
3800,600,391656.9349347029,525496.3337200523,320033.938090515,1.2237981298843712
3900,100,90247.76298907024,89616.75249995418,82739.16147748545,1.0907502732382415
3800,400,260841.96844510201,377158.7121504745,205457.75178854886,1.269564989271142
3700,900,653185.1993718339,870140.9208956505,500419.1899592599,1.3052760814888236
3900,100,71591.70884942735,127863.36272855966,54290.25884700422,1.318684242253854
400,100,722550.3771593844,528687.1928203739,507243.5696873019,1.4244643408783118
2300,1000,1093112.0518080206,1459731.840634472,854502.1127217124,1.279238559547034
3900,100,89872.85313657371,99915.9058232474,70156.3045836674,1.2810374444593593
3200,400,334351.7552892353,424533.860396933,256307.29272757738,1.3044956767758047
400,100,702887.1740560445,548648.2008156466,495279.7333801461,1.4191720893948871
3900,100,70119.5005587084,89254.68491993223,53544.57418459824,1.3095537993628836
2500,700,697950.8594852898,929456.4792815153,551204.3586335594,1.266228846984295
3900,100,91948.34831215619,104912.24294759646,67742.26274582943,1.3573262035422196
3800,400,280626.6588256368,409120.9729520931,218546.89752312534,1.2840569324299949
400,100,745836.7247951033,562520.7993360601,508715.97021945956,1.4661161993270038
3900,100,121027.0506607948,136922.25491886085,96621.71431835281,1.2525864554838095
2100,300,380747.41958912497,472448.21902823244,283432.33717714716,1.3433450232997064
3200,400,317209.0198553974,422646.1333308324,238878.53385600194,1.3279092714400773
3900,100,72989.12487411457,94958.57289231838,50992.837169769686,1.4313603424558037
400,100,722885.366854567,567716.7085926991,508892.9986362169,1.420505624545491
3900,800,524667.2635884783,677067.8887694544,419793.19274807145,1.2498231811570715
3900,100,74786.28994638153,117320.549784373,54138.05797390288,1.3813995689027498
3800,400,270445.49868296384,371644.7588023683,215837.72019164413,1.2530038699576376
3900,100,104894.14792716558,151265.7962404913,100419.32952364009,1.0445613252423884
4200,300,191037.86296885496,225486.32395342086,150495.8541588521,1.2693895392441161
400,100,763529.9061276269,532660.5420419833,522059.59829983284,1.4625339877174544
3200,400,301891.6374305662,460168.5324441198,242373.19052672005,1.2455653068497468
3200,800,657713.758215679,907532.5517541678,510516.26183601865,1.2883306710941584
2600,1000,940358.7449004799,1281659.0426486603,755905.7150999764,1.2440159217159876
400,100,690189.693137114,497381.5714119855,461192.91902619443,1.4965314181198721
2700,500,487863.6709475594,634767.4086349461,369815.7533488156,1.3192073797013166
2500,700,717103.3137932683,982542.6927751024,575909.1663088046,1.24516739052692
1700,400,622138.9169289919,668446.6975511148,465017.26993420144,1.337883466171101
