P,n,Paper,Min Time,Time opt,mtsa
4400,200,108462.00254714685,130110.13952246073,91743.89160196893,1.1822258752409314
3500,400,271503.729107145,398729.2221848841,225865.53111089783,1.2020591533899843
1000,700,1656159.1269893816,1741139.8746001727,1425241.4497221177,1.162020040402478
800,700,2045246.7091389494,2095859.1046286756,1781551.8121526472,1.1480141611305035
4400,200,151845.50138893854,169721.9836434382,115155.9162563489,1.318607904181969
1900,700,860254.8999165206,1137025.1828175678,750127.0788011146,1.1468122191928027
4000,600,367785.59011251776,472730.43759242084,304032.2411859892,1.209692724290803
4400,200,167438.38964624438,180966.95516535654,137320.72161632078,1.21932354910043
1300,300,553949.3146727605,646347.4965829157,483215.02526882704,1.1463826365179393
3500,400,259725.18202304837,408079.8453712862,217509.33688031242,1.1940875079122044
1200,1000,1971640.008665321,2175610.2141060387,1705770.4806317685,1.1558647725777749
4400,200,164072.01328520887,171819.1147552441,153927.2635835206,1.0659061264750136
800,700,2010314.4574845152,2060907.6931515958,1767504.4146435524,1.1373745043176764
1000,700,1617965.7966104893,1743724.3352809558,1414003.531714842,1.144244522959777
3000,900,701056.4202316818,949043.6254656512,600210.2095487982,1.1680181527713327
4300,200,109224.43072552864,131415.5104596505,93877.47047643333,1.1634786298694313
4400,200,131521.15215212214,148231.62448513627,112828.85828240226,1.1656694409061064
4600,900,453588.1485507078,535414.1965770253,391441.44101008575,1.1587637409576692
4000,600,368606.9338314134,466942.901984305,305786.0388710313,1.2054406904655235
3500,400,268717.7995408672,406529.5521396464,225936.9979523327,1.1893483669175786
1900,700,864379.8623485635,1129308.2221750163,744212.3851130747,1.1614693327325247
800,700,2015142.0323151886,2083280.1952375534,1768369.5784851408,1.1395480089865848
4800,1000,521369.95533557894,580916.1754760785,426442.6201579421,1.2226028325744702
4400,200,127296.08289595254,142753.77066776407,89579.42667687622,1.4210415004677899
1000,700,1630133.7987685914,1776472.3643036436,1414695.6627881126,1.1522858531678033
4400,200,114983.96914077333,130237.47391452544,89746.51870977458,1.2812081269983575
1300,300,532155.6328291764,632481.3384831146,458799.8988825153,1.1598861162030143
1700,500,692884.6509019802,903688.9643843366,600877.5668310776,1.153121183332125
3500,400,281025.0440592686,425392.11692056287,223068.41622756733,1.2598154808817748
4400,200,156174.2867950096,165908.01562974375,115640.3076979828,1.350517738182513
1200,1000,1861596.4004067162,2281593.256666377,1637795.716049949,1.13664749648786
800,700,1959274.1186970938,1989905.3807399364,1722513.6207298732,1.1374505810101514
1900,700,862602.8666450513,1136578.0306660433,744576.6646253224,1.15851450579521
4000,600,386503.49665165774,489748.1796321263,289524.37763801025,1.3349601156379987
1000,700,1569202.647615338,1717506.4228949938,1378010.8965838985,1.1387447309055434
4400,200,118230.48747887154,134964.5113415305,91160.70957568646,1.296945669128544
3500,400,292509.8894637645,416654.4408275351,237279.48873939324,1.2327651708025695
4400,200,144868.0469394753,156657.4358158389,124828.15119872103,1.1605398746061024
3000,900,745437.8756021429,1061282.5345515136,617183.6676164205,1.2078055767111329
800,700,2065106.0806285858,2110124.8960241866,1799716.1447150146,1.1474621076734275
4300,200,149940.67485097994,159679.4667180956,115155.9162563489,1.3020666217200392
1000,700,1654557.1493560534,1816362.7482281348,1439772.9157720117,1.1491792429425398
1200,200,386221.0912892525,395801.00867587444,336394.2692072194,1.1481203059715017
1300,300,554000.6460677232,656385.6673945994,486217.37497475295,1.1394093970757213
3500,400,285425.00640714826,416504.11104103085,234338.09620807075,1.218005143106211
4600,900,523432.94154055713,574757.0049660028,402511.08757592645,1.3004186908064264
1900,700,833650.0016470221,1086463.0265700363,725268.892938894,1.1494357606720897
1200,200,425991.2549974395,479490.84950957773,357874.9805474889,1.190335391274752
4000,600,429641.9093308806,559444.252520631,314954.4837664354,1.3641396820040046
1200,200,390319.0235568327,464631.68753825536,338482.57034228096,1.1531436409329248
4800,1000,526413.0913503971,570271.1517128397,409448.92901248724,1.2856623965777738
800,700,2032501.3825062239,2090163.5554745686,1791777.8426590958,1.1343489879804973
1200,200,399393.85860177194,550112.2997907483,342391.9787275577,1.166481352997965
