P,n,Paper,Min Time,Time opt,mtsa
3400,200,167462.0419277614,173342.6033728658,118727.3891319598,1.4104752336601571
2400,300,389773.76181040966,414092.6355739857,261741.47202061463,1.4891555350453263
3400,200,174472.37732869948,255866.79601025663,126308.8166638196,1.3813159044397576
300,800,9021493.238776473,5625116.8778832005,5445506.792917532,1.6566857010462088
700,300,1448321.7044206623,1024715.478651552,897399.3326421074,1.6139099414711384
2400,300,352346.88609511795,420260.5615980107,248516.61189469582,1.4178001358091032
1000,800,2570780.6923872065,1995680.8918679934,1633652.0378752595,1.5736403057598385
2300,200,262985.829390039,241687.94307851337,175510.05349941883,1.498408918158696
3400,200,202776.054839514,271240.3881122361,137320.72161632078,1.47666027714359
4600,600,349147.20660196594,356519.5182594112,264375.86190086015,1.3206470669886448
3400,200,187673.59056617986,288894.3899846973,154040.8405168634,1.2183365783805533
2400,300,370924.85492119176,440999.6965883544,263367.7447779912,1.4083913549621159
300,800,9146405.193206321,5640355.109811715,5475482.250257278,1.67042915585683
1500,1000,2082869.7816120344,1893115.4432165325,1364616.3845054149,1.5263408861728858
300,600,6764200.499022197,4149304.29080465,4053763.2158131893,1.6686224969026198
3400,200,162321.484082527,236009.06727059907,112828.85828240226,1.4386521901714928
2400,300,368129.09052755986,423140.11944653845,248003.2950300038,1.484371772088847
1000,800,2608412.7909097183,2009620.7261905898,1642644.6750771834,1.5879348896846215
3400,200,167615.64756773988,198900.89260945687,113707.94882260237,1.474089096701936
300,800,9043301.632059595,5606008.635398009,5457311.505724929,1.6570983024466945
700,300,1376457.0596321472,973847.2060334346,852056.9550675285,1.6154519383308807
2300,200,262909.3500652458,315474.6680573775,186717.3811552116,1.4080603982266575
2400,300,385272.45703440416,432109.3706698632,252214.21798871268,1.5275604210847709
3400,200,162410.31142844117,177568.01331536786,116142.55362441417,1.398370419455812
4600,600,378588.18008325156,370514.1973383895,265900.9033661142,1.4237942605331442
300,800,8645634.80590965,5316588.530427162,5184529.301627593,1.66758336252348
3400,200,217551.7690429592,253514.62266842744,127445.83216550946,1.7070136021430053
2400,300,340297.20098372834,402250.4205132634,227685.7661165313,1.494591457287504
