P,n,Paper,Min Time,Time opt,mtsa
3400,100,86605.93334844414,104595.20848053029,59675.71408085905,1.4512760288229705
2700,500,454427.10197225865,648908.9795650967,378330.3198566043,1.201138471123585
3400,100,96724.17253256991,126560.35879099522,82739.16147748545,1.1690252935291106
2800,200,177028.43303078887,209247.96800735206,144168.97251737976,1.227923248252656
3400,600,416974.4442432611,593519.8909684424,357684.9896305755,1.1657588557851448
2400,700,698105.2419605379,977423.0182429801,593850.6040508824,1.1755570124851178
1800,700,961142.7013386935,1173987.8571533884,791800.8054011764,1.213869315088304
1200,800,1671948.9318704475,1725924.7743905755,1361376.698229383,1.228131004478773
4600,600,319692.0969793716,361367.73494815454,264375.86190086015,1.2092333039816427
3400,100,76753.04661212512,157762.85435524915,59848.93767287759,1.2824462654899915
2700,500,439513.09008661355,630389.1058571778,369815.7533488156,1.1884650291575287
200,700,8896059.971752005,7202037.298273294,7126207.248610589,1.2483583007618095
2800,200,195951.05498064173,280810.3860615184,153374.9916632095,1.2775945599457532
2000,500,602225.2720368155,860596.3735325413,510745.9318064159,1.1791092880698115
2000,1000,1235771.5928658228,1524607.0347009893,1023462.2883790612,1.2074422349484053
3400,100,90579.92837638938,145560.71765039867,70156.3045836674,1.2911160146464822
3000,900,698270.5311605171,1001223.7909905728,600210.2095487982,1.1633766304732385
3400,600,424060.50485708535,593898.6058877762,359748.2810247427,1.1787700656946833
2400,700,704119.542163536,971479.9171571775,589168.1382145174,1.1951079776604696
2600,1000,938383.7542180659,1238295.1602302473,787278.6833685086,1.1919333954312443
1800,700,945327.2371608482,1147672.8251225278,785557.5176193566,1.2033838591802621
2700,500,459315.2604274641,580053.4711740531,361836.3231504487,1.269400640677206
4700,1000,511219.0410472328,578262.9505223461,435515.8673953451,1.1738241458448795
1200,800,1673392.5468146235,1778056.7213458368,1368870.5625643195,1.2224622200070105
2800,200,206570.44781509225,274543.79646112723,145063.9587181204,1.4239956612275249
4600,600,346883.8424449888,390975.96417602064,265900.9033661142,1.3045606015387268
3000,500,415367.639474197,557691.4108818506,340497.2878709439,1.2198853097227331
3400,100,77521.80200517412,104727.11263940268,61418.776270568575,1.2621840862420763
2700,500,454532.0814315928,771216.5568646837,386213.205001134,1.176894201300699
3400,100,100048.59107125507,111166.20125261672,67808.79477229004,1.4754515458832453
2800,200,197551.92967126527,382472.8235542944,154364.66132239698,1.279774321265603
3400,600,416699.6670911014,680359.8001255894,340616.91486824735,1.2233675102491117
2400,700,689986.6861217123,953264.3443106054,589456.5261617136,1.170547199832713
1800,700,949168.3261532274,1196535.2339716319,785942.0348822848,1.2076823531844685
200,700,8782231.59343608,7152082.925049238,7070017.65857421,1.242179583920186
500,1000,5165365.044726718,4389442.444923876,4093849.1535162446,1.2617380003584497
1200,800,1666937.9201445836,1732375.2632768129,1364327.8764312323,1.221801554407075
4600,600,346107.8570427283,386161.8664648729,277514.5116622374,1.2471703010038473
3400,100,120085.92780270107,159247.81059564638,96621.71431835281,1.2428461723110966
2000,1000,1175452.3823021855,1586365.4841420357,982677.4296299694,1.1961731763237975
3000,900,752079.683450866,1086625.5482843732,617183.6676164205,1.2185670537190614
2000,500,611549.9429749663,757164.1440292371,499251.2670209011,1.224934183190293
2700,500,428813.52488384617,652728.2385280979,367757.19788431714,1.1660234724181662
2800,200,171223.6111405418,272424.75663839007,127048.40680627653,1.3477037252550803
3400,100,82450.93224304092,94789.01902420467,58491.78381238288,1.4096156223839735
3400,600,462157.52024083585,704587.9893700766,368736.560300065,1.2533542100212363
2600,1000,896037.4537592086,1352601.2491499984,755905.7150999764,1.185382562745538
2400,700,684767.8351233143,915054.6777855613,574171.2069099577,1.1926196000119187
1800,700,912075.9148159688,1113811.386946733,765561.609213277,1.191381469289266
1200,800,1583148.7350841502,1736375.1850345423,1296132.3254068983,1.2214406693291506
4600,600,391939.21821412304,414703.8018883177,314954.4837664354,1.2444313017139903
4700,1000,507660.65212459874,572105.7234627638,418160.6083531784,1.2140326993589712
3400,100,81355.13883785062,135816.9735562507,55497.28696674257,1.465930017202529
2700,500,438738.2517532488,630642.8595277496,364866.91639408417,1.2024610400121285
3000,500,411300.8636296443,576611.5549175931,332834.17801393406,1.2357530890725568
2800,200,183384.1566095055,236739.60013093712,138073.93785601715,1.3281590969089159
200,700,8840456.344994063,7136042.290103928,7073478.313940563,1.2498032725386463
3400,100,110720.83397488971,170019.8894785753,100533.9898865908,1.101327363012155
3400,600,436524.711283506,617803.8381152473,368893.23904042644,1.1833361663634825
2700,500,449703.28942821553,661680.909933265,382600.2644937332,1.1753867708985377
2000,1000,1158235.4872904932,1630897.3817026543,986806.9501150118,1.173720439601182
1800,700,951439.5271817021,1247633.1832289435,799873.8420955621,1.189486987959324
