P,n,Paper,Min Time,Time opt,mtsa
2000,100,134049.83825130868,161209.12819765916,101448.71393746037,1.3213557180620916
1000,300,745105.6095951108,773490.4409932549,628179.5328494752,1.186134808014596
2000,100,125269.47093665613,184907.5911037384,99055.94667602921,1.2646335241877042
2800,300,269513.58617838065,396302.7536194413,224349.83316052685,1.2013095012445951
3300,300,229514.3840828704,335907.93479117745,190357.43419681065,1.2057022361710097
1000,300,704958.5789042545,746055.8031422807,596439.86854727,1.1819440920696669
2000,100,117127.53988209508,215046.61449461963,101743.19404389191,1.1512076162221365
1500,500,779859.5948302353,991344.2151242343,680994.5757418879,1.145177395841431
2000,100,136456.7930362746,186846.24066424786,101778.59972724337,1.3407218551047606
1000,300,731739.6334205975,792745.1427926227,632082.5874671788,1.1576645962559338
2000,100,119746.2829949357,150644.00363789045,104411.91965996657,1.1468641069420793
2800,300,272959.05923633795,416464.78062004986,213014.23876688213,1.2814122699800272
3300,300,242292.93975805017,350763.7716133267,180739.3541052333,1.3405654842441124
2000,100,132937.92868193943,158027.15681806474,92238.58380523889,1.4412399149865194
1000,300,700577.1408855574,765577.6117511106,595207.9080720091,1.177029289067847
3800,200,126915.39322413977,158494.6337261122,106229.76922333245,1.19472530301105
2000,100,148974.59437169504,214899.84072825674,101835.57449878904,1.4628934447015522
800,900,2535395.0561400666,2580340.9808425303,2250788.2858079933,1.1264475971048091
1500,500,761920.4305065275,900645.4320347041,665668.3560278681,1.1445946372650315
2000,100,122802.62308392019,149894.00355624038,99436.03248105089,1.2349911799560402
2800,300,265204.3482780737,386484.5343227744,225743.78123827814,1.1748024544611662
3300,300,226676.150358015,325701.6881555422,191540.1780203572,1.1834391755338323
1000,300,696651.4507080838,751976.3288310171,605314.1231729104,1.1508924441683355
2000,100,116601.7147848868,180235.24697522697,94345.38784346236,1.235902649299106
2000,100,129344.06617227025,240567.5190109226,106642.3722234613,1.2128768656912396
1000,300,635227.2063789403,703442.1380751464,546445.8386796751,1.162470571491182
2800,300,260233.06900622658,395182.040332011,212574.2528828604,1.2241984411424873
4900,200,96543.89809120406,113364.30207576836,82382.2700099313,1.171901406450266
1500,500,749734.2729654036,884179.1395108084,651305.3816708076,1.1511255611647093
1000,500,1182978.375615179,1269567.0436846523,1021491.8636128318,1.1580888871999417
3300,300,246360.86811871626,320665.8938032942,180366.03274909366,1.365893923394255
1000,300,690526.2285988425,738113.2774600917,598673.2056853285,1.1534276497448481
3600,300,209305.8035445282,281139.84005769267,174494.31468040976,1.1994992726718716
2800,300,271693.4130912976,398299.58245401096,216183.6154188966,1.2567715299091482
1000,300,699706.7125193533,742055.1512511402,606581.096399508,1.153525417578313
