P,n,Paper,Min Time,Time opt,mtsa
700,400,1284281.9473803781,1270831.737368073,1129327.6555544892,1.1372093307586697
3500,200,134399.96394308974,178701.07955702633,115335.1780139038,1.1652989682548343
3100,400,291169.9482543721,445233.4936260186,255009.4706090782,1.141800528266367
700,400,1245104.6732893316,1246033.085924034,1087546.684401562,1.1448746901145381
3500,200,174369.01200188798,252309.2761768669,122699.99333056761,1.4211004195584447
1700,500,728511.9465722753,929436.314117264,600877.5668310776,1.2124132881417407
4100,400,227765.06511796967,312356.4321211896,192812.03875320547,1.1812803110779986
3800,600,381705.8016804422,525830.0087526784,320033.938090515,1.192704136185971
1600,600,868727.7864831958,1085704.3796335764,760080.602964973,1.1429416605217984
700,400,1290281.405142252,1259460.308463025,1129684.9897616636,1.1421603516343706
5000,500,284105.614096167,294950.3542190741,218726.61253679788,1.2989073931201214
3500,200,173205.43696484182,260798.55180060756,137320.72161632078,1.2613204687984694
3100,400,296234.0018910395,429475.5233846939,245575.05776809464,1.2062870088817566
700,400,1281352.5919904355,1241630.5662646166,1115342.0811378367,1.1488426857195597
3500,200,173880.65442445228,288867.0050807946,154001.93236168398,1.1290809911143307
1700,500,665030.2809940178,826260.0057611538,587354.4317892954,1.132246978997151
700,400,1361017.8515688707,1415100.0209344234,1186397.4436969662,1.1471854215462274
4100,400,240938.1789224532,300177.8376415526,185678.70221490084,1.2976080511570796
1600,600,882415.0059537308,1110462.5724777037,764465.0971775783,1.1542907703852356
4400,300,191111.72884596282,219283.03911094967,142768.075647608,1.3386166898941794
3500,200,150868.77738135358,227750.54789158687,112828.85828240226,1.3371470710422348
3100,400,298550.2426293222,460825.28270571213,255090.15897844016,1.1703714632697972
700,400,1317191.306455246,1314018.5122816544,1171690.481040354,1.1241802573028508
3500,200,156311.25499089214,197314.4221912236,110459.15028481373,1.4151046299727175
1700,500,670978.085547362,831562.5221173828,574681.2191213008,1.167565709861375
5000,500,274037.2594755272,293091.0839164307,204121.41780085766,1.342520850716802
3800,600,387207.3439252377,548484.1510669006,321880.04091687506,1.2029554327825915
700,400,1244651.2681271564,1244550.707994865,1092016.1547702947,1.1397736770560583
4800,1000,508781.8632594953,570512.8413959406,426442.6201579421,1.1930839911617115
3500,200,145948.46130729967,189308.0041069315,112824.19494943091,1.293591869835326
