P,n,Paper,Min Time,Time opt,mtsa
2400,400,396095.5483345532,584479.4491124346,323164.2540356268,1.2256787172101227
400,700,3613030.6086055017,3746558.4405015637,3536739.1569702816,1.0215711275978223
700,700,2058717.5964496695,2256403.4372586734,1968586.995119855,1.0457844136699312
3700,500,391448.8849916081,538667.243287063,281831.25770353025,1.3889477277335542
400,700,3496214.4903429532,3599009.963992335,3445027.2414597464,1.0148583001803833
2400,400,413070.31136009935,539949.2684638178,333028.9036307962,1.2403437264954005
4200,900,545173.6323251439,602799.0807189395,428872.90299103863,1.271177611182713
2100,600,762756.0799575126,1058605.3687299478,597002.050009629,1.277643987897881
1200,300,553471.2204299509,648122.7615209665,515616.0533323856,1.073417355516591
400,700,3669686.97794922,3792225.6397271412,3599432.289430029,1.019518269235262
2400,400,433021.64661016606,576068.0086059218,347881.4132166498,1.244739242048823
1700,300,428624.7662072058,539718.995914805,371813.2867453993,1.1527957216351667
1700,900,1228078.7798253037,1552661.9911372978,1070845.3301229863,1.1468311485135385
3700,500,349471.8568195256,472212.3599879083,268363.3606182855,1.3022338668526632
4800,900,494501.2209391823,497580.66293015366,367964.3747955158,1.3438834159257544
2100,600,714745.4983551633,901580.403071809,597255.7203511666,1.196716036365322
3500,300,235203.42638814953,319200.07046524715,179479.86652842147,1.3104724832793653
400,700,3626026.8623322756,3757688.3418573113,3583555.6853181915,1.0118516860748357
400,600,3071898.3033063174,3187701.416546536,3031875.5180722545,1.0132006690233477
2900,100,94473.28510061346,129640.01522242262,69964.63030169682,1.3503006403840347
3500,300,246516.42919538877,314623.90887782484,170411.3910135057,1.4465959565804583
3100,400,315434.5061287066,476957.3420478878,255009.4706090782,1.2369521232890137
4800,700,383398.0812626393,398899.0691721954,294584.0691072587,1.3014895286922092
4000,1000,648817.27525385,743094.1462247794,483135.36349645775,1.342930624159552
3700,500,340804.81723471807,411643.0478358019,266254.2362875749,1.279997726934278
400,700,3680863.89284709,3845449.6891670353,3622642.280699162,1.016071587431672
2100,600,680896.4840876525,871474.6308824061,585733.3113963886,1.162468432031627
3500,300,229112.96912033772,300926.1339932777,180595.0249906225,1.2686560392914175
2900,100,100120.24334648887,136185.02308482572,82903.92042485606,1.2076659684295348
3100,400,312383.1853062707,446277.0845200713,245575.05776809464,1.2720476914282777
1700,300,426938.886538442,527855.8924700705,350122.2988658877,1.219399301105293
400,700,3351725.448966314,3488876.7042173035,3285616.9588878895,1.020120571236886
4200,900,531791.6146028108,554707.6190123791,417372.8805883823,1.2741403175336385
3500,300,250903.0015342702,329762.2004046036,170059.4023062883,1.4753844723173684
3700,500,364322.01867610496,480213.57219969295,279194.78760353505,1.304902651669318
2100,600,706502.0073371832,892388.1647936677,577500.0986804295,1.2233798902398791
2900,100,94915.73680016218,166354.2940860584,70167.72003027028,1.3526980320753705
3100,400,311591.3359284515,431795.99418464786,255090.15897844016,1.221494930170108
400,700,3441452.651072526,3553915.559312881,3388542.6827414725,1.0156143726919937
400,600,3052508.467518369,3185065.3380180714,2986164.569075555,1.0222170938366444
1000,700,1476721.757698402,1688051.566012774,1378010.8965838985,1.0716328596233953
4800,900,496623.13043487316,513781.16569239064,375263.7901171588,1.3233974167340408
3500,300,240446.1314044364,306715.5361402261,172946.89233511727,1.3902888231060353
700,700,2153760.5433538677,2359459.119905375,2056818.451102874,1.0471320607800911
2900,100,101810.32933453211,155390.24264528722,70336.67268244541,1.4474715031543124
3700,500,366684.9827174956,490520.3709159451,276643.880237158,1.3254765744434622
400,700,3505218.9100243254,3603341.674152327,3439920.089132601,1.0189826563407727
3100,400,324790.2576435208,475339.8088788868,251851.43767628568,1.289610496728576
3500,300,224171.04140743957,300381.26270064985,156127.38247990716,1.4358214289302473
2100,600,705420.7980033972,924412.7498214645,568793.2512524867,1.2402059912807608
1700,300,422077.9282296302,530843.998390382,356067.1312781826,1.1853886280221573
2400,700,706860.575807763,943799.8084540046,589456.5261617136,1.199173381641109
2900,100,86835.57923804491,124213.70044954357,72008.22045514936,1.2059120290596659
4000,1000,660960.1509202421,804788.8024430245,504392.67532492575,1.310407908866751
700,500,1527814.2424904741,1687163.0309045457,1459274.090875474,1.0469686620516097
3500,300,225591.79350864177,335376.693002393,171049.4873386653,1.3188685743441415
3100,400,354126.8940092794,483396.2551247314,267896.1969638311,1.321881004742633
2100,600,685654.6396032306,918533.5836329063,577441.3387812807,1.1874013749177357
4200,900,568188.6263806676,599192.0291716935,423983.59078225016,1.340119378989076
700,500,1485780.487990431,1630926.5373805934,1426432.1914882888,1.0416061112868045
3700,500,364675.6053421343,463765.64556419576,265323.56068669795,1.3744561711681318
3500,300,224892.82899269793,324241.6791193536,173308.88468557372,1.2976416610187675
2900,100,106664.61722876805,128999.6577213513,67972.02274811617,1.5692429460873185
400,600,3079535.9193523596,3196309.2535148817,3031567.0286017233,1.0158231338110184
700,500,1470035.0031017999,1579503.085829913,1395654.3892945878,1.0532944361997862
3100,400,331316.97675794223,459910.19605956954,264575.26991233794,1.2522598082115457
3500,300,233529.33350608562,291531.52115139324,172711.84612353108,1.352132692386689
2100,600,648549.1197965653,795064.98307068,554820.8221823308,1.1689343547806368
700,500,1578053.0954288857,1772205.9952943278,1489679.505004374,1.05932389492346
4800,900,462893.0127959756,485089.1431588554,365201.2705148345,1.267501101908606
3700,500,401508.1468626326,525460.5313761012,288145.1780149138,1.393423098830588
3100,400,311999.62989070045,438549.25653962325,246584.29301264716,1.2652859031645547
1700,300,390167.201924217,478460.1646131271,321438.728635103,1.213815160298044
3500,300,225562.71320870024,291881.259236135,176782.64685681794,1.275932435785911
1100,500,1026516.1771325336,1215323.3987571904,928628.9669207562,1.1054104639190419
700,500,1496157.9328407804,1655491.879910414,1418492.0489823662,1.0547524280549418
2900,100,122159.43002517935,182809.4968043094,96621.71431835281,1.2643061747246993
4500,600,386445.5373382595,375685.2188078305,277514.5116622374,1.3925237099262107
1100,500,981865.9178890161,1145035.115486284,907729.5764016383,1.0816722770907874
2700,300,296061.0060878163,382355.22992737504,232659.08624054634,1.2725099667146407
700,500,1471006.336144681,1586969.8675716622,1407343.8203771817,1.0452359365534694
3100,400,329657.9163187073,500997.0063615154,250191.68054371103,1.3176214157173491
4200,900,551305.4421514132,625647.5583206887,433437.3955259706,1.2719378804000316
2900,100,89157.10269467719,113187.96388867879,68576.57412486269,1.3001101882450694
4000,1000,654439.2956439647,746626.6085130257,503798.40564318636,1.2990102555176986
5000,600,323111.11439921363,333568.6988026969,243225.79294879135,1.328440995019148
2700,300,278600.86350493116,375012.56234663364,220903.65501750738,1.2611872061729856
700,500,1552417.93082866,1710296.277887799,1475743.877332971,1.0519562064077526
1100,500,971170.4222002871,1116641.767945786,888143.702278374,1.0934834303378191
1000,700,1559616.9716444325,1806181.7378716322,1439772.9157720117,1.0832381652409122
400,600,2953339.9401743487,3031140.88013333,2912809.316457236,1.0139146162050898
700,700,2136895.904502988,2282084.2262517908,2047746.1058961095,1.0435355722812452
3100,400,332825.806945711,440134.13563275855,257828.8286173906,1.2908789475967153
700,500,1518293.0739594188,1678128.8906899611,1462260.5098249777,1.0383191392764535
2700,300,289543.5424818821,420289.56711775716,234104.66202488105,1.2368123726263465
1700,300,401108.89543996885,488794.1939665322,352160.7092266638,1.1389938881052177
1100,500,1068823.5232379776,1259095.4392255475,947977.8668209653,1.1274772973574447
2900,100,88636.86545674856,132903.01079732503,65065.78471962921,1.3622653724793758
700,500,1488433.4774857557,1618408.227877128,1402424.5350582604,1.0613287490894634
2700,300,278245.9259899129,418839.616198928,220447.37336000337,1.262187531422845
4800,900,504201.7764142283,510804.78261590976,370985.6419344689,1.3590870357815379
3100,400,351157.6938390362,501699.02825760766,269327.545716116,1.303831336320768
1100,500,981890.2605427367,1149277.4048364065,902676.7584433239,1.087754006468514
5000,600,342515.1093556503,349005.2425771818,244628.83109682502,1.4001420348531264
2900,100,122553.28178670675,192614.31757431952,100845.66295829043,1.2152558493010706
700,500,1560665.8566674527,1779864.6951383802,1438059.9114206133,1.0852578840931049
2700,300,292712.08228985546,397007.3686532789,224190.41598996683,1.30564047975608
3000,300,271466.1100510264,382944.9111804617,209393.1776164917,1.2964420003607884
3100,100,83169.86923088394,125194.540281487,65450.783185458306,1.2707238199918502
1100,500,978236.5970347179,1135593.054411277,895582.4311491157,1.0922909639702838
3900,800,547730.576228016,726170.8220484724,418885.1379167332,1.3075913338727596
3100,100,96655.51783550688,133876.77687747867,82829.73232550794,1.1669181478900084
2700,300,259289.55601814023,365804.21023901075,202387.34765913893,1.281154968515305
3100,100,90591.36626178441,165204.4428552209,65640.770350898,1.3801082128912745
4800,700,380015.5570301815,408574.7538857268,294728.2630808568,1.2893760274559303
3000,300,252469.65894259448,372867.351058904,198813.28951575665,1.2698832133280777
1100,500,1029515.4543258329,1197866.3820682664,939109.7401209815,1.0962674651773976
3100,100,102382.7836452886,155790.8686298238,70216.21405692393,1.4581074331676072
3100,100,85611.09419686304,112925.8062312578,67362.52881288166,1.2709008362003733
2700,300,278865.51952981576,364442.6720194204,221730.81692049204,1.2576759667548196
4000,1000,631022.3509594267,739163.935140238,502392.765331403,1.2560339131141216
3100,100,103009.79877371277,117802.56010809354,67900.41305549568,1.517071754622786
1100,500,1006122.6661676876,1173595.8388857325,930529.4153431677,1.08123682022093
1700,300,423229.2210697151,524343.9062708804,356812.4096467694,1.1861392979260328
3000,300,273715.60900787887,381394.4295632177,210694.19582239294,1.299113190752585
5000,600,357441.17242702184,357234.2861184932,277514.5116622374,1.2880089415362288
3100,100,124069.00611125797,154720.67994020326,96621.71431835281,1.284069600571056
2700,300,284712.5217986347,396222.8535197982,224659.66533315112,1.2673059108159461
3100,100,80935.73206741131,109281.28201581641,64152.27902003284,1.261618968238642
3000,300,266109.3548721185,387265.47351502994,198402.63602400303,1.3412591697618585
3100,100,83866.71610296411,146007.0236876342,60867.99215707249,1.3778459438343624
1100,500,986200.7137955854,1131208.1024331413,892451.9768552567,1.1050462538843515
2400,700,707612.6623168135,873447.0470326075,574171.2069099577,1.232407083115511
4800,900,494064.2800592636,498845.6205629607,379257.7210852243,1.3027138343961115
2700,300,282208.1386930111,361388.0897239379,223885.72645642917,1.260500806191109
3100,100,109001.83853059192,189383.58565028902,100708.92896554476,1.082345325784215
3900,800,533791.5261589359,666399.7850956857,421190.9423274829,1.2673385690803962
700,700,2171289.101943446,2400478.4955986533,2070081.303256664,1.0488907360921338
2300,200,193429.00326909605,248804.47556705817,175510.05349941883,1.1020964293064646
3000,300,273614.0900537374,390316.00184337876,201771.37439097016,1.356060000481329
1100,500,1048064.6972437662,1303827.4158495204,915129.0345403902,1.1452643918899819
2700,300,284464.7859449282,364542.9494188385,229162.69036994915,1.2413224224488812
5000,600,410109.5253134689,425521.03371126356,314954.4837664354,1.3021231525555887
2300,200,239184.2623708081,322261.4008019825,186717.3811552116,1.280996235545863
3000,300,246584.08827559775,343252.75083032215,182148.61289322504,1.3537522156160726
1000,700,1539534.473743369,1782463.6442647884,1433422.2741272766,1.0740271736608096
2300,200,252995.87192416773,328675.55168327526,176599.6019177118,1.4325959355336115
200,1000,10280700.415874206,10313243.519546812,10234622.88379061,1.004502123097918
1700,300,409678.38663827337,506090.1116773376,355583.2126072699,1.152130843394876
300,700,4809346.160297049,4877717.949289743,4750804.832407059,1.012322402193973
3000,300,246661.29112893046,333178.17989619717,199557.73522844282,1.2360397398104668
2300,200,250299.90603309812,387050.09157430835,178639.29324916055,1.4011469788115853
4000,1000,635764.3756049991,721851.6335040749,508684.12473223463,1.2498215389356961
2300,200,207479.67679278072,307960.62452261156,154667.6256772062,1.3414551098482246
3000,300,267908.026200361,370379.02553826635,202193.698799836,1.3250068018468748
300,700,4760962.034247297,4859591.6961759105,4713345.105716139,1.0101025762941505
2300,200,217605.33065096196,255707.2548772078,168090.01130297742,1.2945762152322935
5000,600,328386.41434653034,331677.9686206846,250847.40254748997,1.3091082905845948
3900,800,549956.6097509698,667438.4289528483,419793.19274807145,1.3100655733620072
500,800,3351588.6756149265,3556887.2798860725,3267304.075750519,1.0257963745982372
1300,1000,1742515.3321361374,2030135.064713733,1574557.3667370172,1.1066699562348639
2300,200,206742.46765745792,248293.21867953046,171688.99231435137,1.2041684494188534
3000,300,255990.49301578713,331211.1016120872,201497.15381078626,1.270442227964035
300,700,4764526.08925935,4865862.2973667905,4715652.209293709,1.0103641824707341
200,1000,9894649.219864355,9984623.61500614,9826774.296299694,1.0069071418064643
4500,600,421552.66374021105,434823.5793844095,314954.4837664354,1.3384558260577961
2300,200,251963.16428570115,328981.3211212652,188398.18667944876,1.3373969714178056
3000,300,263699.0735078012,350176.68139376014,206246.42133295425,1.2785631469556418
2300,200,211536.8820410422,270352.7242650648,174394.4009274002,1.212979779833094
300,700,4659890.804940089,4726427.03157198,4593369.6552796615,1.0144819935369163
4300,100,68518.8587046936,75315.54591948379,47185.44834300483,1.4521184202089163
2300,200,247533.36538400652,337148.424330556,184957.76225601623,1.3383237468096847
