P,n,Paper,Min Time,Time opt,mtsa
200,100,1829635.9785680983,1025215.9451056283,1014487.1393746038,1.803508302427575
1000,200,703619.3252523402,452499.0142138218,403673.1230486633,1.7430422910953076
200,100,1787047.0739341055,1020213.1882779832,990559.4667602922,1.8040785373328396
200,100,1835119.1267956875,1039707.8625442225,1017431.9404389191,1.8036775275641719
200,100,1836493.4345726,1039419.3832380222,1017785.9972724338,1.804400374434529
200,100,1882315.606593364,1045505.9972378191,1044119.1965996657,1.8027784688983914
1000,200,731699.4816505547,546060.8691629544,429449.97665698663,1.7038060808534703
200,100,1662942.3929576504,938071.1030329628,922385.8380523889,1.8028706907176084
200,100,1837054.2646950746,1037835.8242406143,1018355.7449878906,1.8039415732042827
1000,200,676519.0319838749,550274.1924347755,406179.08441073715,1.6655683612201067
200,100,1792251.2371257641,994447.0011055405,994360.324810509,1.8024162794983858
200,100,1701255.8533785935,949031.0021073674,943453.8784346236,1.8032210076885933
200,100,1923016.3326465923,1095932.90297713,1066423.722234613,1.8032385181914858
1000,200,653506.363691559,620651.3276417714,410870.37447306927,1.5905414561214448
1000,200,594902.39450319,472690.6567902423,355735.5390575743,1.6723164519328713
1000,200,683014.5727591898,470241.51254383323,386607.02599684807,1.7666894982005792
1000,200,692669.0789635514,453437.54906837386,394884.6823230082,1.7541047044133287
1600,700,1426730.1885090424,1258722.353200472,890775.9060763236,1.6016712831776987
1000,200,747952.5924008018,571193.7915362794,433315.8293627322,1.726114168274902
3300,700,611665.0120229045,773414.4661790174,431891.3484006417,1.4162474295629943
1000,200,693316.1321570398,465829.93528354313,401107.1221330204,1.7285061618205653
4400,700,455616.59808167414,464917.10826193355,323918.5113004813,1.4065778341980086
3400,200,168642.94649349037,189544.65002233034,118727.3891319598,1.4204215870194181
1000,200,696269.7181205774,553101.4740802499,425402.85318883735,1.6367302496946385
4100,800,558015.8556922745,599192.2356304174,398451.7165549414,1.4004604134145606
4700,800,492699.9809097477,490679.9981375395,347585.5399734595,1.4174927442245402
3300,900,756141.7489142081,876415.906047871,545645.6450443619,1.3857743680016588
3800,300,252652.05804863575,276235.9306948995,165310.40338144082,1.5283494134707354
4700,700,421175.00023779337,428623.77737881325,303242.86164300377,1.3889032637267043
1600,700,1374217.0437979696,1283756.6128802616,883752.2073217762,1.5549800412522354
2100,300,475187.7170673842,457830.0768787294,299133.11088070244,1.5885493774605723
3300,700,590304.2895530236,701722.2939670994,428485.9187014672,1.3776515488349053
3800,300,237379.7427359154,313131.59301019943,156957.8601440184,1.512378816314806
900,600,2270536.4632109785,1605399.0670391133,1351254.405271063,1.680317528922695
300,800,9828964.418458162,5603663.465740697,5445506.792917532,1.8049678004702499
3500,300,261586.77608837295,297653.540006653,179479.86652842147,1.4574714208791184
4400,700,420974.75927764346,468511.11830527405,321364.43902610044,1.309960618397647
3800,300,231880.38669196132,271385.0839411956,166337.52301767864,1.3940353474382126
1600,700,1380385.582931252,1285763.3091504162,884184.7892425704,1.5611958040057983
4100,800,540581.5914464045,571319.7797138488,400645.04270175204,1.349278123600356
4700,800,478167.1810953854,443472.75265001116,349498.8670376986,1.3681508759907024
3800,300,251495.85457585898,278289.9836506737,156633.66001894977,1.6056309642859181
4700,700,404428.78240493167,409181.28499211196,300851.815258477,1.3442790167560281
3400,200,183639.12017902138,253551.9230151587,126308.8166638196,1.4538899581950062
3300,900,793241.149761466,1000543.3093294281,561076.0614694732,1.413785410277434
3300,700,599727.315513187,747148.3491794774,428695.65539033717,1.3989582305589767
1600,700,1328524.1528589893,1214865.1237335524,861256.8103649366,1.5425412453877254
2100,300,423192.55295982584,456178.1044756793,284018.98502250947,1.4900150175745694
3800,300,242106.19352918142,307189.62235775526,159293.19030866065,1.519877862073419
4400,700,437815.264492978,453021.47692060116,321521.7415427529,1.3616972289096707
3800,300,220275.8070504001,263805.162381465,144870.0706401176,1.5205059683970434
1600,700,1395140.6841108152,1318285.554910436,899858.0723575073,1.5504008098251916
4700,700,419358.0805332417,405833.4560260889,300999.07718896016,1.3932204857557704
