P,n,Paper,Min Time,Time opt,mtsa
1100,200,639468.2571123417,426342.1252650585,366975.56640787574,1.7425363311561821
200,100,1829635.9785680983,1025215.9451056283,1014487.1393746038,1.803508302427575
700,200,1022556.3364780942,607076.2398423743,576675.890069519,1.7731907195822314
200,500,9209030.929427352,5163874.915286067,5107459.31806416,1.8030551700836217
1100,200,645440.3689853288,500075.04861798394,390409.0696881697,1.6532412259296627
200,100,1787047.0739341057,1020213.1882779836,990559.4667602922,1.8040785373328398
1100,200,613100.5354180286,485730.9475561822,369253.71310067014,1.6603774414879835
200,500,9003393.290114406,5048181.901705073,4992512.670209011,1.8033791569200925
3500,400,311451.1153891373,410047.40590974863,225865.53111089783,1.37892273273082
200,100,1835119.1267956877,1039707.8625442222,1017431.9404389191,1.803677527564172
700,200,1068528.29391356,695042.5745691389,613499.966652838,1.7416925052877947
1100,200,602238.1241738041,559591.1680772,373518.5222482448,1.6123380456446268
200,500,8808234.014611518,4925259.018864901,4884790.362531057,1.8031959123927535
1100,200,532740.8818031524,466357.24804788455,323395.9445977948,1.647333217074563
200,100,1836493.4345726,1039419.3832380223,1017785.9972724338,1.804400374434529
500,1000,7218599.641359932,4408223.191014083,4093849.1535162446,1.763279341926854
200,500,9401241.04238732,5285778.54582854,5213878.267515309,1.8031186307054905
200,100,1882315.606593365,1045505.9972378191,1044119.1965996657,1.8027784688983925
1100,200,601147.7541175954,458498.5406971597,351460.9327244073,1.7104255356568356
4300,200,139705.04021377087,145218.7154498125,93877.47047643333,1.488163661683257
700,200,976730.599611133,707837.4205344709,580255.8348724816,1.6832757913167413
1100,200,625545.5756358637,417127.8448033086,358986.0748390983,1.7425343752295697
2200,200,284548.49203468155,264567.4391792541,183487.78320393787,1.550776226439117
3500,400,308166.55467879225,408942.5639143253,217509.33688031242,1.4167969021411033
200,100,1662942.3929576508,938071.1030329625,922385.8380523889,1.8028706907176089
200,500,8949603.00440056,4999904.754920536,4964722.171438281,1.8026392404970888
1100,200,659143.058605961,535472.2674475404,393923.4812388474,1.6732768925909831
2300,800,1090283.807179702,1098459.4669422247,710283.4947283737,1.534998089173743
200,500,8880432.04063421,4962861.119628382,4925703.371320136,1.8028759288146432
1100,200,616550.1453848651,423291.90187771834,364642.83830274583,1.690833003205653
200,100,1837054.2646950742,1037835.8242406143,1018355.7449878906,1.8039415732042823
1100,500,1543606.5763901414,1213097.768987213,928628.9669207562,1.6622425439824384
2100,1000,1495409.4730939658,1455611.8909884316,974725.9889324391,1.53418446832612
700,200,986969.8905646778,780423.1210880103,586957.6778186704,1.6815009460862418
200,100,1792251.237125764,994447.0011055405,994360.324810509,1.8024162794983856
1100,200,643949.5874144019,490038.0137036609,386729.8665353067,1.6651147044408898
200,500,9315339.388913622,5210324.772492689,5165103.570665399,1.803514539731401
200,100,1701255.853378593,949031.0021073674,943453.8784346236,1.8032210076885926
4300,900,557083.6199524545,555127.0665460408,418751.3089875336,1.3303447845915606
500,1000,6886036.803898596,4301856.443449741,3930709.7185198776,1.7518558471653198
3500,400,308015.29854417325,394953.4095185441,225936.9979523327,1.3632795926993644
200,500,9226004.466196321,5162644.296603688,5117911.784387422,1.8026892324211112
200,100,1923016.3326465928,1095932.90297713,1066423.722234613,1.8032385181914863
4100,300,224293.41567063276,241830.86509848645,153214.52020718905,1.463917488808013
200,500,8850087.806722132,4958987.305507326,4908485.872703912,1.8030178829560186
700,200,872999.3474930058,627104.1937453727,508193.6272251061,1.7178478845944043
3200,400,356897.37088007055,444274.13266325166,247040.42465254452,1.4446921850220942
2500,400,475581.0221677931,524470.5329437198,316211.743555257,1.5039954456488642
200,500,9083877.59438511,5156835.516338655,5033209.689972146,1.8047882273777034
4300,200,154963.45140675583,160802.6510098099,115155.9162563489,1.3456838037030705
2200,200,303314.03847624524,330872.9299493007,195204.53484408485,1.5538268038624736
3500,400,300467.20384497923,394027.7329247135,223068.41622756733,1.346973313956074
700,200,985484.8651903851,629678.2900963069,552295.7514240686,1.7843426509245432
2300,800,1071104.5308472195,1161469.4774880582,714193.3369900797,1.4997403019206512
500,1000,6921675.454043556,4322924.242452026,3947227.800460047,1.7535535834128546
3100,700,674138.8211300722,816382.8855658354,459755.30636197346,1.4662991634930926
4800,400,225450.36599284512,235752.48251307162,164693.6164350297,1.3689077383383799
2100,1000,1377633.667367952,1456096.7708622233,935883.2663142566,1.4720144241849942
3500,400,332733.4950062095,429184.61799689755,237279.48873939324,1.4022851143768875
700,200,1002504.3618811644,607015.087044226,564120.9747471545,1.777108823742103
2300,700,934900.093067091,1008757.0194958085,619670.1955313554,1.5087059210027551
4300,900,615852.0950409946,637051.255512416,430593.2564765724,1.4302409194243888
1100,500,1551037.433233308,1138766.254393016,907729.5764016383,1.7086998964844002
