P,n,Paper,Min Time,Time opt,mtsa
1400,100,201195.6051161266,191989.22404126148,144926.73419637198,1.3882573579800104
2700,100,111578.49282728366,136090.1606055552,75147.1955092299,1.4847991607827746
1400,100,193667.17122646162,227710.31432879696,141508.4952514703,1.3685904219552456
1400,100,209137.68018589428,245437.8904015822,145347.42006270273,1.4388812687261494
200,600,8699651.720271137,6124762.532992427,6080644.823719784,1.430712033423652
2700,100,110701.91821216003,145902.49288292928,82989.09935373723,1.3339332403198905
1400,100,201383.72349720146,227030.40700981958,145397.99961034767,1.3850515415403926
1500,300,591900.9610550514,588766.8356764008,418786.3552329834,1.4133721255692755
1400,100,206921.93061485977,194191.03170115827,149159.88522852366,1.3872491943650969
2300,300,393501.3937769985,435445.5514718927,273121.53602151095,1.4407556412761477
1600,500,883627.4901619629,933661.0183496553,638432.4147580198,1.384057998522643
2700,100,109258.29359563347,168941.19035695455,75365.32892140141,1.44971560741915
1400,100,210270.4318347986,198709.35542315702,131769.40543605556,1.5957454701944271
200,600,8754096.96910908,6177834.8071005605,6115720.777420626,1.4314088703050991
1400,100,202819.14218863024,250187.0029846388,145479.3921411272,1.3941434536094204
1400,600,1188465.0210924577,1117094.0892088998,868663.5462456835,1.3681534424104003
1500,300,558059.6777825069,588574.427821018,397626.5790315133,1.4034767976068288
2700,100,114157.25852959188,155590.2499110785,75391.55535351361,1.5141915827880794
1400,100,224755.6043823311,185898.98297778124,142051.47497292983,1.582212394663004
1400,100,201866.96688766024,202014.14315732924,134779.12549066052,1.4977613644009624
2300,300,354696.28313567967,433248.6811115246,259321.6819770739,1.367784908810817
200,600,8297404.932809469,5869102.95630202,5790487.552760205,1.4329371848583403
2700,100,98903.81130841828,107263.34276884446,77342.16271108635,1.278782592075632
1400,100,214875.19408539013,283454.05717808777,152346.24603351613,1.4104397035035419
2600,200,208133.94615734607,218480.50166554053,155258.89348025512,1.340560540474387
1500,300,599419.5951311557,598007.6582652581,421388.3916447859,1.422487204242786
2700,100,124083.1634921366,139101.93445229757,68324.87689276955,1.8160759175150105
1600,500,883835.5828208176,878057.2012923063,624064.0837761264,1.4162577302523955
2300,300,387181.4695549253,461165.0576434338,274818.51629007777,1.4088623822793862
200,600,8993229.524892053,6376944.850307253,6268521.525101105,1.4346651740574508
