P,n,Paper,Min Time,Time opt,mtsa
1600,200,351346.9072173338,321982.8436769356,252295.70190541458,1.3925996541512762
100,300,9091886.67867675,6281795.328494754,6281795.328494752,1.4473388901155675
4600,100,67597.78015537048,70570.43684611381,44108.13649454799,1.5325467255622087
100,300,8629013.899852421,5964398.6854727,5964398.6854727,1.4467533702718167
100,300,9129557.98324729,6320825.87467179,6320825.874671788,1.4443615698749723
1600,200,354163.60325621016,415304.6922003366,268406.2354106167,1.3195058703252518
4000,300,213885.2238111001,254970.5778242114,157044.8832123688,1.3619369153330974
4600,100,84602.650937505,86555.662405627,82739.16147748545,1.022522460062961
3500,100,82293.23097118661,97854.26712732148,57970.693678548785,1.4195660901956402
300,700,6852022.290610563,4886609.084650114,4750804.832407059,1.4422866298085526
100,300,8627794.253434855,5952079.080720091,5952079.080720092,1.4495429473344716
1600,200,339476.710583894,403925.11532694224,253861.92775671073,1.3372494000330464
4600,100,59428.67627595357,75142.9310137412,54290.25884700422,1.0946471344597926
100,300,8754245.097331537,6053141.231729094,6053141.231729104,1.4462317600395476
100,300,7854452.476898381,5464458.386796749,5464458.386796751,1.4373707183636615
1600,200,335703.24585659546,418055.6854441883,256793.98404566827,1.307286255572459
4000,300,222327.21713335635,265157.6535745835,149109.9671368175,1.4910285435805748
4600,100,81413.19019002702,86860.97787239704,70156.3045836674,1.1604543693280598
100,300,8703513.59540036,5986732.05685328,5986732.056853285,1.453800422792774
1400,800,1591187.0054686714,1571761.0690728615,1166894.3127680426,1.363608501693821
1600,200,304976.6803694751,379220.108660691,222334.71191098393,1.3717007018300342
4600,100,57114.403163492025,68624.42271674782,45396.48680868112,1.258123858883505
300,1000,9842042.194734633,7025801.062748033,6823081.922527074,1.4424628498509107
100,300,8791216.329005888,6065810.963995082,6065810.96399508,1.4493060171489078
300,700,6763531.449858,4844166.911763758,4713345.105716139,1.4349747998837352
4800,600,316160.1988464401,332290.01005761005,253360.20098832433,1.2478684403199136
1600,200,348959.560733952,346664.12407198036,241629.39124803004,1.4441933530170121
3500,100,96226.30696728127,122333.11502967664,82739.16147748545,1.163008003090119
4600,100,86524.78944294955,90356.6858175489,67742.26274582943,1.2772645308231378
100,300,8795060.09277273,6044914.614323585,6044914.614323587,1.4549519147768604
4000,300,207702.26610542228,253193.70048521186,158020.6468667947,1.3143995435008393
3200,300,273173.8269898008,354357.71984920494,196306.104015461,1.3915707224686489
100,300,8927867.58169088,6187392.639988628,6187392.639988627,1.4429127261119297
4600,100,114721.99656928604,121508.05845859266,96621.71431835281,1.1873314128053634
1600,200,344867.13812247856,320592.3385201181,246802.9264518801,1.3973381234995943
400,600,4360775.131882663,3174472.427338553,3040322.411859892,1.43431338560406
2300,300,361724.5213923466,452043.57457388064,273121.53602151095,1.3244086374933732
4600,100,63911.78245644787,69479.22946964076,50459.111537190256,1.2666053862114177
1600,200,367387.776766579,399367.7372241493,270822.3933517076,1.3565635109407859
300,700,6766330.0742940875,4849671.144080532,4715652.209293709,1.434866222949788
4000,300,232160.24069587275,248554.77027136687,148801.97701800228,1.560195941938229
4600,100,70773.96290256233,65953.11266041451,54138.05797390288,1.30728669537202
1600,200,349226.17373245815,345703.3040125051,250691.95133313775,1.3930490064612442
4200,900,526299.5859517634,586411.5944824076,428721.5782491416,1.2276022776859548
3500,100,73396.28351647232,161031.01117118652,58138.96802508109,1.2624283851204452
300,1000,9421875.634564646,6778967.338616421,6551182.864199796,1.438194571861565
4600,100,104702.07798460266,102700.91517583307,100419.32952364009,1.0426486462444897
1600,200,352491.94018085103,407726.9692612508,265876.7832430233,1.3257717950448407
1400,800,1596301.2968313498,1583816.135752619,1173317.625055131,1.3605022738462178
1700,100,158296.13308379086,172904.2857134211,119351.4281617181,1.326302797728601
300,700,6628725.775759423,4726427.0315719815,4593369.6552796615,1.44310740768279
4800,600,360246.0785331566,363514.79195310955,254821.69905919273,1.4137182189083306
4000,300,210029.37599054692,244736.8422794138,151328.5307932276,1.3879033576128947
1700,100,149446.38834070906,196045.6010378478,116536.407854152,1.2824008487351408
3300,200,156871.94288460212,181621.85262418058,122325.18880262524,1.2824173371006926
1700,100,160806.6649601463,233721.057645272,119697.87534575518,1.343437922316045
1700,100,156852.32883097845,218405.45284046515,119739.52909087457,1.3099460973488353
3300,200,182040.00511163744,247054.46124657255,130136.35656272323,1.3988404925405886
1700,600,923693.7238603446,1040260.7922158161,715369.979261151,1.2912111923040923
300,700,6903012.792618651,4954148.752473356,4799243.052573373,1.4383544898642358
3500,100,92617.06841827254,166746.54686208858,70156.3045836674,1.3201531775069304
4200,700,436812.2004218114,502233.8775925162,339343.20231478993,1.2872283795347839
1700,100,164524.99786498098,163479.2409026907,122837.55254113715,1.3393705301144216
4000,300,195367.03947201354,242093.62337626572,144863.04739585196,1.3486326774429551
2300,300,334017.29894729215,456938.0436525592,259321.6819770739,1.2880423125468619
1700,100,162062.9535806948,169790.70078660877,108515.98094733986,1.4934478052531264
1700,100,173431.02834507244,215366.0428064488,119806.55823386947,1.447592109327812
3300,200,188373.03485138394,260481.4273911314,137340.04259498307,1.371581305001467
1700,100,152187.79480455586,164330.0389848961,116983.56762476575,1.300933095943103
1400,800,1579705.3483420005,1566845.333281863,1169423.8940839134,1.350840662939838
300,1000,9473577.652914744,6824438.960569139,6578713.000766746,1.4400351028857168
300,700,6902521.896814119,4891948.49064829,4778074.247090922,1.4446242439653683
400,600,4359335.376041681,3274864.2213416765,3057860.388710313,1.425616222420239
1700,100,156769.05790551478,194225.0466657968,110994.57393348514,1.4124028981764511
4000,300,197907.76395282155,250829.53189742425,149668.30142133211,1.3223091467824588
1700,100,155677.05839988578,217672.10589253926,125461.61438054271,1.2408341720177087
3300,200,186983.73900785786,325730.26403062855,154082.1067420537,1.2135331153076991
4800,600,344779.5122145732,365838.1813406682,277514.5116622374,1.2423837231049162
3500,100,76488.6003305003,101038.46952470548,59663.95409140947,1.2819901311487714
3200,300,252317.6993102839,371495.3732060736,186387.45892102187,1.353726805284677
3300,200,160333.22137178795,225440.67286122832,112828.85828240226,1.4210302560226729
300,700,6976677.3419688195,4979554.1753878845,4830189.707598883,1.4443899234419446
4000,300,205553.14447915202,250716.69608337933,151645.274099877,1.3554866493483344
3300,200,162557.77720237302,208307.750641432,117153.64424146911,1.3875605684729704
4200,900,565294.3965572822,654770.7745547198,440845.4768688718,1.282296011228958
3500,100,94388.35999048411,108973.27737184816,67781.74556486742,1.3925336269210424
4200,700,412786.08543115406,482541.51369052514,336667.50755115284,1.2260942210719157
1400,800,1469349.294900916,1515791.4697787794,1110970.5646344842,1.3225816611841021
4900,400,207038.2946502596,211499.591502615,161332.52222206988,1.2833016666365444
2300,300,359539.78224169026,456128.12838279887,274818.51629007777,1.308280777784955
300,1000,9261511.666073881,6637160.149568653,6441804.8466194365,1.4377200003092587
4000,300,205706.7142471422,238767.86291223197,151122.86535808968,1.3611885518429963
3300,200,149725.29997149153,191129.57622279343,119662.02494636612,1.251234884572613
300,700,6293616.574169216,4520441.905300239,4380822.611850519,1.4366289466148248
4800,600,380484.1442721888,404292.55301937147,314954.4837664354,1.208060732211544
3300,200,194586.4384360802,266783.87384969165,131307.82707961582,1.4819104295899794
3500,100,124232.3745735645,148250.5729411401,96621.71431835281,1.2857604054119665
4000,300,198448.6124175827,239855.67782933882,154684.81599971568,1.282922380810457
300,700,6483264.602347242,4641257.212886644,4518056.910321964,1.4349674497316667
4900,400,213926.66601209206,214722.87556672437,155363.812057366,1.3769401199624434
1400,800,1485263.1295142195,1522386.7880767318,1121935.6049671576,1.3238399092947029
3300,200,157674.72752837444,213455.87355667618,121547.61276758194,1.29722603297749
400,600,4138370.5518062147,3142998.9070600704,2895243.7763801026,1.4293686029369115
300,1000,9691103.548707165,6992302.200299688,6725235.670999009,1.441005791142422
300,700,6615634.6460658675,4701482.308565724,4586560.118843468,1.442395711523791
3300,200,190300.13314188272,233227.82034841672,128909.95551176889,1.4762252642660263
4200,700,417525.39380452526,491954.98137983866,336832.30066383636,1.2395645933648798
3200,300,246609.1144603511,350056.610590845,197525.80858349337,1.24849059588135
4800,600,333391.44103349803,340238.13059074077,261299.3776536354,1.2758983355690348
3500,100,78358.17365111542,92522.81555132972,56820.58998917194,1.3790454070619085
3900,700,467357.7020714462,587993.2520850366,365446.52556977374,1.2788675479751273
2300,300,341286.65647402446,427439.2805356437,258786.04698783005,1.318798522742898
4900,400,209817.7264903462,227259.52140437262,161383.56996595193,1.3001182619433485
3500,300,239518.8255878314,304724.50401084387,179479.86652842147,1.3345164013140298
4200,900,535431.664747447,621300.1474168882,432803.2400594304,1.2371248992357917
1400,800,1542797.6154400946,1613007.030453448,1147957.883741505,1.343949666874276
1700,600,941051.8844909943,1086023.5768209177,719496.5620494854,1.3079310369606336
3500,300,242671.9206705552,336317.7331589692,170411.3910135057,1.4240357949506006
4100,500,330802.49863922416,373151.0881706967,249144.35697873944,1.3277543294607028
300,1000,9646090.421366682,6897345.707060695,6717312.075242484,1.4360045079517127
4900,400,209650.34289753938,227154.78820187255,159334.58301969094,1.315786811150912
3500,100,71126.43890410496,100101.85123032957,54138.05797390288,1.3137973833193515
3500,300,219280.085958061,332638.62827233266,180595.0249906225,1.2142088962276079
