P,n,Paper,Min Time,Time opt,mtsa
2000,100,140003.3092923996,147513.6020210114,101448.71393746037,1.3800402573728712
2000,100,148773.34329740328,193333.4936346086,99055.94667602921,1.5019122858315512
1000,100,256212.723746902,237078.01264438409,202897.42787492074,1.2627696981198218
2000,100,141268.53823842047,189729.39516705967,101743.19404389191,1.388481456336798
900,500,1493437.2667010552,1391767.3027951617,1134990.9595698132,1.3158142398483077
500,600,2845429.367863833,2602550.692289293,2432257.9294879134,1.1698715557123947
600,600,2440545.576112117,2244293.6695940536,2026881.6079065946,1.2040888656702369
2000,100,163686.79379674428,208089.80634487938,101778.59972724337,1.6082633700543019
2000,100,151334.36049803824,147141.06754103868,104411.91965996657,1.4493973579920931
1000,100,287284.2657871062,270853.4241526387,198111.89335205845,1.4501111514621805
2000,100,149809.37387889271,155042.64010195038,92238.58380523889,1.624150845542188
900,500,1409795.6066098812,1303847.3178679342,1109447.260046447,1.2707189042504465
600,600,2518806.495779939,2323492.104682093,2038573.5924735419,1.235573003142701
500,600,2897066.65073725,2654844.600252827,2446288.3109682505,1.1842703240447483
2000,100,178929.3435123332,206440.77960836788,101835.57449878904,1.7570416270834797
1600,700,1224787.714244713,1278633.8665678767,890775.9060763236,1.374967268299431
1000,100,292274.3819859522,277376.9079548774,203486.38808778382,1.436333824254944
2000,100,150398.97945391934,144000.58911643736,99436.03248105089,1.512519915580705
2000,100,164895.33625913667,181397.12461633157,94345.38784346236,1.7477837552878643
500,600,2818532.7689300473,2589304.9310692595,2316195.021104082,1.2168805921992316
600,600,2426661.198915117,2240391.8300564084,1930162.517586735,1.2572315423206692
900,500,1380989.5866723945,1284143.603395744,1085508.969451346,1.272204675904608
2000,100,182309.80497623153,223455.82094790935,106642.3722234613,1.7095437880377855
1500,1000,1891507.9001811529,1871765.3421944696,1364616.3845054149,1.3861096214718995
500,600,3084777.034018544,2833889.570745067,2507408.610040442,1.2302649921780358
1000,100,319321.92131243646,301300.66312371736,203557.19945448675,1.568708560385915
600,600,2602784.3209494636,2400176.681385751,2089507.1750337016,1.2456450746131003
900,500,1569951.1863134135,1469766.909550179,1158639.615003402,1.3549952599443993
1600,700,1199555.9286957425,1243436.7513430777,883752.2073217762,1.3573441953044894
3500,900,722704.0745560823,798013.4889379594,514465.89389896987,1.4047657641188669
1000,100,256110.09142398293,237409.6148909608,208823.83931993315,1.226440871205341
900,500,1470186.9590796863,1369543.3677065866,1103271.5936529515,1.3325703004931646
500,600,2966906.1308999737,2711338.3878629277,2508474.0254749,1.1827533794527867
1800,400,614003.6936542761,640190.8620442771,439182.9771600792,1.3980589539800765
600,600,2478939.6890454893,2271262.109916539,2090395.0212290832,1.1858714089301432
3500,400,322653.293204908,380227.51390429836,225865.53111089783,1.4285194009814997
4000,1000,713824.0241738103,780290.8626281231,511731.1441895306,1.394920032284434
1000,100,263791.9530338246,247152.77990929616,184477.16761047777,1.429943642623674
900,500,1386551.2857790536,1288512.3197331494,1094600.7491822524,1.2667187436285876
500,600,2863915.8033272116,2610066.17727433,2460079.907864832,1.1641556008694367
600,600,2430734.3299469375,2224356.262994804,2050066.5898873599,1.185685548916971
1200,600,1314862.7529045336,1253478.7912202668,1013440.8039532973,1.297424326882665
2300,500,642407.8650545327,727135.4912399007,444126.8972229703,1.4464511586021258
200,900,10038282.364059076,9047423.906899326,9003153.143231973,1.114974076788336
1000,100,304980.8469850659,288371.7042492097,203671.14899757807,1.4974180117611677
1600,700,1252663.7432298712,1269054.769877481,884184.7892425704,1.4167442806870216
900,500,1491227.7556178982,1391273.8246535282,1147800.7934811995,1.2992043254257637
3500,400,330631.3062760926,373325.42997484986,217509.33688031242,1.5200786826821469
500,600,2839798.244476559,2593453.018595177,2425500.4144578036,1.170809218398492
600,600,2409771.338877345,2208284.98490181,2021250.345381503,1.1922181457549783
1500,1000,1773094.720135737,1891541.1934258358,1310236.572839959,1.3532630342416143
1000,100,243053.87242946337,225306.5426980627,198872.06496210178,1.2221619586229022
900,500,1489810.4378450597,1382763.6207039016,1137313.7298638716,1.309937969379284
500,600,2871760.895000262,2629709.9474160937,2388931.655260444,1.2021109472414686
600,600,2448883.823823925,2253457.5144614773,1990776.3793837035,1.2301149688053064
1000,100,260346.65918133655,244424.9222032463,188690.77568692472,1.3797529753828723
3500,400,326359.9185969812,374847.86475148774,225936.9979523327,1.4444731122161558
900,500,1466740.5054050116,1369813.040610604,1090774.638378647,1.3446778590169728
500,600,2869466.6670796108,2625741.4794217125,2425253.6228813785,1.1831614805178499
1600,700,1188408.9290309686,1199993.8779497729,861256.8103649366,1.3798543183970984
600,600,2426639.1324518304,2230149.1795727485,2021044.6857344822,1.200685541284778
3500,900,781524.9897370427,889678.7783721399,529014.5722426461,1.4773222341001528
1800,400,612083.8001850584,645274.5872347021,422934.82171171857,1.447229617338692
1000,100,331855.34929476783,314611.9841839897,213284.7444469226,1.5559263282299705
900,500,1580935.385774884,1485827.6728128528,1118491.0422160325,1.4134537748667386
500,600,2746989.534214386,2510242.115475526,2330247.453165789,1.1788402688660495
300,200,1505828.0977784826,1358888.6619952226,1345577.0768288777,1.1190946425211616
300,200,1630047.9032742186,1477274.3043509838,1431499.9221899556,1.138699260828822
600,600,2311743.371650284,2119012.839472364,1941872.8776381577,1.1904710129439517
300,200,1570222.8202992168,1430685.030551766,1353930.2813691243,1.159751607528397
4000,100,80232.95079679556,80468.78836858833,50724.356968730186,1.5817440691511655
300,200,1591858.098758936,1450671.154203575,1369567.9149102308,1.1623067986834923
1500,1000,1778685.475791264,1867584.3427886332,1315742.600153349,1.3518491197168498
300,200,1372395.050417071,1247764.2009579479,1185785.1301919143,1.1573724576854447
3500,400,333620.9476370414,408221.6030509482,223068.41622756733,1.495599212470724
4000,100,89606.30082526406,90101.3536218353,82739.16147748545,1.0829974491540775
300,200,1456233.027461393,1316313.9425837956,1288690.0866561602,1.1300102658816646
4000,1000,687070.4737534892,776558.4532829074,491338.7148149847,1.3983642099365363
300,200,1474617.2595803742,1329833.6415248176,1316282.2744100273,1.1202895368634471
4000,100,93398.50110753109,103191.28027728615,54290.25884700422,1.7203546840831632
300,200,1661985.0931544807,1508738.4064206083,1444386.097875774,1.1506515436549305
300,200,1501029.5928791526,1356248.5855308254,1337023.7404434013,1.122664876826616
1600,700,1243096.8158263774,1306704.0747731095,899858.0723575073,1.3814365331742045
4000,100,107283.16231007625,108332.0818400299,70156.3045836674,1.5292020146547471
300,200,1632041.5408012443,1482731.7102346995,1418009.510629458,1.1509383601219834
4000,100,78411.83321752411,80364.20513132261,52205.95982998329,1.501970914295691
400,1000,5885179.772252986,5352597.164692546,5117311.441895305,1.1500530774951787
1200,600,1401016.1824984252,1364803.4130696005,1019286.7962367709,1.374506358437103
4000,100,100361.63164139261,104928.78928551755,67742.26274582943,1.4815216907937048
3500,400,366872.2278802816,440513.5393920012,237279.48873939324,1.5461607315043635
4000,100,128872.17761149956,134233.78172251396,96621.71431835281,1.3337806984761906
1900,500,772408.802203829,843377.427438305,537627.2966383325,1.4366993771215386
3600,200,171377.0508466579,173729.79040444427,112131.42306907315,1.528358832484355
200,900,10352342.896335699,9337281.176500872,9257755.014246307,1.118234699493018
4000,100,79897.60891384086,80463.57061084831,50459.111537190256,1.5834129155237568
2300,500,570400.6375634479,678359.2725726817,434131.53653991397,1.3138889704019587
1800,400,595201.7638214737,622968.8880904174,439321.9404628691,1.3548191178304678
1600,700,1247773.6664484204,1226055.3445102358,895888.9213295479,1.3927772034468922
3500,900,755881.5171116102,885979.6199457387,519363.8880713165,1.455398679947914
4000,100,93908.98361010566,98089.53092030059,54138.05797390288,1.7346204707855286
1500,1000,1786848.4927655489,1869566.6004419327,1288360.9693238873,1.3869160393016722
3500,400,344661.1428911538,375881.1717170012,234338.09620807075,1.4707857939800206
4000,100,104759.26230819721,115787.09437456235,100419.32952364009,1.0432181015860642
1900,500,704458.1583178496,787141.9636398457,525527.6494956854,1.340477820708144
400,1000,5757909.089459149,5248242.045294814,4913387.148149847,1.1718818232402692
