P,n,Paper,Min Time,Time opt,mtsa
2000,100,124751.96813236584,161527.47292607144,101448.71393746037,1.2297047768320761
4800,100,65694.78618318781,68085.76466020117,42511.79157511906,1.5453309246472007
2000,100,124845.0332370675,182846.28106817883,99055.94667602921,1.2603486961301138
4800,100,88187.59590178724,86286.97138734077,82739.16147748545,1.0658507329178624
2000,100,128770.23142360781,220130.45592357553,101743.19404389191,1.2656397573685023
1300,500,898938.5931552296,1052381.9387578818,785762.9720098707,1.1440327747385088
4800,100,65746.1819584611,63252.44258185976,54290.25884700422,1.2110124975410579
2000,100,139175.30495362962,213471.66465207151,101778.59972724337,1.3674319093267713
500,800,3359079.045591017,3543009.799034157,3267304.075750519,1.0280888976699902
2000,100,119277.40682182708,148325.33784450105,104411.91965996657,1.1423734685682654
4000,100,71332.10840060121,83069.30086035121,50724.356968730186,1.4062693479697532
4800,100,80795.99265542983,88746.53347718855,70156.3045836674,1.1516569057464208
500,900,3685262.8067959063,3821493.090488824,3601261.257292789,1.0233255916473731
2000,100,135751.06481614764,161068.14924186585,92238.58380523889,1.4717383898996654
4800,100,62365.72017024165,63570.87251872849,43958.40781420668,1.4187438369887002
2000,100,152133.07259786018,196457.4089388343,101835.57449878904,1.4939089149015332
3100,100,89132.05454162446,130697.15792378667,65450.783185458306,1.3618179982516634
1300,500,855527.9922367743,1007893.8980932616,768078.8723398478,1.1138543488776413
2000,100,112591.51261236492,137347.85695132765,99436.03248105089,1.1323009356172877
4800,100,85404.8493231378,84391.65645562288,67742.26274582943,1.2607321613034805
2400,700,760561.401009138,1002384.5600129276,593850.6040508824,1.2807285128971115
1900,800,1027911.3413416027,1301914.1287952922,859816.8620396103,1.1955003288761377
2000,100,123504.9832758193,167521.2841594497,94345.38784346236,1.3090728237901619
4800,100,108963.08041250694,117374.39977493283,96621.71431835281,1.1277287013713226
2000,100,142744.43712150524,212065.2835654697,106642.3722234613,1.33853396305171
500,800,3367903.9040556857,3553741.1117021427,3285289.350154367,1.025146812075301
4000,100,89301.50471885459,88249.2971685302,82739.16147748545,1.0793136300173267
4800,100,64753.969337179326,65527.69037357719,50459.111537190256,1.2832958679713022
3300,100,79813.5388646617,106805.74201917913,61484.06905300629,1.2981173838031657
1300,500,827095.2490202073,987886.2558189147,751506.2096201626,1.1005833863145988
4800,100,65067.76981854414,65611.95841676704,54138.05797390288,1.2018859237601374
3300,100,95789.09551752932,140515.70398119648,82764.5367230505,1.1573688358585517
3100,100,96076.24101178315,139020.39468812183,82829.73232550794,1.159924562284211
500,900,3791699.5659153606,4040241.1563432394,3703102.005698523,1.023925228114294
4800,100,105447.26868043919,104807.0326790032,100419.32952364009,1.050069435642024
3300,100,85324.12564533636,142461.5520320496,61662.54184478297,1.3837270260462884
3300,100,97833.96870348004,151056.97981293628,70156.3045836674,1.3945142818462546
3300,100,81247.91441038232,106032.00517701269,63279.95130907065,1.2839440095892758
2400,700,717438.7322879472,949648.7195463734,589168.1382145174,1.2177147502615395
1300,500,918008.2212101088,1185561.077856963,802135.1180792784,1.144455841066141
4000,100,73415.89694572415,112441.4432843443,54290.25884700422,1.3522848942868007
500,800,3343022.25303393,3538224.0868694754,3274386.9034349574,1.0209612827143217
1900,800,1015520.8675190414,1307477.431312434,864549.8289879913,1.1746238718337045
3300,100,101029.42850319394,122481.69296449165,67837.48332561705,1.489286210961821
3300,100,121840.03705203984,156081.10426425107,96621.71431835281,1.261000572299895
500,900,3747910.175354131,3938895.1245999723,3635547.2164992155,1.0309067527289917
3100,100,91500.41452557886,158403.526269792,65640.770350898,1.393957048895711
3300,100,82020.17954761536,109735.97600452574,60264.26210972782,1.3610086090206308
1300,500,850349.0954529586,1024653.5897170755,763803.4109905049,1.1133088478227935
3300,100,81256.390150786,115914.69308548854,57179.022935431734,1.4210874194640077
500,800,3179646.0264505474,3398085.122575617,3110717.580976556,1.0221583746128289
3300,100,108964.5736335232,158684.0794755705,100588.76879010165,1.0832677936529806
1200,500,937353.4123901742,1112487.3813349996,851243.2196773599,1.101158154006151
4000,100,89772.2758174559,108337.56312543532,70156.3045836674,1.2796038267721865
3100,100,102741.43673256697,170470.2389700131,70216.21405692393,1.4632152717501261
2400,700,722262.6954285444,949653.6566966446,589456.5261617136,1.2253027379841008
800,300,839205.1172263977,913900.8806524313,785224.416061844,1.06874557140656
1300,500,852003.1319437777,1021135.297952872,757800.5186646363,1.1243105684925383
800,300,784351.0758068209,883304.6475300691,745549.8356840875,1.052043791394751
4000,800,542553.5932341648,622147.5864854623,408413.0094688149,1.3284434644719427
500,900,3720117.3721341128,3977499.9988820395,3628334.9237776804,1.025296024287877
500,800,3219079.8627839256,3386627.1769102383,3141419.6939080413,1.024721360544879
1900,800,1029754.574678239,1320651.907915492,861680.7640618309,1.1950534555560157
800,300,833401.7756282929,922317.0792752744,790103.2343339735,1.0548011189079847
1300,500,903442.8107236166,1073479.576666571,794631.3185639074,1.136933304310681
800,300,806931.8209785013,902525.344528603,744009.8850900114,1.0845713708237594
4000,100,74391.9344141488,87383.0344292985,52205.95982998329,1.424970150082817
800,300,812036.9799435037,913838.4923854196,756642.653966138,1.0732106836523185
800,800,2165680.20746471,2388958.206505084,2042065.0473440746,1.0605343890888344
800,300,734912.8843535795,810439.6214364448,683057.2983495939,1.0759168903242515
3100,100,84261.82458142107,106481.45646139135,67362.52881288166,1.2508708634659775
500,800,3304164.547221978,3511265.3948597303,3214282.074476214,1.0279634676307652
1300,500,876957.3636901149,1047583.3646843841,787371.0437519111,1.113779038039442
2400,700,688475.9390562886,919990.7271464214,574171.2069099577,1.1990777851113252
800,300,782704.7267906251,847496.7925643773,748341.5071066606,1.045919168397894
500,900,3631227.3076725295,3860666.9927939977,3564357.563554198,1.0187606722743192
800,300,808629.441638868,900016.7052535879,758226.370499385,1.0664749646023077
1800,600,787560.89897948,979177.3086760296,675627.2026355315,1.1656737560407724
1300,500,849316.7851484205,1027695.0831249488,755151.6727236788,1.124696952712966
800,300,790933.3050517451,862293.1675887923,755614.3267904484,1.046742070668932
2400,600,599686.545392899,835369.9699497701,506720.40197664866,1.1834663515690345
1200,800,1496304.7395025112,1776722.9675307733,1361376.698229383,1.0991114666856108
1900,800,971067.7447869453,1228895.1515703178,818609.8897306726,1.186239937934823
4000,100,88948.56720748899,113056.37499256397,67742.26274582943,1.3130439344966394
500,800,3296237.031827152,3493652.373729052,3201172.824034593,1.0296966808785863
800,300,817973.5708448741,879706.682856704,773424.0799985784,1.057600341130286
4000,800,528070.7647394936,640376.5804819382,410661.16876929585,1.2859038177923197
1300,500,911100.9831186313,1157786.2683996516,774339.9523034071,1.1766162657737147
2400,700,745332.2654145169,967421.5163776978,599905.3815716716,1.242416368164337
400,600,3077259.2308948254,3185812.307049949,3040322.411859892,1.0121489809405897
500,900,3627625.999328179,3808321.2466932735,3532457.9980369518,1.0269410142580926
3100,100,97779.21437705652,128094.85738051358,67900.41305549568,1.440038579693773
1700,200,258120.85008647467,303381.27633922943,237454.7782639196,1.087031610707727
1200,500,915592.9524578359,1031576.8182457496,832085.4450348351,1.1003592935332558
1700,200,303515.73980484414,387509.01988031017,252617.6333276392,1.201482793606855
500,800,3369871.552697813,3582078.8969869907,3278707.3342666198,1.0278049271060008
4000,100,116004.7848410097,129886.56825299603,96621.71431835281,1.200607810153242
400,600,3114959.5356640927,3284749.049368476,3057860.388710313,1.0186729084050374
1900,800,961825.8092326431,1264356.562999306,826689.3931336951,1.1634669771033257
1700,200,305364.66561227647,384628.4417124661,238928.87318278657,1.2780567770838849
1700,200,315778.1377702984,440134.51673543965,241688.45557239366,1.3065503564182959
400,600,2971139.026828032,3114887.561788833,2895243.7763801026,1.0262137686184134
500,900,3681866.4198844195,3911994.2457514256,3602532.3851247244,1.0220217408973962
1700,200,257167.22382891795,339417.0098505609,209256.19944563194,1.2289586856218042
500,800,3262088.871057362,3454285.978080994,3191147.896074252,1.0222305506649758
2400,700,721563.1390627297,1002950.5612446414,597259.2808863652,1.2081237783226921
3100,100,122152.2978538856,157058.11105477196,96621.71431835281,1.264232359316392
400,600,3197390.3910809634,3394760.0694782743,3134260.7625505524,1.0201417920565863
1700,200,278231.1587298013,325737.5944573505,227415.89764520474,1.2234463888002864
4000,100,74583.72956612981,87379.11123168176,50459.111537190256,1.4781023148051033
1700,200,256016.59191588374,313163.2140403194,232285.10724882834,1.1021653301329981
1700,200,324053.8347068921,385420.3713709537,254891.66433101892,1.2713394749781015
400,600,3172920.3905249387,3279695.0701346663,3135592.5318436245,1.0119045629501378
4000,800,537263.1781261652,648688.0142441052,409298.3629293697,1.3126443367155067
4300,700,435656.22519458906,490267.6921384621,331451.4999353762,1.3143890592727137
1900,800,1028609.4829413396,1313727.3753249694,845863.70380953,1.2160463657546416
500,900,3585856.94432992,3728595.5947572994,3505932.1969424114,1.0227970031642977
500,800,3304745.2400495764,3467701.5646157856,3232143.191957929,1.0224625097898794
1700,200,266298.79053862917,315252.6683134118,235945.36596060023,1.1286459874066674
3100,100,82604.6357459331,102611.63954063886,64152.27902003284,1.2876336898356822
400,600,3131309.6519402573,3200895.9224134353,3075099.8848310397,1.0182790053053208
2400,900,891072.1156723938,1132865.3303987554,750262.7619359978,1.1876800514169834
4000,100,72225.47879356476,98080.52140676774,54138.05797390288,1.3340980725311735
1700,200,308297.61128593143,416147.3132474771,250236.97246402196,1.2320226233965375
2400,700,737929.7027222456,1023304.147259059,603773.7134498603,1.2221958099266044
400,600,3085478.6522324593,3176080.6078736144,3031875.5180722545,1.0176798598229677
2300,400,417666.9875945036,558131.317118094,343708.416907888,1.215178235528739
500,900,3661834.0605928036,3908521.464623294,3561462.162570901,1.028182778151277
1200,500,882659.0819179043,1059644.3162270186,814131.7270885095,1.0841723182493597
400,600,3053895.1513948254,3199539.596547849,2986164.569075555,1.0226814633797086
1900,800,1015329.982909831,1277029.5464098915,842413.901061735,1.20526261690383
2300,400,395805.87565039954,532224.2322999422,330992.4691656928,1.1958153508690905
3100,100,83377.54818879349,140083.94767195487,60867.99215707249,1.3698094061265256
400,600,3097338.8050131705,3188921.902972238,3031567.0286017233,1.0216956365440428
4000,100,107403.51073842113,116301.74864360923,100419.32952364009,1.0695501677606487
1800,600,823003.2863868172,1033522.6260165122,679524.530824514,1.2111458071840475
800,800,2183152.0925781415,2390781.760935053,2053305.8438464794,1.0632376560563523
4000,800,496219.61428304634,574784.8573117494,388839.6976220695,1.276154717014887
2400,700,666409.5856041193,956525.3105478573,547602.8264813148,1.216957899735856
400,600,2935559.889968276,3050980.847829861,2912809.316457236,1.0078105262100407
500,900,3719621.949403594,3975305.421858184,3640874.122418153,1.0216288243805416
2300,400,427721.11102047516,571241.0928292281,343817.170797028,1.2440365035549075
3100,100,110634.13305793187,206195.47477384255,100708.92896554476,1.0985533675547556
3400,1000,762092.363662603,993935.9010392611,602036.6402229771,1.2658571135809038
2300,400,423617.62701328826,568046.9294907481,339451.93773760245,1.247945820656196
1900,800,1030780.0025857345,1335235.7555457866,862817.7195438473,1.194667169249474
1600,600,877797.9473630788,1060151.406462512,760080.602964973,1.1548748171429533
3200,600,478715.83794626384,645329.4012402673,380040.3014824865,1.2596449273375936
2400,700,686371.3707130116,857025.6780538455,564757.1137902455,1.215339043906111
2400,600,631199.6053432501,836771.0375262048,509643.39811838546,1.2385122767677414
2300,400,441004.7351790876,601139.6729915027,361077.482864294,1.2213576202004077
4000,800,495519.6342714726,633553.0061585405,392677.46173850517,1.2618998607092273
1200,800,1523552.4497494616,1766948.8228154606,1368870.5625643195,1.112999644681799
1600,600,879572.4268929699,1128212.4950607838,764465.0971775783,1.1505723807932768
2300,400,428280.08998647303,580052.6833394642,356601.450751412,1.2010049008045915
3200,600,498531.6526859017,692707.2901959482,382232.5485887891,1.304262691721287
1900,800,995883.5688643609,1252469.3339706615,839775.7621248032,1.185892250979682
1200,500,1003266.8953061188,1246232.7742194056,868979.7112525515,1.1545343145699052
2400,700,681744.1468458658,888418.0037121618,573320.0148554335,1.1891162512750793
2300,400,403236.65894726524,534578.5909186956,332352.7427561766,1.213279167198241
1600,600,855815.2244967144,1081870.0723247933,723810.9440950257,1.182373976904608
5000,300,199353.90410318092,192983.53601499993,142348.1066563424,1.4004675494874144
3400,1000,724204.6173527478,1119951.141814121,578045.5468411584,1.2528504393992894
2300,400,418828.16274747334,607284.7987553289,337214.87377630617,1.2420216168320795
3200,600,487956.49557959975,748833.3549803925,361905.4720475128,1.3482981973688928
2700,400,357536.8128689518,478786.9782163555,292788.6514400528,1.2211430023344192
1600,600,951093.2371501027,1214453.754310822,783565.1906376381,1.213802308364587
4000,800,540164.8988866389,625450.0923286033,401785.25930952677,1.3444119373988965
5000,300,210132.2857070713,195278.9352527301,148288.0517849619,1.4170547335249375
2300,400,433968.01546938607,536710.0826038088,347508.42117996124,1.2487985585956511
1900,800,987262.6421592017,1233599.1842504963,850563.9978836656,1.1607152955164612
800,200,518917.03763714724,557386.9842577871,504591.40381082916,1.0283905625782097
800,200,576029.0201175452,630334.0081300344,536812.4708212333,1.0730544676734448
5000,300,175953.31683988936,178519.86171766557,143441.4983667211,1.2266555971832425
1600,600,880791.5990277927,1088326.4228466651,783898.1329609061,1.1236046649338285
800,200,559252.0498380781,632524.9208104423,507723.85551342147,1.101488621748037
3200,600,553615.397998471,766906.2099543265,391782.59531881905,1.4130678713482872
2300,400,441131.85374024644,629379.4394898985,363006.6920521563,1.2152168634865421
800,200,574120.7438497344,698769.7310642273,513587.96809133654,1.1178625270045903
800,200,483809.8243660187,555735.9728024983,444669.42382196785,1.0880213445027007
5000,300,187085.95618300044,197724.3040352077,130823.99861272547,1.4300583850584299
800,200,508562.6972250844,564450.1221363837,483258.78249606007,1.0523610033496507
1800,600,780264.9401281875,1048832.755413799,643387.505862245,1.2127449367896945
800,200,508949.66376555734,545329.227218122,493605.8529037602,1.031085147737883
1600,600,865668.1591065017,1029589.2142251267,768774.9712077599,1.1260358252123126
800,200,590063.4050938318,648479.3342808224,541644.7867034152,1.0893918294406642
4000,800,540796.0335059987,607770.7292311122,400146.60300432413,1.3514947507880122
800,200,523999.76859228447,562345.8383323103,501383.9026662755,1.0451068847758007
3200,600,508969.45335665956,674521.2087010558,391949.06648045307,1.2985601877483803
1200,500,919227.2815313378,1157030.254919935,827453.6952397135,1.1109108422859086
3400,1000,740956.213997998,1063961.471692459,580474.6765382423,1.2764660439914697
5000,300,183922.1295716763,186829.59508584716,131967.49793690105,1.3936926322541694
5000,400,213383.80384055802,221033.39317156925,158105.8717776285,1.3496260539942273
