P,n,Paper,Min Time,Time opt,mtsa
4700,200,104640.53573361791,119756.05514862484,85887.8985209922,1.2183385265625322
3900,500,337686.95153002505,445219.11508597905,261920.99066995684,1.289270289739931
3300,500,361190.21330201824,565167.8315359727,297483.99228508555,1.2141500809088295
600,800,3334479.80656862,2884403.590086149,2617849.744923368,1.2737475911422982
1800,100,146491.21226151742,219362.82429967553,113087.33303027043,1.2953812627476649
4700,200,143577.65780284788,153874.5458391948,115155.9162563489,1.246810953969827
4000,800,518428.63279550977,620024.1776849069,408413.0094688149,1.2693734547530258
3000,200,161674.6709128967,269294.28052607324,118578.51301919142,1.3634398576640132
4700,200,166044.64710444075,176243.23193309508,137320.72161632078,1.2091740062972849
3900,500,317672.9149039286,423655.14251130034,256026.29077994928,1.2407823975271495
3300,500,392522.1303748525,632631.120286979,305043.0115134634,1.286776341563649
1100,1000,2272997.99444626,2307259.4398883674,1860840.5243255657,1.2214899475440404
4700,200,168105.63920250835,178377.22072210323,153927.2635835206,1.0921108794433585
1800,100,152429.7673416594,159803.4526984836,116013.24406662953,1.3138997066069016
4900,1000,502009.04534166394,553231.013884872,394396.2150991492,1.2728546221354113
600,800,3398777.0623515095,3009990.283732207,2678568.395396845,1.2688782068034374
4700,200,131309.79099785528,134870.8250029804,112828.85828240226,1.1637961510626706
1800,100,155076.8746196356,156636.1240212563,102487.31533915432,1.5131323725911858
4300,1000,568198.9206673342,619902.6672942142,449428.245112984,1.2642706079242791
5000,500,285153.17810673953,300443.0152666455,204121.41780085766,1.396978235693704
4700,200,125156.97322534534,135680.92994700652,89579.42667687622,1.3971620255709116
4600,400,205181.81438435498,230099.59389726934,171854.208453944,1.1939295303282758
3900,500,313647.5679572453,395137.42721586814,250502.06987338755,1.2520757537683167
1800,100,169040.55224756245,211185.72322285213,113150.63833198782,1.4939425419023418
600,800,3348912.5876286835,2979047.971176212,2667644.0200288277,1.255382113387263
4700,200,111488.82434448396,118372.43453575589,84018.01751553366,1.3269632828919269
3000,200,174442.9030333894,238686.63754515676,128869.00866561601,1.3536451070716826
4600,400,208459.4352368826,240690.03808041904,165496.2345828464,1.2596022849844906
4700,200,141723.54791303253,154649.76337957845,115640.3076979828,1.2255549188192338
1800,100,139741.51494613796,147663.96863207314,110484.480534501,1.264806733670625
3900,500,329001.0488501253,452905.5679904099,267378.3726930928,1.2304699349328652
4700,200,121983.439006398,123187.34411342589,85341.94087936604,1.429349247854886
3200,900,654363.8090121776,919942.0358943178,562697.0714519983,1.1629060149960262
600,800,3441467.3101873584,3084176.4561818335,2732256.1118888496,1.2595698094378935
4600,400,228498.65112609818,237832.4617535631,171908.585398514,1.329186966412402
4700,200,145805.1328143465,164715.48120853986,124828.15119872103,1.1680468821670764
4900,1000,529482.2148784152,592802.1756603552,411749.1227142251,1.2859340449546093
1800,100,130505.50106098557,162289.67862706166,104828.20871495818,1.244946400027185
3900,500,306156.1994197507,433656.49123673287,254601.13699683495,1.202493449287136
4600,400,213005.69242118995,249669.4874155716,169725.96886880122,1.2549976520437134
600,800,3326344.556009066,2948433.4759604945,2659289.91339521,1.25083938357146
4300,1000,591096.4358972565,678986.9456994218,469202.4886743495,1.259789643416635
1800,100,138844.96408721077,246135.07410107445,118491.52469273478,1.1717712675843723
3000,200,172712.60266230494,215474.92794273671,131628.22744100273,1.3121243522003416
4600,400,235830.50548257417,263358.20636629924,180538.741432147,1.306259828842375
2500,700,679438.8295389896,969236.8071292831,565601.4126859368,1.2012679146476313
1100,900,2010111.582629637,2015315.4226411495,1636936.9351330858,1.22797130389523
4800,1000,497274.5357769321,564937.7863821618,426442.6201579421,1.166099522587015
3900,500,303410.2386408493,403292.3691559857,252600.1728882121,1.2011481828047803
600,800,3378384.703056356,2963399.211995733,2693452.659964941,1.2542951852364579
4600,400,221725.39048560697,262197.2337251144,178300.725375706,1.2435473272382866
3900,500,315844.5906190626,423013.5286718057,264877.10618796916,1.1924193644539614
4600,400,231497.4292247794,252591.26253990465,171534.09013886217,1.3495709747104792
4900,1000,496009.51766399224,559291.9679506207,411264.0046066827,1.206061099702506
3000,700,551448.44840703,803155.6210354441,471334.51057161397,1.1699725694565783
1100,900,2076909.528927389,2137280.2738059917,1683228.1844084195,1.2338847151952432
3000,200,194616.31160316264,299062.0269386751,144438.60978757738,1.3473981222152476
3900,500,315295.79905401205,447574.0181389553,262457.01458397036,1.2013235750387479
4600,400,216281.18558394935,249992.51324202435,168607.43688815308,1.282749975776104
3100,300,249215.6393034381,354501.18220207834,202638.55898370166,1.2298529981329105
4300,1000,546340.3802444732,663510.527544156,468649.6796680803,1.1657756399863906
2400,1000,1022293.9944368001,1351825.7590205765,852885.2403158842,1.19863018623487
4600,400,224298.63497673912,255575.97268079044,173754.21058998062,1.2908961124748313
1100,900,2014400.293744726,2137279.245729614,1652521.462045098,1.2189858588897118
3900,500,306259.53360555414,456208.4372316873,251717.22424122624,1.216680878826388
5000,500,265329.8722103259,294473.3515437602,195391.6145012423,1.3579388905077037
3000,200,167213.95418522094,227974.39818050386,133702.37404434013,1.2506431196933516
4600,400,235605.8370634956,262724.72549490404,184114.18593069012,1.2796723721885805
2200,100,126116.78258229207,143906.22352071025,92226.10357950944,1.3674738245182938
3900,500,348041.3242188452,465206.6559717471,288145.1780149138,1.207867945653532
2200,100,124540.73207011595,171696.23494805445,90050.86061457201,1.3830043513205779
4900,1000,498801.48430138605,552687.7849028339,410116.54312767595,1.2162432670903038
1200,100,222721.68443790037,220095.10830385424,169081.18989576728,1.3172469662367565
4800,700,351516.83407048014,389113.1803660302,294584.0691072587,1.1932649146159091
1200,100,224665.04719254235,242072.9768108105,165093.24446004868,1.3608373130428701
2200,100,113736.97930055292,198499.8915348216,92493.81276717446,1.2296712168937374
1100,900,2020526.5509774203,2081000.6343193923,1649243.147171673,1.2251235085878456
2200,100,124322.97642540417,177381.35243608887,92525.99975203944,1.343654505312858
1200,100,216196.59111494038,268778.71439993003,169571.99007315317,1.2749546137995633
2400,1000,972730.3512358714,1459403.5713612756,818897.8580249745,1.1878530902277746
1200,100,220114.1098870855,261439.38706370132,169630.99954540562,1.2976054522874336
2200,100,121890.48361162608,137264.78340968443,94919.92696360598,1.2841400906088045
3100,300,259383.25095043075,350321.40407814673,192399.95759589353,1.3481460920860768
1200,100,226414.23506542208,217690.84530253932,174019.86609994428,1.3010826875098633
2200,100,128535.97957163794,152342.58994813633,83853.25800476263,1.5328680438908822
1200,100,205371.80636263467,222445.92501435208,153730.97300873147,1.3359169095415155
1200,100,229292.08289664757,272395.2724928715,169725.95749798173,1.350954717102563
2200,100,144448.31655116222,198635.24618188848,96748.51380656994,1.4930287904986206
1200,100,211767.0716240354,207169.33650795155,165726.72080175148,1.2778088566499732
2200,100,122653.92617439719,144967.4745027653,90396.39316459172,1.3568453550029556
1200,100,204793.881920914,219469.3891682131,157242.31307243727,1.302409497286974
3000,200,190555.86738812228,264796.9905553852,141800.9510629458,1.3438264409350404
1200,100,229561.212570151,286125.6744010001,177737.28703910217,1.2915759905778665
4300,1000,555269.9262211901,634166.8830209252,467342.10728502605,1.1881444397274008
2200,100,117828.05918931191,156854.69359649005,85768.5344031476,1.37379121619907
4000,800,485553.0897817044,591748.1797656751,410661.16876929585,1.1823691322869678
2200,100,120920.79997126479,224831.046490922,101520.01014978602,1.19110311152308
1100,900,1992032.9208810695,2065560.0705008488,1620162.5288882717,1.2295265970926812
1100,1000,2190947.772060354,2362279.0419678274,1786686.2356908533,1.226263307061962
2500,700,671052.5497645473,913910.1711428792,565878.265115245,1.1858602655959631
3100,300,253061.31359075988,369210.65777001664,203897.60886038028,1.2411195746981254
4900,1000,480616.53926634707,544023.7455163569,415252.34672019153,1.1574083640042612
2400,1000,969658.6894089035,1459389.5980308424,822339.1250958432,1.1791469721155372
4500,700,408333.88025356515,460586.3684231412,316720.3221604706,1.2892569616883545
3000,800,663697.860312616,971309.6083691248,544550.6792917532,1.218799067840346
1100,900,1973810.0886885987,2039078.6966436452,1605662.7263804325,1.2292806305207464
4300,1000,544680.2171000674,653850.7258749024,473194.5346346369,1.151070389096159
3000,700,550519.1041140858,832461.367692992,471565.2209293709,1.16742940251003
4500,700,374369.6685373954,425915.9358098605,314223.0070477426,1.1914139325912383
1100,900,2044514.7043120195,2053413.98580904,1637514.7205112383,1.2485473740802246
3000,800,648428.349143076,904661.6792449217,547548.2250257279,1.1842397062151155
4900,1000,509892.2637909199,542564.0661195503,420694.96269797534,1.2120236965066324
2400,1000,952092.1602753686,1398665.2916196454,805225.6058274296,1.1823918084386085
5000,500,285548.40403517685,319220.2044263542,237834.46181356232,1.2006182865921984
3100,300,261777.8853404397,373924.5688284925,192002.55099097066,1.3634083713437244
3200,900,716875.8953022007,1030081.2475400629,578609.6883903942,1.23896282707682
4500,700,376287.6984244127,445036.19043641357,314376.8139529139,1.19693209461933
2000,600,731978.2524558103,923759.101440365,608064.4823719783,1.203783930283941
1100,900,1974837.3210893753,1930263.1441041038,1593605.5440647325,1.2392259354546755
3000,800,650102.0393924227,923950.9644662897,545731.150572493,1.1912496450137409
4300,1000,557179.8098684135,646367.3636647395,479396.58540001843,1.162252353974301
2400,1000,1013104.5854849374,1419379.4529685152,840654.4588748761,1.205137943169738
4500,700,366898.6118732295,434248.35631383286,306224.6436853108,1.1981354846485504
1100,900,1996454.6697996163,2040369.1323146378,1618846.437532228,1.2332575984433798
4900,1000,462377.0963307872,516080.17154582345,390372.79876917246,1.1844500892189234
3000,800,605387.5223547257,910862.7840629971,518452.9301627593,1.167680780904594
3100,300,252728.21820588157,361766.59610198194,195262.6203783582,1.2942990200386173
4800,700,354156.0451274063,383012.8852854442,294728.2630808568,1.2016358438968096
1100,900,2029635.1354019127,2045336.800170211,1654942.7829173424,1.2264080404182074
4500,700,392124.36261591216,436638.30801894655,319949.53683822486,1.2255819042306688
2400,1000,980967.4683623071,1395554.1158784903,839664.0094053105,1.1682857159223416
4300,1000,511369.6473932871,586794.3014642393,444843.421853243,1.1495497567726012
2700,100,97305.07339620698,124891.38721272338,75147.1955092299,1.2948596782198685
1100,100,243275.82128661,231569.58328984742,184452.20715901887,1.3189097871671358
2500,700,652690.9015785529,925953.9874519777,551204.3586335594,1.18411781647841
1100,100,237131.6384685767,269822.6334126182,180101.72122914402,1.3166539267377313
2700,100,108248.88232939623,147715.30255876214,82989.09935373723,1.3043747091168003
1100,100,236802.23533596453,264680.654864618,184987.62553434892,1.2800977073571582
3000,800,608098.1894773403,887195.001186489,523569.9489846736,1.1614459360331644
2700,100,97671.06234916797,165849.39454542237,75365.32892140141,1.295968102932706
4800,1000,516321.0231737388,563935.4926955205,409448.92901248724,1.261014467467302
1100,100,250371.80303271246,255071.68300932844,185051.99950407888,1.3529808037939834
1100,100,246981.69291116804,229836.7661128122,189839.85392721195,1.3010002262531517
2700,100,105718.32391114165,161929.43135961186,75391.55535351361,1.402256836530627
1100,100,239641.22551123388,234189.96444417335,167706.51600952525,1.4289321083840472
2700,1000,898754.3214579228,1193624.2373294935,758120.2136141193,1.1855037041861356
1100,100,244761.45495725473,270195.6350141407,185155.58999779826,1.3219231186061693
2700,100,100613.07099306586,121983.8359203487,77342.16271108635,1.3008825647778766
1100,100,240573.24338608905,210271.35186811278,180792.78632918344,1.3306573136610589
2700,100,118919.17976547142,135155.91261286652,68324.87689276955,1.7404960707372454
1100,100,216797.50732278475,222089.92520738314,171537.0688062952,1.2638522322402455
5000,500,258203.9616232284,269137.99925155967,205105.55517118043,1.2588833169717524
1100,100,254345.92501601466,305785.64915452315,193895.2222244751,1.3117699451178584
2700,100,128681.88357621987,189870.49533186154,96621.71431835281,1.3318112236368942
2700,100,98482.93950933202,115219.50748646718,73656.32035633399,1.3370602690019266
4500,700,380335.2563023557,439764.1576132161,318538.2831393948,1.1940017148140338
2700,100,93757.79780630482,142098.5168330135,69885.47247663878,1.341592100384612
3100,300,235534.31843702027,336440.3408760173,176272.85118699196,1.3361916872108863
2700,100,111842.96668517053,211708.52747941535,101002.65383885024,1.107327010076547
3000,800,618810.4250813918,946897.5586737943,535713.679079369,1.1551141015193522
2000,600,715357.0760141814,967173.8113858562,611572.0777420626,1.169701989429104
2400,1000,970406.7433315883,1307743.9373029568,837321.2755523383,1.1589419398085403
2200,400,429282.2184786153,578961.4449486699,359331.52676733746,1.1946689519302045
3000,700,542705.4382398092,815432.9867883179,459336.96552796615,1.1814974168604493
2200,400,410264.1359152804,567924.2948967343,346037.581400497,1.185605720207739
4000,800,492088.2176641869,652491.0310086311,409298.3629293697,1.2022726261162784
4500,700,382166.8827720002,453971.8212512319,322012.6471732588,1.1868070590605575
1100,1000,2205992.7756071384,2306567.0023692795,1794194.454754567,1.2295171071125077
2700,1000,866072.0849953049,1316015.6840359126,727909.2071333106,1.1898078448631175
2300,1000,1059730.522629732,1413324.0603953148,889967.2072861401,1.1907523265506232
2200,400,442810.5229860119,558486.4678408896,359445.2240150747,1.2319276857812442
3000,800,643451.4656754709,907924.5288280873,533528.8040057655,1.2060294792790935
2200,400,425479.0561902015,570261.063544836,354881.5712711298,1.1989325189983875
3100,300,240014.86202612484,368438.4653755191,193120.38893075113,1.2428250758763182
2400,1000,1024195.4226714426,1294700.2884237643,847806.8745537244,1.2080527457512857
2200,400,464566.72401184327,592183.3226300408,377490.095721762,1.2306726170486422
4500,700,341358.0465755106,390204.9360333139,292054.8407900346,1.1688148898751562
2200,400,449123.4555071268,585889.5014716887,372810.6076037489,1.20469602083986
2700,1000,852866.4953323797,1255542.5115984338,730968.111196305,1.1667629302413416
2300,1000,1024808.09146962,1516268.276707134,854502.1127217124,1.1993043389974292
3000,800,637446.3445375167,977698.2044684205,546451.22237777,1.1665201182345246
2200,400,428319.32519746345,580059.5056298795,347459.6856087301,1.232716608394645
4500,700,364822.870487056,404819.16642220126,301203.79402146424,1.2112160528132596
2200,400,416190.37987842516,591193.305047586,352542.8225843201,1.180538513952818
2400,1000,1001257.2974328032,1403255.4428740453,858918.882175033,1.16571811170029
2200,400,441995.9731171566,580717.2340122088,363304.2585063231,1.2166000336312157
3100,300,240655.52501776497,325181.1628813367,195671.32141919612,1.2298967639830929
3000,800,629424.95231109,922283.5383263939,531857.982679042,1.1834455302157723
2200,400,455059.19279848906,617580.8289683185,379506.9962363452,1.1990798517851098
2500,700,673861.1389354656,1009833.6411750453,575909.1663088046,1.170082329570248
4400,100,67526.39314258606,74110.35393766029,46113.05178975472,1.4643661723032808
4500,700,371346.348464269,428651.14017772686,305770.67458956456,1.2144603106976382
2000,600,678646.6629380946,967237.9188406953,579048.7552760205,1.1720026280249887
3200,900,647674.4577372745,968554.910911511,568054.2525780024,1.1401630298478207
4400,100,90480.57930004974,90232.37634595997,82739.16147748545,1.093564131957886
2700,1000,846902.9761838965,1261072.3874079853,715756.0940688263,1.1832284533821367
4400,100,66372.25579844118,77111.37375926865,54290.25884700422,1.222544471292453
2300,1000,1000418.3312569321,1442498.176921066,858093.0001000103,1.1658623612362924
5000,500,259621.76420044567,279360.66310735024,197028.13485280544,1.3176887879205794
4400,100,83462.39335217023,87293.53111011488,70156.3045836674,1.18966347853505
2400,400,395368.60701167677,568948.0538057648,329387.2328700594,1.2003155178987963
4400,100,60904.580233768895,68421.88782608579,47459.96348180299,1.2832833353763708
4800,700,358805.8856436535,418701.73053034383,287085.60345497885,1.249821939259737
4400,100,87412.63911641885,90101.19857901965,67742.26274582943,1.2903708198291683
4400,100,110979.9354078045,126842.69567456553,96621.71431835281,1.1486024253527907
2400,400,374829.5748388184,517886.4239533581,317201.1162837889,1.1816779815600373
4400,100,67659.7147225375,75442.42452154052,50459.111537190256,1.340882006467152
3000,800,626012.1744232405,834432.8369286621,538690.5319929882,1.162099827719617
4400,100,68749.96942395507,74191.8953701614,54138.05797390288,1.269900916229685
2400,1000,937685.573251426,1233932.638956764,797011.1308203938,1.176502481572912
4400,100,105775.05954359824,104807.0326790032,100419.32952364009,1.053333656432125
2100,100,131420.26304010593,162163.352298243,96617.8227975813,1.3602072499132722
2400,400,393511.7070662686,527545.9389449735,329491.45534715184,1.1943001880023416
2100,100,129523.21565441763,165837.6559641911,94338.99683431353,1.3729551935123683
3100,300,240847.40956165345,331778.1178445795,194997.24562334153,1.2351323670841818
1500,300,526014.295538427,575679.1690769721,418786.3552329834,1.2560444937270925
2100,100,117023.26559211207,197138.04317708773,96898.28004180182,1.2076918758684712
2100,100,130415.04555503638,166277.91064477773,96931.99974023178,1.3454281961017607
2400,400,390551.21046520676,537682.4176584355,325308.1069985357,1.2005578774800247
2300,1000,1004070.1177993272,1388338.5817193927,840235.4147764483,1.1949866670003055
2100,100,123922.77545992019,141851.265967216,99439.92348568245,1.2462074699581083
4900,500,289921.3793480432,308002.9930115514,218726.61253679788,1.32549659131793
1500,300,484928.4671167209,575623.4278767267,397626.5790315133,1.219557476006373
2100,100,127896.94043171417,146511.5874175339,87846.2702907037,1.4559177072455496
2100,100,151386.31769680025,200143.61825250677,96986.26142741814,1.5609047659816604
2700,1000,897141.2585347538,1271300.4797847066,747248.4078887788,1.200593067932351
1500,300,515763.23838925106,604846.6842735548,421388.3916447859,1.223961667230785
2100,100,126769.42946182057,147254.3468061625,94700.98331528656,1.3386284389441767
2400,400,432003.53720229876,597463.2321259228,346032.58774494845,1.248447552346478
2100,100,113369.636409426,158657.46754240696,89852.75032710702,1.2617269476638864
2100,100,132459.51248473147,226669.52481818246,101653.04462974092,1.3030550434293378
1500,300,486054.6883763069,575576.9191295834,396805.27204800607,1.2249199358356895
2400,400,403962.0403882353,549142.5285092102,341743.0569701032,1.1820636356734389
4900,500,286080.06229264126,319862.5415357567,204121.41780085766,1.4015190829790485
1500,300,489160.77807827765,565902.2640735562,403542.7487819403,1.212165946618464
4900,300,181486.38516267342,191845.95997507518,142348.1066563424,1.274947657722058
3000,700,555485.7514325716,852736.5685137385,479924.3052573372,1.15744450811825
1500,300,444817.57438029733,520138.9492131674,364297.2257864501,1.2210292664733275
2400,400,404556.0097795919,503257.8286435387,318504.7118080026,1.270172762855269
4900,300,194658.14234204456,201067.021308978,148288.0517849619,1.3127028105023977
1500,300,488777.03871356795,558939.1402326751,399115.47045688564,1.224650696085628
3100,300,248847.49891660776,327269.96495562734,199593.3109673751,1.2467727385778153
4900,500,262763.828722934,296486.35586502193,199379.1984706554,1.3179099461652592
1500,300,504991.70421853045,565071.7287930691,404387.397599672,1.2487820026440408
2300,1000,1056227.2456318408,1517400.5057379392,877204.6527390012,1.2040830407520706
4900,300,179540.81110300566,191801.55556255754,143441.4983667211,1.2516657532675337
2400,400,378303.6388897606,615647.0226667437,323164.2540356268,1.1706234033175436
2000,600,785900.1815027132,1107618.4387465194,626852.1525101105,1.2537249467130727
1500,300,496043.6328643375,536198.2699499547,402994.3076215725,1.230894887304815
5000,500,267519.2670722619,284519.5264482731,206604.14282661592,1.294839800462116
1100,1000,2140588.8362574587,2236358.1001674854,1756855.8672598463,1.2184202905592463
4000,800,456799.57731277304,571193.3851824157,388839.6976220695,1.1747760840940595
1500,300,510567.0375393828,552464.0742148028,412492.8426659085,1.2377597493319608
2700,1000,885117.7311504349,1223239.914012982,746368.008360276,1.1858998794642652
4900,300,181013.17772067795,204224.40726809888,130823.99861272547,1.383638932001506
2400,400,407697.7005153228,551712.4567440922,333028.9036307962,1.224211160264054
4900,500,315716.1351349153,340966.3570244314,237834.46181356232,1.3274616837588666
4900,300,176565.02838307066,193127.13756515973,131967.49793690105,1.337943290153864
2100,500,586475.7270942423,821506.2150311508,486424.69695849135,1.2056865754583361
2400,400,418814.5441182964,571097.7679748851,347881.4132166498,1.2039003183463317
2500,700,672274.5625262846,964682.8110788655,573368.9096509106,1.1724991557976026
4900,300,172858.0330041586,185516.94449685523,144863.04739585196,1.193251392343057
4900,500,268488.05081177596,281237.35314838815,205105.55517118043,1.3090237882035751
1700,300,453474.48860828596,541600.3524031213,369517.37226439716,1.2272074945472815
2100,500,578446.7259992242,730461.4210962557,475477.39716276294,1.2165598816071868
2300,1000,1050057.8659240352,1330361.4990812393,876171.1402490197,1.1984620557412955
1700,300,442728.7938711721,539062.159424805,350846.9814983941,1.261885714337259
4900,300,171447.73112764984,196207.52710826314,122178.20524190378,1.403259532157933
1300,400,764193.8882405774,797950.781811969,608099.5068370326,1.25669216904229
1700,300,456524.2596701315,532351.3258947805,371813.2867453993,1.2278320219974774
2100,500,591631.4573580354,687358.5505108397,465218.1297648626,1.271729151348995
4900,500,255479.6669094523,298963.7482576028,201049.11719674026,1.2707325974450712
2700,1000,867388.7835852889,1248430.957182643,744285.5782687452,1.1653978108817982
4900,300,166706.95293621297,185801.22045781324,123792.0604896955,1.3466691827953676
1700,300,429616.9042344804,535389.9028726453,350122.2988658877,1.2270481075501067
4800,1000,496768.62470416713,543805.5926345442,411169.5625479216,1.208184335498494
1700,300,438204.59237392823,529799.5909495378,356067.1312781826,1.2306797058209076
4900,300,164631.26007871504,188862.2150753992,123365.60437395076,1.3344988736056298
2100,500,586046.8751501035,856769.4206022262,496559.83500145806,1.1802140121711266
1700,300,387098.0076132495,497136.60248597217,321438.728635103,1.2042668575032938
4800,700,375715.82658891106,414850.792061667,299952.6907858358,1.2525836177851448
4900,500,268945.45382894087,302084.2250031412,210820.55390471013,1.275707936667802
4900,300,171774.492947662,183643.45921437448,126273.31918344137,1.3603387798662328
1700,300,450858.3646036093,519823.75556511024,352160.7092266638,1.2802631094016226
2100,500,568439.9543264598,780140.802882868,472830.68299412203,1.2022061485665605
2800,200,178638.5766331978,204042.01908794628,144168.97251737976,1.2390916957645841
2300,1000,1019332.2300641062,1410423.9140305072,873726.54840244,1.1666490298685532
1700,300,437725.71437133744,517588.578916647,356812.4096467694,1.2267670701382531
1300,400,718886.8813195868,786002.293940519,585602.0608316103,1.2276030591468536
2800,200,204542.80662569246,287980.8034996623,153374.9916632095,1.33361250362667
1700,300,447040.53370661935,509317.68938341073,355583.2126072699,1.2572037088836394
4900,500,269208.82549063273,295003.71610983793,208894.35854642538,1.2887319091042033
2800,200,210007.0604223851,289600.37229855516,145063.9587181204,1.447685988154082
2000,600,750913.4466329407,945270.9959502881,627118.506368725,1.197402785928037
5000,500,255679.14445307988,276649.64479540806,204716.47137549688,1.2489427095688153
2100,500,555634.0084590368,726762.141716459,469114.6067923939,1.1844312677838489
1700,300,451428.8341808006,492584.8310266559,363964.2729405075,1.2403108429672431
2700,1000,885138.0880483143,1208594.2846493693,753606.1107144217,1.174536771217526
500,200,1040360.4667500656,839423.4962179605,807346.2460973266,1.2886174572299292
