P,n,Paper,Min Time,Time opt,mtsa
300,200,2076441.524764964,1358888.6619952226,1345577.0768288777,1.5431605966850408
100,100,3121498.890383398,2028974.2787492087,2028974.2787492075,1.5384615384615394
100,100,3047875.2823393606,1981118.9335205844,1981118.9335205844,1.5384615384615385
1600,100,187222.86991592558,180576.8762195541,126810.89242182547,1.4763942303405995
100,100,3130650.4837391763,2034863.8808778382,2034863.8808778382,1.5385060952522371
300,200,2226168.2433251822,1477274.304350984,1431499.9221899556,1.5551298388612673
100,100,3131692.584186475,2035571.9945448672,2035571.9945448677,1.5384828404886206
200,400,6081055.302813944,3975616.4162671333,3952646.7944407123,1.538476777476495
1200,100,247767.8696021971,216819.51944602473,169081.18989576728,1.465378081115572
300,200,2095788.632229817,1408938.8120029191,1353930.2813691243,1.5479295064665437
100,100,3212674.4510758966,2088238.393199332,2088238.3931993314,1.5384615384615394
1600,100,175377.5060952521,209432.50958021163,123819.93334503651,1.4163915401775036
100,100,2838110.2709304285,1844771.676104779,1844771.6761047777,1.5384615384615392
300,200,2132364.944985652,1468579.5314146804,1369567.9149102308,1.5569618138472667
100,100,3133402.2922704318,2036711.4899757814,2036711.4899757812,1.538461538461538
200,400,5861755.802898105,3831634.5585981794,3806413.395405467,1.539968257250655
100,100,3059794.005813928,1988720.6496210184,1988720.6496210184,1.5385740608652196
1600,100,181119.61647968835,233413.20092184888,127178.99255486489,1.4241315553868186
300,200,1858312.4092927168,1247764.2009579479,1185785.1301919143,1.5671577944243211
100,100,2902935.0105680744,1886907.7568692488,1886907.7568692472,1.5384615384615394
2200,400,505090.6412182655,575584.0842960828,359331.52676733746,1.4056396491624994
100,100,3282346.085877653,2132847.4444692265,2132847.444469226,1.538950239685093
300,200,1996371.761931396,1316313.9425837952,1288690.0866561602,1.5491480710552366
200,400,6088431.636336955,3991934.317728013,3953897.464165822,1.539855722490636
2700,300,343561.7484604514,397199.1949877846,232659.08624054634,1.4766745370315892
1600,100,189161.57433387014,228480.88238978217,127223.24965905423,1.4868475285830578
300,200,2021166.940364313,1329833.6415248178,1316282.2744100273,1.5355117816732913
2200,500,644495.2673415858,783592.0178487118,464314.4834603781,1.3880576426097708
300,200,2256586.8677928178,1508738.4064206078,1444386.097875774,1.5623155547616592
1200,100,240787.9213288612,244557.83237358375,165093.24446004868,1.4584965127820846
1600,100,203564.03585959956,168752.6850297188,130514.89957495821,1.5596995938589162
200,400,6011055.494633015,3924999.422535213,3903697.2839824287,1.5398364825309216
300,200,2066314.8615378775,1356248.5855308257,1337023.7404434013,1.545458617550515
1600,100,187276.87185330622,177871.13243304976,115298.22975654861,1.6242822829868246
300,200,2205225.7610392584,1474577.2719747026,1418009.510629458,1.5551558325305965
200,400,6396770.4616436735,4207359.12509334,4152391.0529393815,1.5405029006397526
1600,100,179441.6608953669,222990.3847829888,127294.46812348631,1.409657965036575
2700,300,315820.5816865118,452591.1759182525,220903.65501750738,1.429675673141225
1000,100,311796.9440596307,238034.3507454854,202897.42787492074,1.5367220142970108
2200,400,490017.4855781939,561470.5877848207,346037.581400497,1.4160816972392876
200,400,6311564.211384107,4124116.393145309,4100916.683641238,1.5390617996608547
1000,100,291200.14181669994,280781.2808833913,198111.89335205845,1.4698771330160239
1200,100,255680.0070616437,250458.02266075605,169571.99007315317,1.5077962283236968
1600,100,172210.38311665252,175732.57649621088,124295.04060131362,1.3854968169569308
1800,700,1150317.22293386,1177534.8326859474,791800.8054011764,1.4527861238421405
2200,700,942922.1188924016,1037809.6508820481,647837.0226009625,1.455492795250755
1000,100,311504.3199393983,289805.6662201079,203486.38808778382,1.5308361550209229
1600,100,169960.37137038325,179344.10509214745,117931.73480432795,1.4411758773190362
200,400,5882736.092297083,3857239.723873099,3822056.541696031,1.539154648320987
1000,100,287335.5851500521,288990.5106424887,203557.19945448675,1.411571715076073
1600,100,183730.54367991223,264941.78910522733,133302.96527932663,1.3782929981708831
2200,500,638501.9574404834,684786.3831588882,453864.78820081917,1.4068109578881205
200,400,5971710.293463082,3915981.634322546,3877971.048427521,1.5399058473849494
1000,100,318973.3119850979,244120.42961490154,208823.83931993315,1.5274755651647982
2700,300,328157.91852905345,403761.07652226713,234104.66202488105,1.4017572981702358
1000,100,283005.2363432695,238812.95259912647,184477.16761047777,1.534093568374993
200,400,6153421.829582966,4036545.7679688516,3996346.843569554,1.5397617049892254
1200,100,236874.15445009203,260468.71640729092,169630.99954540562,1.3964084105198427
1000,100,298811.75169651967,290422.7599078468,203671.14899757807,1.4671285214778895
2200,400,522139.25353590917,571590.4932050804,359445.2240150747,1.452625375581597
1000,100,315070.3452930081,236422.8097940054,198872.06496210178,1.584286588229723
3500,200,157720.97283419687,183623.57986088368,115335.1780139038,1.367501013569194
200,400,6424223.763494288,4206109.503038372,4174576.9585997975,1.5388921625364043
1000,100,280077.26456828864,241814.68879349856,188690.77568692472,1.4843187937972768
