P,n,Paper,Min Time,Time opt,mtsa
4000,300,203181.2303553013,254018.57421779097,158020.6468667947,1.285789131888412
1300,200,425828.8224214319,405717.14091619104,297390.01999757544,1.4318867271501028
800,900,3084582.728831203,2500243.8353457153,2191207.623089007,1.407709016858375
100,900,26609410.165164717,18515510.02849263,18515510.028492615,1.4371416247360616
1200,400,959815.8551573597,912910.9335177919,695762.8264332996,1.3795158618601104
1300,200,423963.8753219766,372050.2996168585,303757.44794077554,1.3957316213844344
1900,100,143576.8861567858,161300.1585118642,106788.11993416882,1.3445024244765802
1300,200,462630.821822233,467274.27736782335,333319.8687405632,1.3879485299519239
2200,700,852983.4513455967,1054828.5910366108,658662.2328543931,1.2950240788045322
4500,900,499130.6101912622,545511.7423509688,403949.69072213507,1.235625677294055
1900,100,134144.7164546836,188950.93884830415,104269.41755371496,1.2865202434412586
5000,900,443180.889180083,497204.37990570354,360253.2385124724,1.2301926583922702
4800,600,319497.34436290764,343210.1486122574,256258.32373591998,1.2467784058876343
4000,300,220787.0889558657,260739.78366946935,148801.97701800228,1.4837644860669732
1300,200,430776.0955249357,385271.4752720762,308543.94010232337,1.3961580168519145
1900,100,141102.09374825007,191795.9918850566,107098.09899357043,1.317503252384723
3400,600,439728.6528406625,578527.249921975,356691.2374202653,1.2327991458970433
1300,200,441014.1580804301,449729.179591632,327232.96399141336,1.3477070057404192
1900,100,147178.72245000632,181936.63524174676,107135.3681339404,1.37376409876152
400,200,1454638.7754141008,1032554.5466752511,1009182.8076216583,1.4414026521540224
4000,300,212230.57666021545,247529.93727348995,151328.5307932276,1.4024491980973715
100,900,26134402.465120994,18177736.08249609,18177736.082496077,1.4377149248132524
1900,100,155451.3008273802,159324.5876776603,109907.28385259639,1.4143857929913524
400,200,1561291.3945593124,1122163.2235600725,1073624.9416424667,1.454224221142625
1900,100,160807.4917943075,160370.87481276502,97093.24611077778,1.6562170721003133
3300,1000,781273.4993024376,1039159.813860755,611385.06099991,1.2778746965532295
400,200,1455937.5283372428,1114314.3827260814,1015447.7110268429,1.4337887736877823
1900,100,156706.0781181101,212868.99290800455,107195.34157767268,1.461873956570794
400,200,1456828.3723484466,1149300.7170029832,1027175.9361826731,1.41828514573901
1900,100,138727.28273179627,145823.97566595723,104669.50787479042,1.325383920766562
2200,700,750890.3993405071,964385.4211231287,597384.9016159798,1.2569624664253836
400,200,1270639.0475325403,970417.7988940803,889338.8476439357,1.428745692262018
4000,300,206760.85950040678,253425.9522895685,144863.04739585196,1.4272850338113707
4800,600,321267.34792061517,337086.3991061925,252656.29317268787,1.271558859216827
1900,100,141112.4283918206,175284.61220068688,99310.93457206564,1.4209153201495797
400,200,1405927.9769897906,1004537.0242070582,966517.5649921201,1.4546326191198118
1900,100,139147.47082955722,235524.58821625385,112255.12865627505,1.2395644857851125
3400,600,448754.1767706454,616659.0735530177,351313.4787147712,1.277361114672704
400,200,1418703.0731999832,1008897.7753026065,987211.7058075204,1.4370808863530553
100,900,26096171.42287057,18141674.618888352,18141674.6188884,1.4384654102273589
2000,100,136473.08087215395,159034.34810833662,101448.71393746037,1.3452420989415883
400,200,1551432.4566823146,1163554.0550760466,1083289.5734068304,1.4321493483992693
2000,100,133828.697164048,189655.43953319566,99055.94667602921,1.3510415240565616
400,200,1438491.7162078347,1034565.7834132436,1002767.805332551,1.4345212406682553
4000,300,206658.32786734696,245988.52102903443,149668.30142133211,1.3807755276488498
5000,400,227581.27010340412,230121.6217020975,176977.28425804104,1.2859349212952107
400,200,1524011.5010107749,1146179.4413015512,1063507.1329720933,1.4330054343422682
2000,100,129079.90415492153,234964.7877765609,101743.19404389191,1.2686834276033894
2500,1000,1048889.1306209587,1404236.91791077,807028.2805198812,1.2996931531882288
2000,100,143744.2603675246,194952.06985383277,101778.59972724337,1.4123230301138459
5000,900,423781.6246928433,451599.4639879558,350593.2196942411,1.2087559053835415
1000,900,2433143.368452497,2111948.9162360034,1752966.0984712057,1.3880150737509906
1900,300,455609.0936963442,508249.3035447172,330620.80676288164,1.3780412012094057
2200,700,786654.9169906663,943066.4623030741,616098.6695893587,1.2768326825230552
2000,100,143164.80007500245,143770.98873036975,104411.91965996657,1.3711537968197556
4000,300,192563.35104185232,253328.40647264864,151645.274099877,1.2698275774491052
