P,n,Paper,Min Time,Time opt,mtsa
1300,100,205287.8526627046,203394.98869271862,156074.9445191698,1.3153158778633443
700,400,1383047.6463178257,1274003.0950637069,1129327.6555544892,1.224664639633537
1400,300,573065.0170750053,601452.156470569,448699.6663210537,1.2771683602389081
4600,200,127772.89970998678,127772.24518903736,87755.02674970942,1.4560180133545442
900,400,1124632.4249742173,1042246.7485737541,878365.9543201583,1.2803688706772172
2600,300,353626.56527409656,411314.2464571423,241607.51263441352,1.4636406021413075
2100,300,420608.03006813506,484567.417189383,299133.11088070244,1.4060898468571008
1400,100,196111.38524195077,196088.44954613983,144926.73419637198,1.353176046706641
1100,400,992477.4760731166,927927.6017145009,718663.0535346749,1.3810052864018985
700,600,2117696.0425339374,1953905.9540124775,1737327.092491367,1.21893916907559
500,200,918741.4599858668,833116.3698668887,807346.2460973266,1.1379770011033299
3100,400,387640.8385107185,444759.8922177422,255009.4706090782,1.5201036949131985
1900,600,924020.5304996226,934147.5802374041,640067.87618103,1.4436289726220888
1200,700,1600635.4782769524,1525562.2113980798,1187701.2081017648,1.3476752127205098
4600,100,65899.98748950033,65898.28236193878,44108.13649454799,1.4940551273946008
1100,600,1472328.5729594515,1390563.4755522832,1105571.7861308698,1.331734937006766
800,400,1240129.7200474383,1146044.3193917403,988161.6986101781,1.2549866300137378
1100,500,1254166.474252424,1186740.7275163454,928628.9669207562,1.3505571319954823
1300,700,1536570.2696569217,1469779.500682909,1096339.5767093212,1.4015459281958598
4100,300,227656.8319799116,233118.42197634245,153214.52020718905,1.4858698227299583
4700,500,313796.1734149561,313792.45252153685,218726.61253679788,1.4346501771116855
500,100,469362.32217516965,427737.6414490868,405794.8557498415,1.1566492663093673
200,200,2247101.985981392,2023855.8499795941,2018365.6152433166,1.1133275205495914
2200,500,682353.1302111952,758932.5153325018,464314.4834603781,1.4695926026813748
3100,200,192968.34021316894,196265.95838562798,130217.13646731075,1.4818966646652612
4400,400,255727.26309878335,255715.15263350387,179665.76338366873,1.4233499932465623
500,400,1854158.355582469,1691195.9833336542,1581058.717776285,1.1727321286272598
3000,700,721389.6835953379,843148.0818574973,475080.4832407059,1.5184578382897622
400,800,4749492.669982053,4324785.080430908,4084130.094688149,1.1629141481460838
4200,800,564088.962261369,566637.2372600145,388964.77092268085,1.4502314976322102
500,800,3882295.469120156,3551339.7901373785,3267304.075750519,1.188225943809154
100,800,18151689.309725117,16336520.378752599,16336520.378752597,1.1111111111111116
600,400,1586938.9168563012,1454392.786018692,1317548.9314802375,1.2044629834532292
4000,800,563978.9507131464,632986.1302735473,408413.0094688149,1.380903491410966
1600,200,342149.55081428186,336406.0593067362,252295.70190541458,1.356144984755045
300,300,2391171.3676737077,2166299.0155325867,2093931.776164917,1.1419528539049117
2100,900,1186992.5867939575,1256888.0542879417,857443.1564982831,1.38433968222631
1100,100,228949.24117352648,226600.22666806806,184452.20715901887,1.2412388265766106
1100,700,1759599.4170828257,1648513.5579348728,1295674.045201925,1.358057162292388
4300,200,141712.98009527693,141609.21991088358,93877.47047643333,1.5095526048590333
1700,1000,1657748.5683298619,1688010.189750095,1204073.2804459543,1.376783784883823
1500,800,1484721.712785595,1496590.0924061195,1089101.3585835064,1.3632539350760113
1400,200,363110.99261707294,348990.58252835844,288337.9450347595,1.2593243410030526
2400,1000,1205438.2490066565,1376374.0279597905,852885.2403158842,1.4133651188056633
2400,800,990465.1524161047,1081492.5228003878,680688.3491146915,1.455093441373444
4300,800,541217.3793995886,541576.7162448931,379919.0785756418,1.4245596231404638
3100,700,688019.2899620427,806120.6898870924,459755.30636197346,1.4964901556141106
100,900,20007006.984959956,18006306.28646395,18006306.286463946,1.111111111111112
3600,200,162007.91833187183,161928.94931493417,112131.42306907315,1.44480390864276
3200,100,98699.45954333451,108621.21422082672,63405.446210912734,1.5566400907426674
1500,200,343133.9978708709,333655.6710433861,269115.4153657755,1.2750440081795056
2800,100,111330.73026337668,121471.96329351395,72463.36709818599,1.536372579989644
1900,500,792987.5801492203,844167.1349001378,537627.2966383325,1.4749764104382357
700,500,1844401.672949651,1705677.62457094,1459274.090875474,1.263917234248382
3100,300,297064.7479498082,383052.5093971772,202638.55898370166,1.4659833224223693
3500,200,171198.92342836683,181678.87854883558,115335.1780139038,1.4843599877890559
1300,800,1691168.5083511656,1671042.1440408735,1256655.4137501998,1.3457694844955637
4300,500,351752.6978886997,351219.16746767197,237556.24735182134,1.4807133123624114
2300,300,380794.82752458996,454988.6219174912,273121.53602151095,1.394232154195994
3200,500,471010.34260558325,561798.1652059993,319216.2073790099,1.4755213918269068
1200,400,899350.5329024608,841734.8024703616,658774.4657401188,1.3651872980414625
1200,200,415982.1904513764,386442.8008288799,336394.2692072194,1.236591192328341
1800,500,810240.6444417288,851003.3435296809,567495.4797849066,1.427748190609074
2100,600,835369.8451563948,907920.6294413335,579109.0308304556,1.4425087516912927
1000,800,2171869.5720173796,2028319.3426910345,1633652.0378752595,1.3294566539653878
5000,500,306828.52454586595,306816.1943077744,218726.61253679788,1.4027946621915799
900,800,2354134.983926169,2187624.610302991,1815168.9309725107,1.2969233572463679
1500,700,1337165.348040586,1297544.8179116778,950160.9664814118,1.4073040202780687
2000,600,892964.0510493045,960727.3220775065,608064.4823719783,1.4685351256925434
2700,100,122392.21309390698,130737.93331567493,75147.1955092299,1.6286996775398523
3400,200,168152.0671615333,178756.78954581378,118727.3891319598,1.416287079088721
4100,1000,696176.9560570349,710922.4823199989,499249.8967702737,1.3944458688138213
3100,500,459421.8924968421,572905.3300897791,329513.50439123606,1.3942429866284447
2900,1000,1004197.8468102497,1150628.452363892,705836.0609510767,1.4227069178884773
400,100,582794.7048726657,528687.1928203739,507243.5696873019,1.148944490773808
4000,400,295326.12148959277,331392.50582175446,197632.33972203563,1.4943208277803153
1800,700,1099552.0816593862,1159265.489054661,791800.8054011764,1.3886725981571633
4000,600,437222.10038745555,480681.9314036534,304032.2411859892,1.4380780758050873
4900,400,235455.22055977068,235424.20045166058,161332.52222206988,1.4594405226967995
1700,700,1164701.524062606,1204726.5332543259,838377.3233659515,1.3892330954116396
2700,200,205884.98971863627,202770.1467568264,149508.5640920975,1.3770782360789098
2500,1000,1146450.6771972885,1299618.5572430452,818769.8307032489,1.400211187816473
200,800,9139988.043811848,8251726.431243703,8168260.189376298,1.118963871363866
4100,700,490074.55862897896,516112.3614408469,347619.86578588234,1.409800206674155
3600,600,493595.8623096521,519024.19457894075,337813.6013177658,1.4611485753806257
2100,200,268766.1973805051,259433.5240377448,192225.29668983968,1.3981832880932734
700,1000,3567187.0869732583,3287206.3993273606,2924177.9667973174,1.2198939761796344
3300,800,716503.1342253952,848204.7231410531,495046.07208341203,1.4473463676016585
1500,400,731395.1771317709,745520.7915915112,527019.572592095,1.3877950937087102
700,800,2866836.4366758037,2641640.629326501,2333788.625536085,1.228404494437569
4500,600,375758.9623801457,375870.4874315214,270250.88105421263,1.3904079088081418
3700,700,570013.2013784822,669755.1903263669,385200.3918167886,1.4797835451049992
4900,800,472414.02384157147,472386.68297528,333398.3750765836,1.4169655857892383
3400,700,627158.6989838132,715606.2878571653,419188.66168297577,1.4961251491532972
300,900,6768616.709819812,6123847.617403037,6002102.095487982,1.127707693427616
2100,800,1108708.2039444859,1243067.3341316571,777929.5418453617,1.4252038832648894
3600,900,728287.2717968144,812348.3557000146,500175.17462399846,1.4560644125216669
2700,700,801793.1188597694,915636.0380920471,527867.2036007843,1.5189295970471959
