P,n,Paper,Min Time,Time opt,mtsa
1800,100,132170.83614494387,181505.58164667478,112720.79326384487,1.1725506210338
300,400,2673253.250196216,2701397.120893384,2635097.862960475,1.0144796850895224
1800,100,136813.7962233416,193457.72156832457,110062.16297336579,1.2430593087330974
3500,200,140011.50542380713,184693.24987043694,115335.1780139038,1.213953173999771
1800,100,148691.83365061288,216437.3071205,113047.99338210211,1.315298301209422
300,400,2562750.3829707243,2600891.075603099,2537608.9302703114,1.0099075363427787
1800,100,149915.6335925045,188743.47815426864,113087.33303027043,1.3256624732000368
4800,300,182286.21204772402,187110.33417210556,142348.1066563424,1.2805664671592747
300,400,2655675.7031083987,2716246.3142608274,2635931.6427772148,1.0074903536991504
1800,100,130499.35355728859,162137.41440027085,116013.24406662953,1.1248659979057158
3500,200,168051.3869203131,244624.92267119559,122699.99333056761,1.3696120297868617
4000,300,216647.73138962977,264556.06980305986,157044.8832123688,1.3795274762098502
1800,100,143714.35488825702,172278.47139856004,102487.31533915432,1.4022648013822283
300,400,2633981.102256731,2662879.6304933066,2602464.8559882855,1.0121101524948268
1800,100,149142.28430169675,202734.19995685958,113150.63833198782,1.3180861062763802
3500,200,192858.6790082093,259135.3854784463,137320.72161632078,1.4044397432389237
3500,600,429154.58344981517,588933.5381032097,347465.41849827336,1.2351001296894464
4800,300,191428.79764901567,199151.6324493112,148288.0517849619,1.2909252994072227
1800,100,129955.17268979008,155390.4372881603,110484.480534501,1.1762301099764774
300,400,2815826.109631238,2877216.94583224,2768260.7019595876,1.0171824162507455
4000,300,209530.8172024058,262596.1469183008,149109.9671368175,1.4052100018917482
1800,100,126869.7277593054,172792.29356305642,104828.20871495818,1.2102632422564907
3500,200,173162.38297985515,303168.18235324236,154001.93236168398,1.124416949348217
300,400,2749617.303536547,2801303.609510249,2733944.4557608254,1.0057326869763927
3800,700,497843.8376997411,626215.0168050551,375063.5394005573,1.3273586616694777
1800,100,161339.11986171894,243985.20284902287,118491.52469273478,1.3616089444379589
300,400,2572746.758918515,2616867.883539898,2548037.694464021,1.009697291569971
3500,200,158895.7479824506,239217.03156489952,112828.85828240226,1.408289957031616
4800,300,191441.5339681467,191022.03712214308,143441.4983667211,1.3346314431177315
2100,300,367171.64188938827,484697.8356120594,299133.11088070244,1.2274523566059536
4000,300,214002.31729944653,236543.26104250777,158020.6468667947,1.3542680753600649
300,400,2615562.7000735346,2681793.6769881,2585314.032285014,1.0117001909287535
1800,1000,1322124.7327430607,1618862.0938860886,1137180.320421179,1.1626342005754933
3500,200,153773.6480982116,205477.2652721552,110459.15028481373,1.392131368942396
300,400,2681693.146252549,2750655.958911501,2664231.2290463694,1.0065542048362033
600,500,1781375.820044492,1913307.4462635326,1702486.4393547198,1.0463377439409578
3500,600,461357.64481579076,618912.0233203897,349469.75870975,1.320164716166381
300,400,2819538.850670378,2862889.286724541,2783051.3057331983,1.013110626046316
4800,300,191664.06480386955,198123.8575202355,130823.99861272547,1.465052794871736
3500,200,140544.9044313229,177198.9866221607,112824.19494943091,1.2456982697223475
4000,300,217405.65592502733,268670.4768454303,148801.97701800228,1.4610401036454326
3800,1000,669290.6906298234,836397.7167283416,538664.362304769,1.2425004092829661
3500,200,188650.24451789705,245729.39851908316,123804.52267506633,1.523775064445932
3200,300,259776.48915225847,337163.558877497,196306.104015461,1.323323543376922
3800,700,478212.7032501853,632764.3142532217,372106.19255653734,1.2851511552781436
1000,1000,2192939.75969712,2522208.7535838857,2046924.5767581223,1.0713339341355965
4800,300,183794.68866751768,192709.47578474847,131967.49793690105,1.3927269330770922
4000,300,211657.04010276258,232533.97083939306,151328.5307932276,1.39865918867584
3500,200,148056.3838092582,203391.08255969375,114602.03489514868,1.2919175819584483
3500,600,442142.17767503776,645224.9914615356,330885.0030148689,1.3362412126462238
2100,300,342043.47012062924,465212.1000145816,284018.98502250947,1.2042979102031546
3500,200,172912.41346542022,244316.93618915853,124934.25083644566,1.38402729682018
4000,300,206465.93302253317,245262.39425745225,144863.04739585196,1.4252491351941914
4800,300,187575.04523953222,187076.46409776979,144863.04739585196,1.2948439827236666
1800,1000,1286540.2477979949,1677216.5829939204,1091863.810699966,1.1782973619880548
1200,300,577331.2023890669,696619.9919575683,523482.94404122926,1.102865353992501
600,500,1736106.4460624042,1834490.5478854966,1664170.8900696703,1.04322606315372
1100,1000,2018680.132726554,2319092.485609317,1860840.5243255657,1.084821674043344
4000,300,203321.20318178955,248266.84371538972,149668.30142133211,1.3584787242919183
1200,300,552983.7375849329,645029.6118651351,497033.22378939163,1.112568961424698
4800,300,190515.56710351605,202231.6206333995,124723.58451777676,1.527502339193611
1000,1000,2175308.5359137454,2581569.508925043,1965354.8592599388,1.1068273628370937
4100,500,334612.84872902883,384048.4901466812,249144.35697873944,1.3430480737622437
3800,700,485682.66640503623,607403.3406030058,372288.3323126612,1.3045873970531592
1200,300,592676.9459574629,695152.8225162042,526735.4895559824,1.1251889377286246
3500,600,495146.66037250485,741915.9188823905,358201.23000577744,1.382314238185387
1200,300,553933.3841483704,664665.2894242059,496006.5900600076,1.1167863396358397
4000,300,207175.92122974378,249350.64038329478,151645.274099877,1.3661877856694238
4800,300,177571.8909219735,187779.01855477333,126371.0617498975,1.4051626097231673
3800,1000,680281.5009386641,923479.1838222176,517198.6471736681,1.31531956755145
1200,300,556999.6482034047,661198.3496652422,504428.43597742537,1.104219366864425
3200,300,248548.7770603261,367408.31359126995,186387.45892102187,1.3335059048454752
4800,300,179028.38902271635,184934.70255952637,125935.7211317414,1.421585451799134
1200,300,510559.4977209628,636327.0837124333,455371.5322330626,1.1211932709479402
4000,300,204790.05960121573,255873.92525232115,151122.86535808968,1.3551229267388505
1100,1000,1992061.4441700676,2331814.0241454137,1786686.2356908533,1.114947551717049
1200,300,547890.17524258,637588.9412104363,498894.33807110705,1.0982088459069457
3500,600,446496.4811043306,580343.0463902641,358353.43221069995,1.2459668053124868
