P,n,Paper,Min Time,Time opt,mtsa
1500,100,145964.34199884057,180226.13867762516,135264.95191661385,1.0790995001338004
800,300,816234.5734841485,919816.5880936672,785224.416061844,1.0394920952379838
4700,200,97392.26494020237,115818.15886361263,85887.8985209922,1.1339463023000655
4300,100,68514.03947737082,81024.86738947127,47185.44834300483,1.452016286447513
800,300,784855.0008559767,880323.590325137,745549.8356840875,1.0527197020113677
3700,300,206227.69694712412,283951.9947284305,169778.25212147977,1.2146885385506503
4700,200,158725.3635543501,167656.97725897425,115155.9162563489,1.3783517921998132
800,300,823681.4665334142,910655.5832954935,790103.2343339735,1.0424985378369522
1500,100,167916.34004100817,217960.14085719574,132074.59556803893,1.2713750083338713
800,300,779299.1780553815,898914.5103047782,744009.8850900114,1.0474312151929281
2300,600,576679.5302635897,836729.5041199898,528751.7238017203,1.090643310091301
4700,200,157885.48957887827,174670.65793767048,137320.72161632078,1.149757208675441
3700,300,211847.63027581424,284257.73051607,161199.96447223512,1.3141915444547299
800,300,784367.9621958563,887011.2130521927,756642.653966138,1.0366425393604086
2000,300,343648.10169945785,502976.03796897776,314089.7664247376,1.0941079221115058
4700,200,178127.11780080115,169675.6816308564,153927.2635835206,1.1572161659597733
800,300,717000.0360972411,809844.4927813781,683057.2983495939,1.0496923725574119
1200,300,561104.6050153243,646144.3734978454,523482.94404122926,1.0718679785126524
4300,100,85611.9421053843,89615.95343503787,82739.16147748545,1.0347209299272457
800,300,780576.4961795824,870766.2602157035,748341.5071066606,1.043075238733654
4700,200,133569.82148952474,143318.44121887826,112828.85828240226,1.1838267578247526
3700,300,206349.72748555348,277178.09111371776,170833.13174788616,1.2079022691574979
4300,800,474947.0365715704,539246.4796700681,379919.0785756418,1.2501268384630717
4700,800,452648.35438754305,495005.0973596555,347585.5399734595,1.3022646293689484
1500,100,155282.0599007812,244426.2900662691,135657.59205852254,1.1446617733992557
800,300,775167.0131018832,886777.9281416148,758226.370499385,1.0223424603279634
4700,200,116918.81708736671,131354.10238936002,89579.42667687622,1.3051972023565965
2300,600,585672.1331339255,890004.1833435264,531801.8067322284,1.1012977498754941
800,300,784415.244816407,874069.6800035461,755614.3267904484,1.0381158972306594
1500,100,158162.16860115554,223588.1413543512,135704.79963632452,1.1654869173751743
800,300,806853.2180729869,862132.7496589803,773424.0799985784,1.0432222618081273
3700,300,210355.53181646595,289759.23450540064,160867.0021816241,1.3076363018126471
4700,200,111357.27754291125,118684.36479001936,84018.01751553366,1.3253975853729585
800,500,1331881.7204384208,1539871.5526135084,1276864.8295160397,1.0430874824418443
1000,400,821462.6879480917,983742.3941026069,790529.3588881425,1.0391298927891255
1500,100,146788.52714207474,183968.05557111255,139215.89287995544,1.054394897776859
4700,200,143607.69295809206,163860.9947071217,115640.3076979828,1.2418480702520398
4300,100,65248.87940917093,80620.00561211772,54290.25884700422,1.2018524279475122
3700,300,212103.2917369009,281451.52354949765,163598.41166835418,1.2964874754828033
1200,300,520566.2426780743,664724.9430716096,497033.22378939163,1.0473469735267724
2300,600,556280.6912446908,945016.8168480806,503520.656761757,1.1047822641919882
1000,400,782611.5135496971,940878.4676302908,761282.6790810934,1.0280169706400633
2000,300,330884.99095513526,498663.20221615274,298219.934273635,1.1095334447077172
4700,200,117878.52178775416,138577.36750639495,85341.94087936604,1.3812496009948938
1000,400,830998.0251583138,952411.3731450158,790779.4928331644,1.0508593516772375
3700,300,203939.48531779472,295762.81434676144,147688.0645080203,1.3808799377062704
4700,200,140602.7799517936,144956.2245156809,124828.15119872103,1.1263707633381517
4300,800,454709.2507638549,526275.49903159,382010.3895528334,1.1903059791020867
4700,800,403662.3980957195,446935.0565545659,349498.8670376986,1.1549748401678754
1500,100,160450.34719184463,188792.02188949418,122984.77840698518,1.304635819734351
4300,100,83321.277937679,95112.45973188507,70156.3045836674,1.1876520354391136
1000,400,818022.6884126104,948256.5330124514,780739.4567964857,1.0477537433154775
2000,500,573222.5365536608,777859.3047036445,510745.9318064159,1.1223242337462707
2300,600,638368.9815026704,1007749.1398788224,545088.8282696613,1.17112835265606
1000,400,890513.8530957942,1050309.8242368354,830478.2105878763,1.0722904487348561
3700,300,202703.65521916136,304456.506431094,161803.56910414284,1.2527761676795504
1500,100,187546.40980428035,246586.01406650088,135780.76599838538,1.3812443052980754
