P,n,Paper,Min Time,Time opt,mtsa
2000,100,153515.0438964108,145960.231380262,101448.71393746037,1.5132280926798887
1800,400,619863.8564275863,645861.3322396473,439182.9771600792,1.4114022825653605
800,600,2185277.8749949737,1786047.0235150454,1520161.205929946,1.437530353011573
500,800,4675354.298089681,3543963.4190739538,3267304.075750519,1.4309516928006538
4100,400,267965.0437331239,288167.36717543757,192812.03875320547,1.3897734055709685
2000,100,141109.79931468997,175342.45361117745,99055.94667602921,1.4245464714622476
1800,400,584037.0894924585,621237.4295850581,422934.82171171857,1.3809151186197448
800,600,2144075.350014976,1807993.6138086154,1528930.1943551565,1.4023369791053568
2100,800,1075407.3085289837,1202019.228274902,777929.5418453617,1.3823967990442445
2000,100,146629.0955862385,214962.51235463045,101743.19404389191,1.4411685908246878
1800,400,612604.7904345975,666766.3681873166,439321.9404628691,1.3944324970183775
500,800,4700572.867220605,3533210.7736805268,3285289.350154367,1.4307941755570899
800,600,2020212.2082471475,1781247.2414646558,1447621.8881900513,1.395538589688638
4100,400,266286.1265292979,304416.9162788182,185678.70221490084,1.4341231565756187
1800,400,595537.1258956236,644185.1198260436,433744.14266471425,1.3730147967807276
2000,100,140734.73926913846,202957.29893703322,101778.59972724337,1.3827537384705006
2400,1000,1169653.0597687776,1372004.147472897,852885.2403158842,1.3714073177483663
4200,1000,656349.3661834983,658926.7354595519,487362.99446621956,1.3467361569016123
800,600,2215633.339040233,1930827.6824289733,1567130.3812752762,1.4138155736839377
500,800,4726702.892767261,3550767.134985515,3274386.9034349574,1.4435382965308003
4100,400,280939.2082210947,294314.2670680153,192873.04703247914,1.456601700152461
1800,400,632615.8825881161,714275.2227711191,461376.7836599313,1.3711480616120482
2100,800,1052479.900318167,1226086.0549059978,782211.7500367541,1.3455178860055652
800,600,2236386.4090126576,1785713.9423208828,1567796.2659218123,1.4264521849066507
2000,100,146423.23055055508,157940.324665852,104411.91965996657,1.4023612536519277
3500,300,245362.6344677981,298773.598721502,179479.86652842147,1.3670760916737354
1800,400,628090.3202019286,627831.4653992016,455657.4092934709,1.3784266586948013
500,800,4468015.623828174,3379602.1060510287,3110717.580976556,1.4363295630410515
4100,400,265380.09267601214,315420.1196298165,190424.2577552404,1.3936254540485873
800,600,2197525.26243284,1763476.5812924006,1537549.9424155199,1.429238297769038
2000,100,153466.5443656442,155108.87924689805,92238.58380523889,1.6637998767380004
1800,400,586707.4418211769,650916.5617942887,424672.9490773368,1.3815512457195198
