P,n,Paper,Min Time,Time opt,mtsa
800,600,1959728.7472227192,1754304.3546900048,1520161.205929946,1.2891585047546794
700,700,2630119.5783858807,2321695.2685397626,2036059.2138887395,1.2917696894298691
1100,700,1678004.8347368815,1603896.088161116,1295674.045201925,1.2950825409760924
4600,400,244132.73548924195,239218.82432478433,171854.208453944,1.4205804890409082
1100,800,1942629.908970858,1848077.099220123,1485138.2162502361,1.3080465425472139
800,600,2032793.9621110847,1845173.575860268,1528930.1943551565,1.329553153974069
3300,200,184401.87738940274,181949.34831875892,122325.18880262524,1.5074726570579
2400,700,819954.9151090176,970633.503156356,593850.6040508824,1.3807427482868437
800,1000,3285355.412282257,2948147.5908993967,2558655.7209476526,1.2840162063950735
3500,600,484990.51237034396,555133.1805576192,347465.41849827336,1.3957950534083265
700,700,2571307.4323251573,2320419.03487695,2020005.0453069168,1.2729212921022564
1100,700,1682978.0150855114,1647544.8648253223,1285457.7561044018,1.3092441249767712
4600,400,240243.13163862686,240179.06148855345,165496.2345828464,1.4516531584189163
800,600,1925985.295536223,1759160.1049233617,1447621.8881900513,1.3304477579737795
3800,300,247215.65321147197,302484.3364545677,165310.40338144082,1.4954633716611363
2200,400,487957.8030444324,578711.6897656862,359331.52676733746,1.3579598969070665
1100,800,1919301.4394435962,1893935.238021402,1493313.3409792576,1.2852637064000192
700,700,2572453.1143457294,2300697.3926332365,2020993.803983018,1.2728654136771145
1100,700,1715657.6482010055,1654247.2218889701,1286086.9661710116,1.3340137123921942
4700,800,483460.4832747589,483458.76690484316,347585.5399734595,1.3909108051838819
800,600,2088473.5198277382,1957396.2835624611,1567130.3812752762,1.332673748643818
2400,700,824905.5076576226,975936.1016149916,589168.1382145174,1.4001190053445707
4600,400,241426.86134533,241398.28919926836,171908.585398514,1.4043909487455821
3500,600,491761.3434152161,605519.7655656077,349469.75870975,1.4071642285467265
4800,1000,574580.0156494972,574580.0156494972,426442.6201579421,1.3473794327515602
800,1000,3152546.8771793367,2956405.4359943033,2456693.5740749235,1.2832479029731818
3300,200,196467.9152203393,258487.75218165337,130136.35656272323,1.5097081277640159
800,600,2046245.3701570325,1821318.735868691,1567796.2659218123,1.305173009168961
700,700,2522537.429790025,2228484.2138177413,1968586.995119855,1.2813949477688404
3600,400,303499.4983680306,377594.1669519707,219591.4885800396,1.3821095723271037
1100,700,1660810.2606459619,1573192.8657800555,1252737.178712635,1.325745167356396
1100,800,1987152.6930028233,1907966.0509921422,1488357.6833795263,1.3351311416558904
4600,400,249624.79716154715,249586.8221816123,169725.96886880122,1.470751935165019
800,600,1977480.9905444963,1749548.549972098,1537549.9424155199,1.2861247208905855
700,700,2661551.8013921054,2406376.9896006137,2056818.451102874,1.2940139660673362
3500,600,488733.0154361201,612143.1945154386,330885.0030148689,1.4770479501428417
2400,700,806493.7884085195,977156.085583653,589456.5261617136,1.3681989300552133
3800,300,243882.6788870135,272486.843965283,156957.8601440184,1.5538099121843039
1100,700,1740954.667495155,1671580.721104581,1308884.4688836471,1.330105680740503
3300,200,214973.02263872747,289953.139072679,137340.04259498307,1.565261074460889
3000,600,563455.5854407689,682808.9170446686,405376.3215813189,1.3899568263948023
800,600,1973116.8379862437,1773645.8228916842,1515937.7590361272,1.3015816950432073
800,1000,3198455.5851774313,2947989.3990583294,2467017.3752875295,1.2964868497550217
2200,400,489272.9720964644,563201.8491176262,346037.581400497,1.4139301578639507
700,1000,3723614.9242559155,3291300.601463554,2924177.9667973174,1.2733886126411706
1100,800,1865427.2947564896,1780079.054364892,1413962.5368075254,1.3192904664704135
700,700,2647829.892049448,2341734.327440565,2047746.1058961095,1.2930459906262342
4600,400,262929.201205803,251616.87671049457,180538.741432147,1.456358890729397
4700,800,471803.5424895267,471803.3399976577,349498.8670376986,1.3499429811846448
800,600,1888928.4316209718,1755033.497780416,1493082.2845377775,1.265120115068366
1100,700,1746882.331811645,1594930.7247265861,1303111.1582975243,1.3405474434689781
2400,700,776759.7037894301,903747.7355405533,574171.2069099577,1.3528363917266972
3500,600,551021.7531187023,688771.7256393146,358201.23000577744,1.5383022361755008
700,700,2695552.322142519,2387051.542624822,2070081.303256664,1.3021480450559408
800,600,1931654.7541516668,1771898.5671712144,1515783.5143008616,1.2743605771716162
4600,400,251457.73430233268,251431.0449437262,178300.725375706,1.4103012411894233
3300,200,198052.43450990194,294942.50987192686,154082.1067420537,1.285369461111135
800,1000,3164818.6142168962,2891228.0413787677,2415676.817482289,1.3101167305630692
1100,800,1870163.8163381356,1786094.8104107657,1427918.0426854733,1.3097136953469224
4800,1000,559889.1739962089,559889.1739962089,409448.92901248724,1.3674212687441993
700,700,2398822.631757102,2120248.9039066248,1877495.4050787939,1.2776716391784881
1100,700,1758858.2957629918,1724956.9159430482,1317324.4657087862,1.3351746980700296
800,600,1874798.1533195162,1671519.8899023652,1456404.658228618,1.2872783279887183
3600,400,311109.3537208163,394064.9778840023,211467.41085585929,1.4711929013632985
3800,300,251242.37879782045,267602.00998319505,166337.52301767864,1.5104371776121612
4600,400,244623.6908107633,244605.7752857514,171534.09013886217,1.4260937322297442
2400,700,821690.7421642932,1001602.9053432553,599905.3815716716,1.3697005684656032
700,700,2494600.506370717,2203944.3573969053,1936310.1044236987,1.2883269578935455
3500,600,484270.9652773706,582829.4276991833,358353.43221069995,1.351378057940953
100,800,19019791.00693704,16336520.378752597,16336520.378752597,1.1642498259099485
2200,400,504842.8688887595,591357.3239248169,359445.2240150747,1.404505708128666
1100,800,1889255.4709627803,1866580.6745707989,1461037.3065800972,1.2930918755148209
1100,700,1587327.89897018,1548724.2981149673,1194769.8032319597,1.3285637908459984
4700,800,479160.3856143857,479160.3011778663,348339.03228031466,1.3755575494301677
800,1000,3289285.846759856,3006526.8035996305,2521963.3766246284,1.3042559924728983
3300,200,180492.2418774059,240483.24427485888,112828.85828240226,1.5996992668812373
4600,400,220821.2388363689,220780.88138274627,168607.43688815308,1.3096767432794332
700,700,2482969.684874589,2189288.222129453,1965668.6223614863,1.2631679910989448
