P,n,Paper,Min Time,Time opt,mtsa
3000,700,529138.2546236016,821114.6363760487,475080.4832407059,1.1137865546783714
800,600,1751986.5543506402,1945184.748029383,1567130.3812752762,1.117958387690075
4200,100,126263.97113690461,131156.01231138478,96621.71431835281,1.3067866993219082
1500,500,755835.8282742631,1051711.1648299498,695183.7690020413,1.087246080787084
1400,400,706981.8454163572,772592.7625198123,585845.240520177,1.206772363275704
1300,500,829063.0460257137,1081351.682164513,763803.4109905049,1.0854403555891163
2100,800,837443.4454751603,1210871.3491036536,782211.7500367541,1.0706096468581698
2100,600,614859.9274447475,1016803.9037414853,551475.0050247815,1.1149370721110339
4200,100,91529.99389530328,78767.96525977955,50459.111537190256,1.8139438271290655
3700,300,228514.85443629476,268970.17618632107,170833.13174788616,1.3376495068505487
4800,400,236713.59662651824,253362.19280199692,176977.28425804104,1.3375366088304244
800,600,1691397.976777188,1791833.299351949,1567796.2659218123,1.0788378653158113
1400,400,623644.1630750167,732267.06079736,546008.0773851473,1.1421885296306813
1300,500,834065.7908593022,965645.2076903331,757800.5186646363,1.1006403008657968
800,1000,2661422.665730396,2982666.196540951,2456693.5740749235,1.0833352168198527
1500,500,719052.4721343679,914368.4356335119,661962.9561917708,1.0862427654124776
4200,100,87182.06660597764,84657.79991175792,54138.05797390288,1.6103656072776666
1600,500,696004.9942355106,862286.3238510323,610598.7953163821,1.1398728585353255
3100,500,400112.22158440336,560669.8152110644,322097.5916263878,1.2422080511812936
1400,400,639613.7085660566,802510.2645844546,553995.8640610744,1.1545459994545073
2400,900,804856.6422583153,1162407.6859426345,750262.7619359978,1.0727663467948778
4200,100,117226.45830013287,106731.10869499708,100419.32952364009,1.167369458213084
800,600,1747507.281890504,1728909.3996923158,1537549.9424155199,1.1365531835311555
4800,400,234688.12243677065,232968.57203997683,170871.5284850516,1.3734770474491422
1500,500,727762.5581067527,923895.1251787021,656760.4495093515,1.1081095986374407
1300,500,865975.0732154143,1071417.2007572134,794631.3185639074,1.0897822084088535
2100,600,689931.7253223306,1039540.8974588898,597002.050009629,1.155660563160885
1400,400,664732.6089230182,756808.1046840616,570906.6919385077,1.1643454496319277
3700,300,232909.95323445243,302599.48893001745,160867.0021816241,1.4478416957847546
2100,800,840258.0656950194,1180774.84838023,779615.9293892756,1.0777846296101836
800,600,1595831.8304914169,1741067.3154213536,1515937.7590361272,1.0527027386045773
1400,400,699047.596785334,839937.9837667898,596368.1369428282,1.1721746241656592
5000,1000,509862.45272191777,537531.8838234406,393070.97185198776,1.2971256827225295
1500,500,760267.0020581221,1010981.7145942787,688680.4760887198,1.1039473724824749
1300,500,880116.1722205048,1043113.1293759446,787371.0437519111,1.1177908804299594
4800,400,233120.65983713156,242231.1339443972,171534.09013886217,1.3590339952158381
1900,400,484645.32847672084,626111.2160481933,416068.08362533816,1.164822171058752
1600,500,719554.0907841466,1017798.1988831395,651734.7834394136,1.1040596713080568
800,1000,2622054.9600001033,2911758.7216506675,2467017.3752875295,1.062844139755807
4200,1000,558682.48932242,695610.8285756885,467941.6331571283,1.193914902491316
2100,600,640618.8025241953,883751.2415461455,597255.7203511666,1.0726038792019148
800,600,1641212.7852447738,1766545.107617533,1493082.2845377775,1.0992112104209004
3100,500,372542.604679375,552635.1474655899,315147.7653245843,1.1821204072181102
4800,400,210955.8730372033,223298.67750039644,162289.93398920793,1.2998703484051672
1500,500,755305.3464233369,954043.2741613974,682388.2379183229,1.106855752273007
3000,700,530822.9155360245,795350.269159065,471334.51057161397,1.126212708024001
1300,500,848181.1813024937,1056923.273004631,755151.6727236788,1.1231931437604799
3700,300,219967.73552468917,275790.785033939,163598.41166835418,1.3445591144894888
800,600,1725547.6288470454,1787502.337453169,1515783.5143008616,1.1383865918629779
1900,400,478070.3670245578,610501.8970558619,400675.0942532071,1.1931621752422692
2100,800,808963.9630635233,1190772.5868226024,740647.0430896562,1.0922395095089812
1500,500,756425.1316627011,950264.6060718897,654464.7830271883,1.1557919559306176
4800,400,229998.72087869112,241590.79608359915,167923.72650942532,1.369661843859698
1300,500,897477.5479989694,1166652.4849343633,774339.9523034071,1.159022655784799
2100,600,652125.2114325281,849095.6052217038,585733.3113963886,1.1133483425722557
3700,300,227728.8027111702,297079.4812760381,147688.0645080203,1.5419580686481489
1600,500,675061.8650014335,947977.2383977841,620590.2714297852,1.087773843837659
800,600,1553576.8174439794,1667102.645424886,1456404.658228618,1.0667205770500274
4100,800,490498.77012122335,590937.3819134705,398451.7165549414,1.2310118133311891
800,1000,2557387.7572354837,2889082.624337706,2415676.817482289,1.0586630375088384
3600,200,151535.51950489267,177075.11093944436,112131.42306907315,1.351409938064788
300,500,3773746.966136432,3520654.896460389,3404972.8787094397,1.1083045594086394
1500,500,757978.0868140731,1064795.8146325485,671094.6253296195,1.1294652917862058
3100,500,413115.5939661886,659061.1421723056,336379.24306550383,1.2281245126820792
4800,400,238915.30195131392,248329.08323858053,184114.18593069012,1.2976474395148112
1900,400,465775.81516583555,650375.5800112901,416199.7330700866,1.1191160833527025
3600,200,184270.73038241066,252171.36467099556,119291.6601824963,1.5447075688317795
300,500,3680560.7390248887,3437392.5521183927,3328341.7801393406,1.1058241557364348
1800,300,431015.2553147339,515986.64250216016,348988.6293608195,1.2350409699712794
5000,1000,479034.5677425999,524343.8054560096,394722.78004600474,1.2135974713361328
3700,300,209701.15881467686,297717.4409363236,161803.56910414284,1.2960230727648865
2100,600,611696.3511336994,886470.1689923148,577500.0986804295,1.05921427984412
300,500,3632750.3467077664,3331758.383671526,3256526.908354038,1.1155290433463314
3600,200,189724.34328376674,243484.76006000862,137320.72161632078,1.3816148142147375
1600,500,667721.3331521852,890485.4497357154,615712.921415017,1.0844686053000865
2400,900,859421.6581426327,1245336.0654507328,771479.5845205256,1.1139914462892275
1800,300,438101.7882371661,491367.71589889773,331355.48252626107,1.3221504134987265
2100,800,812965.1618133086,1149835.3677521022,747957.0699781051,1.086914201956947
3600,200,196026.5045883171,266600.83960779663,153969.03390395865,1.2731553846768477
1800,300,435092.59303846775,509145.45630814886,351156.99303732155,1.2390258535794711
300,500,3832275.409516143,3629345.180892533,3475918.845010206,1.102521543337382
1900,400,488770.6896510273,628264.5790070727,410915.5035770977,1.189467628736773
3900,600,352847.0066063082,502256.52853135025,311827.93967793765,1.1315439115902697
3700,300,219743.26346907445,278446.65706298675,163940.8368647319,1.34038149171085
3600,200,187325.17416185676,215783.94469889373,112828.85828240226,1.6602594142448535
4200,1000,539097.9369862045,673418.9704049391,469908.07148333895,1.147241279096264
1800,300,419820.4084178779,505096.08797153505,330671.0600400051,1.2696013021734875
300,500,3604526.771403369,3421761.9918540134,3309814.780958854,1.0890418376701843
4100,800,471486.59029935993,563296.2479287137,400645.04270175204,1.1768187299158566
3000,700,542086.8031689458,800634.4522854707,471565.2209293709,1.149547886717747
3600,200,175022.27417128513,185154.1478008603,107390.84055468,1.6297691057010522
800,1000,2667442.965513666,3063642.3317524777,2521963.3766246284,1.057685052145264
1800,300,413915.5223683158,522419.477572743,336285.62398495025,1.230845129397621
300,500,3646410.85451061,3360767.7928512907,3283802.2475467576,1.1104233993489552
3100,500,364266.9803661316,586736.7177404033,320304.65622182464,1.1372515924771982
2100,600,645695.966316018,937496.8878224539,568793.2512524867,1.1352032832565981
3600,200,167505.53292935068,171994.24225233746,109690.18953416894,1.5270785258071966
1600,500,725951.6717363747,927130.8288982193,645637.9463331748,1.1243943697227405
2100,800,844167.378849803,1283444.788371053,765305.25582767,1.1030466241040568
300,500,3860077.7819270594,3544829.4741444313,3443402.3804435986,1.1210068866333833
1800,300,401229.42348488525,478580.62560988514,303581.0214887084,1.3216551598559294
1900,400,514626.4248071285,624374.2497991668,437093.7950462507,1.1773821331704646
3900,600,379243.26641166344,486998.4749730318,313626.70653439104,1.2092186619001375
3600,200,197336.5073040962,231359.95136753639,120365.50815631449,1.6394772084360092
3700,300,220566.06240133187,263485.64128232154,163376.07065739424,1.3500512132151052
300,500,3846673.870684727,3501598.7485211734,3411941.189591615,1.127415056982605
1800,300,411006.8156079052,477673.04946599604,332596.22538073803,1.2357530971297315
5000,1000,480318.168169323,546245.9787888766,386508.2907971662,1.2427111645617632
3600,200,148093.90911784786,197946.0385461421,111418.64503695011,1.3291663084642162
300,500,3698486.875066924,3397572.183263039,3272323.915135941,1.1302325108953277
2100,600,664285.1079616885,889456.3188098334,577441.3387812807,1.1503940978034168
1800,300,397565.44435692055,496554.9239952712,336989.4979997267,1.1797561844412225
3600,200,191842.58851297188,228184.65681321122,124905.70748891056,1.5358992985168765
1600,500,732540.4180828928,905622.4304037842,639738.9730484277,1.1450614218362465
300,500,3958463.862201304,3568307.522405439,3355473.1266480973,1.17970364023018
800,1000,2625395.0904657296,2928855.097771266,2518992.0282159317,1.0422403330609813
1900,400,507752.05690600607,601816.1052505957,431675.44038328825,1.1762356840481096
3100,500,363483.46510043606,543526.0277306079,317787.3142787185,1.1437947607362304
1800,300,427157.95007096377,503851.1976843429,335828.5896846437,1.2719523089802507
3700,300,219757.54738768598,274347.6055550234,167226.82810780074,1.314128539506962
2100,800,837566.7694022522,1208357.5746994358,762184.0057225222,1.0989036284069882
4100,800,474578.6432521982,603726.3321433305,399315.4760286533,1.1884804665525768
3900,600,402789.36833359586,519419.53456581564,296948.07962872845,1.3564302851771253
1800,300,423648.9308007708,498857.21113397455,343744.03555492376,1.2324546376982293
2100,600,585545.0252739865,811536.3215863116,554820.8221823308,1.055376802497796
4200,1000,555620.7984420822,645123.6777672308,460128.917615674,1.207532883004255
4200,500,322449.2688013301,356719.74223921495,243212.34847924564,1.3257931631248818
1200,300,659350.3596777557,694604.0754321574,523482.94404122926,1.259545066717256
3000,700,511901.62250960665,759854.3852453119,459336.96552796615,1.1144359390305594
1900,400,460711.65315145324,615578.667770868,402321.74123116117,1.14513238022288
1000,900,1869931.112106549,2128676.690635195,1800630.6286463945,1.0384867847728718
1200,300,635519.147641491,672518.3808121807,497033.22378939163,1.278625084247447
2400,900,815504.9764046631,1219784.581118078,757405.6701040033,1.076708306517803
1200,300,664153.8338528604,686061.5472738264,526735.4895559824,1.2608868151502688
1600,500,706121.3329394971,942058.2084739642,613560.734087989,1.1508580874053036
3900,600,435158.72016032843,613000.3635330657,321462.6423128772,1.353683641213873
3100,500,381280.02382830373,568915.543811319,333232.4884300257,1.1441862275333559
2100,800,826076.2512314552,1252266.9812705875,780644.6033968142,1.0581976069993368
4200,500,322797.3789331141,358363.72589435126,237738.69858138147,1.3577822241784325
800,1000,2702981.262767652,2930706.7638660916,2511963.826657015,1.0760430680105963
5000,1000,510860.2995699802,573646.0002259006,403514.1402599406,1.2660282468438109
500,700,3068672.638930466,3064894.331630953,2850482.8994442355,1.0765448336942387
1200,300,610780.0009014073,684875.40609588,496006.5900600076,1.231394931320397
4100,800,433120.9450922177,563858.4370496036,379355.80255811656,1.1417274816189595
2800,800,651502.7201431716,953243.4747907688,583447.1563840213,1.116643920558174
1200,300,630783.4766027086,679541.9523213881,504428.43597742537,1.2504915100205374
1000,900,1985494.5251112273,2313302.290933099,1851551.0028492615,1.0723412544703583
1900,400,479163.1367577657,657068.1888461803,408207.4787818443,1.1738225330600613
1200,300,571172.0161877989,602040.9655234946,455371.5322330626,1.2542989092595906
1200,300,606666.4019502291,635790.1553635818,498894.33807110705,1.216021821966962
4200,500,296551.4003280316,353580.863011785,232609.0648824313,1.2748918468758688
3900,600,373097.3249914836,502733.31676696666,321599.2340352436,1.160131261228677
1200,300,591730.4483996105,679930.6544580281,505484.24699959,1.1706209479562484
1600,500,722117.5923195679,1044330.1352342475,629151.2112465183,1.1477647653079426
2100,800,802674.5415645455,1189968.9158746868,759797.1181129172,1.0564327271444798
1200,300,630136.5298390753,632959.4066233326,503742.8845269656,1.2509090434712509
3100,500,391276.2552319538,565513.1781506264,330187.8570572531,1.1850110380167866
1900,400,507457.8934884666,637269.1709751715,420668.0887967952,1.2063142106640647
500,700,3033672.586107098,3041901.3966398933,2828007.063429684,1.072724543491059
1000,900,1942457.2241000247,2264624.804104954,1817773.6082496077,1.0685913885450669
1200,300,633622.0643230925,659668.7656560496,515616.0533323856,1.2288641135745162
2000,200,272639.94272939523,252031.03035269244,201836.56152433166,1.3507956173566114
4200,1000,584357.8647837794,697768.8549955449,480373.97649992927,1.2164644493057075
800,1000,2643901.149118651,2944983.235188477,2543420.6236611735,1.0395060590933005
4100,800,436707.19734277815,570835.4420517037,383099.9626717124,1.1399301485106201
4200,500,328361.9568427901,409482.4059481441,248279.91750072903,1.3225473898501112
3000,700,527857.4938103927,872185.7287822237,479924.3052573372,1.099876559757384
3900,600,367362.38828942896,516304.11524849845,315394.85998267075,1.1647697375588604
2800,800,623454.5091895795,981718.534784381,586658.8125275655,1.0627207771813452
2000,200,285533.2985898135,345170.94040548144,214724.98832849332,1.3297627854704797
2000,200,274161.8539533717,366486.4151357092,203089.54220536858,1.3499555465841429
1900,400,505138.43881045264,654957.3374031933,439429.1535368208,1.1495332859569272
5000,1000,463445.5172294309,529445.9762735987,403038.7245145491,1.1498783839881401
2100,800,819039.231227666,1120952.4333902143,769557.902847126,1.0642983824835979
500,700,3185978.212349782,3058300.592554967,2829391.3255762253,1.126029539834309
2400,900,806250.7620347966,1303842.3262118152,755903.1091203501,1.066605960879082
4200,500,291250.96447858267,336154.0908875232,236415.34149706102,1.2319461276678754
3100,500,389301.02727178496,607794.6553659091,316676.5079163814,1.2293334602975352
1000,900,1899304.8882922414,2269373.3520470876,1814167.4618888402,1.04692919931149
2000,200,283851.2491345572,385014.08633754484,205435.18723653464,1.3817070627133394
3900,600,346535.04882436927,455865.2947967452,310961.5915971543,1.114398234986203
1300,400,727521.1766052505,797003.7508786469,608099.5068370326,1.1963850791285418
2000,200,283496.7137985878,328349.46797067684,177867.76952878715,1.5938621963362791
800,1000,2751897.114074843,3070546.0967633417,2576756.646525099,1.067969347352196
4100,800,457394.9360479807,581602.1554780134,391985.6188385627,1.16686662486043
1300,400,677883.7610609531,768434.0188666017,585602.0608316103,1.1575843160426964
3600,800,541864.9529921009,735163.8631906589,453792.2327431277,1.194081594822773
2800,800,648634.8323055541,984170.7087127959,584711.9470419567,1.109323720144563
4200,500,290882.33312376897,356114.2376256516,234557.30339619695,1.2401333444409186
2000,200,295042.3655649875,309543.474827599,193303.51299842403,1.5263166250237417
500,700,2966829.341738995,2940176.3446594975,2756021.793167797,1.0764897973933996
1300,400,680351.2740210937,784548.8252255167,608291.9175639726,1.1184618016062047
200,800,8825593.29783582,8251726.431243704,8168260.189376298,1.080474065862208
3900,600,401014.1483688919,526948.8699599537,306273.2891359544,1.309334384007879
4200,1000,544160.6492237567,679062.0437104083,479808.00537446316,1.1341216551797004
3000,700,523057.8617688249,852292.5587375781,477807.42470909224,1.0947043405348564
3100,500,413938.72255324083,677754.8760222546,324723.2058046546,1.274743274129463
1300,400,714188.155593895,815248.817657366,600568.8129203736,1.1891862185134572
2000,200,286662.46244041866,262410.05556431843,197442.3411615041,1.4518793727528494
1000,900,1882855.621594213,2198047.526850719,1782178.781777099,1.0564908755768734
4200,500,293418.16660353786,379049.29606544,245957.31288882848,1.192963783663393
500,700,3089312.831901899,3147269.8563872646,2879545.8315440235,1.0728472518339456
1300,400,742009.2952385766,892464.0127589302,638829.3927599048,1.1615140186848767
5000,1000,482994.1098655539,538403.8565227282,401914.2122651224,1.2017343381401682
2000,200,303302.6920471647,376655.0747739636,216657.9146813661,1.3999151265404965
3600,800,500648.3451835705,759520.9804856406,456290.18752143986,1.0972147963625591
3900,600,390502.8788154835,491553.81410161714,310929.9516514588,1.2559191443004598
800,1000,2524430.3374625426,2734553.396949419,2391033.392461181,1.0557904985442512
2800,800,611214.4117120369,999428.3185400764,555485.2823172421,1.1003251232189577
4100,800,478099.76790231286,592794.1415628608,390386.9297603162,1.2246818001715611
1300,400,755867.6193063079,820759.582768944,630910.259021729,1.1980588498883091
200,800,8766559.662926557,8296000.031932431,8213223.37538592,1.0673713915049385
4200,500,298254.27891475207,357200.5915505336,243710.08497082963,1.22380770147633
2000,200,262944.5475960901,310415.0796217314,200553.5610665102,1.3110938853331504
1300,400,675958.4938966233,763473.1014564999,588008.6987224664,1.1495722688545944
1000,900,1862929.488040638,2189012.9357182314,1766228.9990184759,1.0547496893527963
2400,900,789590.3943885242,1203289.7265529074,742574.4924071245,1.063314727966205
2000,200,283816.3682455215,365880.8002248071,212701.42659441868,1.3343416299069095
500,700,3015874.201732456,3086496.274911669,2866844.548254553,1.0519838627346008
4700,500,305961.4355608143,312624.49855423736,218726.61253679788,1.39883040299607
1300,400,698728.254372473,809393.7273415972,596610.9305273109,1.171162341519466
4200,500,302339.3462042842,379805.0772584024,233737.42250971007,1.2934999580211601
3900,600,337585.69342577824,435997.75186463,298749.6734827935,1.1299951879118004
3900,700,448269.12975336384,602305.3475783878,365446.52556977374,1.2266339898962235
3000,700,534249.3104203255,866084.2297099675,483018.97075988824,1.1060627899973399
4200,1000,548665.4742856801,676990.4513111374,478469.30031562195,1.1467098807044742
1300,400,707228.1536369751,835512.7819195463,614822.5913183929,1.1502963027439064
200,800,8593845.856694164,8247703.07135295,8185967.258587394,1.0498265611408217
4100,800,445763.5236821957,569018.6857000066,399842.35783739266,1.1148481768994525
3600,800,515258.9503215871,768616.7526251862,454775.95881041075,1.1329951382421048
2800,800,613629.1307162363,955019.0127418822,560967.8024835788,1.0938758481315851
1300,400,748436.1045081868,868500.0244637064,642242.6090153535,1.1653479448453952
5000,1000,471247.80612809834,542417.2694734216,406947.2997857877,1.158006961530787
4700,500,305595.5256464656,321699.54010160826,212447.34766846854,1.438453004945762
1000,900,1917457.9403192108,2215442.5182802025,1801266.1925623622,1.0645055951400286
500,700,3150049.5295580816,3120713.7059272616,2898113.8245593295,1.0869309213681626
4200,500,359121.6558237687,389173.7598822079,288145.1780149138,1.2463219349975772
500,800,3564133.2772049466,3537178.5022987034,3267304.075750519,1.0908483552716912
1400,600,942735.459282426,1102141.1045009173,868663.5462456835,1.0852711194764386
4700,500,284799.91547558823,305754.2716159523,207863.41968217265,1.3701300397686762
200,800,8318075.956271585,7845776.706170323,7776793.95244139,1.069602204602614
500,800,3424977.9160215855,3557584.254429385,3285289.350154367,1.0425194103102837
3100,700,518306.31821388856,832437.9702168448,459755.30636197346,1.1273525526333281
1400,600,955167.1624956776,1214158.2861320782,873674.3967743751,1.0932759000631993
4100,800,437322.4399680954,568069.4805424383,389164.37757003075,1.1237473550348234
3600,800,474949.20326426014,749622.4122688953,432044.1084689661,1.099307209505383
1000,900,1887434.8268697842,2126711.7486809753,1752966.0984712057,1.0767092578207025
3900,700,418766.1227231988,573571.9543010612,362565.00813201076,1.1550097591622108
2800,800,621985.0252716333,1041152.837979351,573978.9418707525,1.0836373600125746
500,700,2791224.879439227,2864633.063850709,2628493.5671103117,1.061910485292843
3000,700,481914.30189178156,809632.3512570276,438082.26118505193,1.1000543609964029
4700,500,307803.2331947299,327277.028825569,237834.46181356232,1.2941910556091567
2400,900,791644.8583004618,1185069.3907334206,735928.7495910316,1.0757085638254962
4200,1000,533050.8457159407,667545.8043793065,484461.0711735568,1.100296551020457
500,800,3475972.6437226073,3530700.335602532,3274386.9034349574,1.0615644229691301
1400,600,913622.0433796411,1181886.4046396308,827212.5075371722,1.1044586911526915
5000,1000,482558.12616637134,546135.7528793137,412281.06344401586,1.1704591089760261
200,800,8420811.82994182,7921286.837322141,7853549.234770103,1.0722300934538322
1000,900,1874213.0951303835,2248775.415729424,1780731.0812854506,1.05249642398416
4900,1000,479423.96293742844,552429.0404411759,417739.7095424739,1.1476619339409073
4700,500,267334.77584694314,291688.7928011452,211264.77325269283,1.265401570413186
500,800,3338202.5659755575,3350923.9273140663,3110717.580976556,1.073129424024275
500,700,2870916.342222895,2917737.7492618943,2710834.1461931784,1.059052744430905
2800,800,656395.0694350641,994461.715751568,571638.0042918916,1.148270521740702
1400,600,989787.602399137,1303135.6829651578,895503.0750144436,1.105286659549631
4100,800,434327.19984303124,536447.1884713711,394163.8038973084,1.1018951906507037
3600,800,487065.45910850144,731951.3082819344,436308.2908205613,1.1163332656193206
1400,600,961569.9145225482,1158041.14796232,895883.58052675,1.0733201672891213
4700,500,267116.3524234717,298479.0111137543,209604.39877958025,1.274383333454614
500,800,3375483.6927052103,3395283.078288679,3141419.6939080413,1.0745089868924789
1000,900,1942286.372304939,2223792.095199544,1820437.0612090765,1.0669340971419985
3900,700,441126.2536210161,553162.58199495,362742.4776379776,1.2160865650293835
1600,100,182231.02290200748,174799.1083473228,126810.89242182547,1.4370297331859454
3000,700,491513.8801902999,730474.2587118128,451805.69103219634,1.0878877578265695
1600,100,197448.9768273829,208108.64628839632,123819.93334503651,1.594646124361671
200,800,8553840.952367611,8133271.926653147,8035705.186190534,1.0644791905839825
3100,700,503547.8422997393,834812.6629958866,456130.17152091675,1.1039564443209566
1600,100,219634.46894165932,245807.886683203,127178.99255486489,1.7269712908514292
3600,800,503730.4838713697,814233.8792011328,446428.06589947414,1.1283575616072463
1400,600,977515.418320115,1163099.9182433628,878599.9670945829,1.112583035431509
2800,800,632276.1467550148,1052505.05198209,585483.4525476106,1.0799214632007026
1600,100,199560.06060759223,226302.8200597116,127223.24965905423,1.5685816951099232
500,800,3457849.1458868734,3526147.5570182176,3214282.074476214,1.075776508024844
4700,500,276300.6688891414,300736.7857835109,219791.64130491056,1.2571027144104971
500,700,3090216.8848165055,2921544.855751409,2751936.071306081,1.1229246627629235
1600,100,220113.11724126615,170105.00351702154,130514.89957495821,1.686498001056571
4200,1000,551418.787176126,684747.5901429876,490810.78981430456,1.123485462462535
1600,100,231759.5617477177,188752.29974938172,115298.22975654861,2.01008777183376
5000,1000,424354.9684326639,496126.38603066443,382565.342793789,1.1092352624879573
1600,100,234443.92776306992,206479.16890097188,127294.46812348631,1.8417448237863694
1600,100,221208.18123328796,167428.55424086656,124295.04060131362,1.7797023932984668
1600,100,195796.15511687796,196882.04132473827,117931.73480432795,1.6602499356237104
3300,1000,675186.3988395514,1056545.7133836227,620280.1747751886,1.0885184248944644
1400,600,912004.1142865169,1194302.464538077,866250.1480206442,1.0528184224503963
4900,1000,527757.9821936172,556057.4362369783,401092.8284203957,1.3158000961325105
1600,100,201649.85878375714,237863.1726087186,133302.96527932663,1.5127184782515122
500,800,3454948.5150480377,3466363.192410256,3201172.824034593,1.0792758482478928
4700,500,275420.48588929983,303275.051363008,217783.4801866988,1.2646527902538367
3600,800,539436.8699766472,762419.0482648044,444607.33667147125,1.2132882781807248
1400,600,924776.0832451927,1197408.4745915444,853189.87687873,1.0839041909737024
2800,800,623470.9589338875,893219.7884417801,569847.8385846879,1.0941007699219876
200,800,8426657.885571241,8101809.26170508,8002932.060086483,1.05294632296056
1500,800,1165619.907485197,1516026.0987379027,1089101.3585835064,1.070258427554632
3300,600,419980.00463616743,624693.9956932523,368523.92871028994,1.1396275029031533
500,800,3495292.7911865404,3598646.8897224804,3278707.3342666198,1.066058185387982
2400,900,805901.6799594117,1176162.6350697903,750527.5802343176,1.0737802329766564
4700,500,276588.64713986206,318344.0556224382,208871.73926399625,1.3242033034937166
1400,600,966584.1369872421,1159005.15973535,866162.0081719209,1.115939198288398
3000,700,544354.842578513,769609.4604192188,458656.0118843468,1.1868477213284097
3900,700,417334.4931285348,563921.5442871987,353336.12732920476,1.181126018115047
3100,700,518219.75086185045,797285.8447012609,456353.4396090686,1.1355666592669469
4200,1000,489761.4083497197,618127.4402731834,455434.9318973679,1.075370758912466
4700,500,349397.48720496363,357255.534490086,288145.1780149138,1.2125744723962708
3300,1000,676604.9977668485,1147705.726543735,595562.0785636178,1.136078038075713
3300,600,411655.462994442,661262.0787698135,370649.7440860985,1.110631990342932
1500,800,1152259.726124723,1507511.4020957255,1095096.4500514558,1.0521993072578961
1400,600,891013.0911040931,1133553.1591763156,832231.2332734962,1.0706316411598549
3600,800,511880.59789362067,768010.92055692,455376.01864814165,1.124083344162967
500,800,3350267.0954790255,3441471.368625009,3191147.896074252,1.049862684083217
2800,800,618866.2763356912,901399.09333412,577168.4271353445,1.0722455478157482
4000,200,136949.40152884426,158843.14967897398,100918.28076216583,1.3570326455678827
4900,1000,483613.77027693053,542937.311570128,402778.3469857191,1.200694560410611
2400,500,487063.24640622374,718525.2744304986,425621.6098386799,1.1443574178266738
200,800,8557195.422611745,8292075.20559441,8196768.335666549,1.0439718523429375
4000,200,174708.43862596079,199791.8978668609,115155.9162563489,1.5171468762146954
900,600,1486765.982056465,1630124.5453476785,1351254.405271063,1.100285761331685
3300,600,426566.1652748024,712001.2649113272,350938.63956122455,1.2155007092069836
4000,200,180424.21225728357,212555.0484899332,137320.72161632078,1.3138891940969808
3400,500,366646.9457127693,527612.2493486275,300438.7834155387,1.2203715563767865
500,800,3415454.8671393464,3427876.942528574,3232143.191957929,1.0567152085456872
1500,800,1165855.6507469767,1486848.0885100297,1091462.301144986,1.0681593395612008
2400,500,480022.27139359835,680620.718530402,416042.72251741757,1.153781199413967
