P,n,Paper,Min Time,Time opt,mtsa
300,100,1051248.7514186567,692134.7208722329,676324.7595830691,1.5543549700394161
200,200,3105982.680465824,2023855.8499795943,2018365.6152433166,1.5388602823039044
300,100,1045350.715729547,708320.1813862089,660372.9778401948,1.582970155969213
200,200,3306316.2308186726,2171884.4002980134,2147249.8832849334,1.539791086522525
300,100,1065426.712328744,718528.3526304454,678287.9602926127,1.5707586964526394
300,100,1064604.035173204,720735.0506386233,678523.9981816225,1.5689998261317772
300,100,1072753.34513674,701526.0408838555,696079.4643997771,1.5411363213563056
200,200,3132375.2035999014,2066379.0070184285,2030895.4220536863,1.5423616448120083
2400,200,231582.2975525587,243790.40042940385,168197.1346036097,1.3768504326683617
200,200,3175075.7211961453,2112330.106996849,2054351.8723653462,1.5455364603827175
1800,300,506779.06910342333,513661.68427917414,348988.6293608195,1.4521363347327405
300,100,961430.9601893178,641781.8182384024,614923.8920349259,1.5634958612645862
200,300,4842129.279183156,3186201.355599391,3140897.664247376,1.54163866409937
200,200,2743023.464447393,1813924.779636968,1778677.6952878714,1.542170046723078
300,100,1063598.383882008,718406.2090666876,678903.829991927,1.5666407183100668
200,200,2974839.331065875,1946463.6966316868,1933035.1299842403,1.5389473708582464
300,100,1020513.8105705079,671845.7604286299,662906.8832070059,1.5394527292181277
300,100,972500.5181346529,651030.5507982329,628969.2522897491,1.54618133492899
200,200,3040014.948585602,1980843.8038623424,1974423.4116150409,1.5396975799121666
300,100,1121624.6740917212,767908.3212922727,710949.1481564087,1.5776440227831372
2400,200,254222.0482398496,330506.74128214805,178937.49027374445,1.4207310488759641
200,200,3340470.403134396,2201380.398699735,2166579.146813661,1.5418178505258626
1800,300,466566.1081219204,487342.0590676331,331355.48252626107,1.4080530811345287
200,200,3085439.401023234,2014076.9105577203,2005535.610665102,1.5384615384615383
200,300,4594111.233694616,3019869.4670129754,2982199.34273635,1.5405111146859949
4600,100,70433.53075485857,73742.30496645586,44108.13649454799,1.5968375985134748
200,200,3275592.1439922,2159492.198363988,2127014.2659441866,1.5399953805848863
2400,200,256592.22613517678,324763.7961899835,169241.28517114048,1.5161325788545337
300,400,4077620.052955173,2701397.120893383,2635097.862960475,1.5474264201990797
1800,300,508781.59478159156,530368.7140159045,351156.99303732155,1.4488721707658472
2700,600,607959.9467242113,703084.8577113189,450418.13509035436,1.3497679142120997
2400,200,243726.71005972082,393416.34463484713,171195.98936377885,1.4236706768978071
200,300,4869556.351234438,3188464.075716272,3160412.937335894,1.54079749949995
900,1000,3400211.36458755,2678276.476043361,2274360.640842358,1.4950185575354527
400,600,4650341.400003612,3167977.021053969,3040322.411859892,1.5295553464538008
1800,300,490187.2642190872,515004.0631814558,330671.0600400051,1.482401466157285
2400,200,216834.61817458813,314054.10157830856,148223.14127398928,1.4628931508999063
5000,500,302143.5459759634,308735.71304151294,218726.61253679788,1.3813753272713065
1800,300,479445.8125146454,528769.0973151647,336285.62398495025,1.4257101056930759
2400,200,251835.84371346177,259493.52832138445,161086.26083202002,1.5633601674824085
400,600,4721531.235100299,3270055.514826743,3057860.388710313,1.5440637030167548
200,300,4585843.627467851,3014555.256599971,2976039.5403600456,1.5409216058040174
1800,300,425599.5957210362,479558.91811333096,303581.0214887084,1.4019308375535795
500,600,3735081.404430893,2619960.8772440706,2432257.9294879134,1.535643633492964
2400,200,230261.65890961507,238493.36108811788,164535.2843012534,1.39946674591707
4600,100,86897.22716744372,85450.67484726569,82739.16147748545,1.0502551103456583
400,600,4418440.136837525,3109733.814309766,2895243.7763801026,1.5261029737405607
300,400,3907832.3544550273,2600891.0756031,2537608.9302703114,1.5399663469968783
2700,600,620536.272159267,806691.1325361391,453016.3538830093,1.36978779428241
200,300,4665830.022494881,3066957.625230652,3026570.615864552,1.5416227191388587
1800,300,472813.84504588845,485628.57511261874,332596.22538073803,1.4215851202299032
2400,200,266033.83088343416,315604.5037074663,180548.26223447174,1.473477659607409
900,1000,3217697.885469614,2739637.6766741397,2183727.621399932,1.473488659454163
