P,n,Paper,Min Time,Time opt,mtsa
500,400,1790671.1697175086,1676711.6637323431,1581058.717776285,1.1325772721686376
4900,300,188961.28328755958,209342.82272287383,142348.1066563424,1.3274590560150616
500,400,1725529.4243950455,1637940.2194061885,1522565.3581621868,1.1333040090166286
500,400,1784903.1223180303,1704706.895014877,1581558.9856663288,1.1285719587410965
100,1000,22976973.33901952,20469245.767581183,20469245.76758122,1.1225119674614483
500,300,1458926.8543820954,1357954.2079089317,1256359.0656989503,1.161233992903494
4900,300,191885.30665460517,202594.16498141497,148288.0517849619,1.2940038279878767
500,400,1778031.482703575,1690883.8228073907,1561478.9135929714,1.1386842737519363
2100,700,789578.7669538354,1049166.3935171913,678686.4046295799,1.163392638437747
500,400,1869152.5232668687,1826365.6492128908,1660956.4211757525,1.1253471189471298
3800,800,531854.5708025785,751166.698336165,429908.43101980514,1.2371345440724255
4900,300,178412.5557791163,196330.17141091786,143441.4983667211,1.2438001402006311
500,400,1839601.564513712,1739427.6923675253,1640366.6734564954,1.121457534026462
500,300,1370087.023099626,1289481.6014273085,1192879.73709454,1.1485541924257212
100,1000,22084754.529190343,19653548.592599373,19653548.59259939,1.1237031534094781
500,400,1730726.7885160476,1637350.5878501988,1528822.6166784125,1.1320651393006607
3700,1000,644852.5293770583,903252.9268331792,553222.8585832763,1.1656288589166983
4900,300,187399.23004445227,203556.3149890714,130823.99861272547,1.4324530058067162
2100,700,770489.7856955547,1074785.616642182,673335.0151023057,1.144288902870271
500,400,1778056.6962141853,1667754.0665596372,1551188.4193710084,1.1462544936579464
1200,600,1158993.5543177417,1303161.1980890632,1013440.8039532973,1.1436223505079552
500,300,1423035.590048949,1370643.0309709737,1264165.1749343576,1.1256721971658812
500,400,1804216.0219450044,1732389.921299135,1598538.7374278216,1.1286658119077766
4900,300,175206.32605475822,199198.68327941696,131967.49793690105,1.3276475556013905
500,400,1897918.0042072397,1807814.7447580188,1669830.783439919,1.1365930147110188
100,1000,22211678.123997435,19736139.002300244,19736139.002300236,1.1254317838665746
4900,300,173503.0036832641,201212.27932988954,144863.04739585196,1.1977036711726128
3800,800,502704.9901696393,701237.5247379193,432274.91449399566,1.1629288985184032
500,300,1352343.8782148096,1277946.7615765894,1190415.8161440182,1.136026470645616
2100,700,771164.3955197105,1051807.5254291643,673664.6013276727,1.144730469732094
3600,400,255546.3771429717,411305.5956175612,219591.4885800396,1.163735346918179
3500,500,368046.38969693764,525379.0289279618,291854.8181750948,1.2610598378956095
4900,300,170324.43122258363,181396.4829401842,122178.20524190378,1.3940655854729074
100,1000,21730446.155969243,19325414.53985829,19325414.53985831,1.1244491605160964
500,300,1387867.1128905262,1323050.907887554,1210628.2463458208,1.1464023882473302
4900,300,171084.80403771403,180901.29644507644,123792.0604896955,1.3820337375510054
3700,1000,631203.8238992476,946638.9093839166,531176.9889891726,1.1883116870337804
3500,500,361568.23324016493,493330.0644915526,285286.43829765776,1.267386684756874
2100,700,775283.3605635543,1005689.3892230646,656195.6650399517,1.181481990613809
1200,800,1569180.5058289084,1814936.5337002133,1361376.698229383,1.1526424007916374
500,300,1261898.6217761107,1191051.4838359887,1092891.6773593503,1.1546419905265597
4900,300,172173.70244499933,185674.508386665,123365.60437395076,1.395637814273576
2200,700,765272.4799205149,1042256.8978133461,647837.0226009625,1.1812731492992907
100,1000,22826863.33294283,20175707.012997024,20175707.012997027,1.1314033911296366
3800,800,526372.6960262267,696086.4610406612,430840.38203091547,1.2217348186931472
3500,500,346416.53383317386,447669.17427941196,279130.8778589175,1.241054148112789
4900,300,163400.72394587236,190132.7872423805,126273.31918344137,1.2940241454213681
500,300,1355418.669697997,1278636.2599367579,1197346.411370657,1.132018818302038
1200,600,1187075.2240331962,1345975.610016679,1019286.7962367709,1.164613559614334
2100,700,782236.9681039675,1099226.0416008,685606.1503676246,1.1409421687429862
3600,400,259374.46226697174,386463.0253172819,211467.41085585929,1.2265457888627904
3700,700,473981.430890641,658384.0598925257,385200.3918167886,1.2304801369882277
3500,500,391163.0612988436,604922.8964283045,297935.9010008748,1.3129101259189808
100,1000,22580455.592892453,20151936.22572745,20151936.225727454,1.1205104730365598
500,300,1373419.940718691,1316859.2783200059,1213162.192799016,1.1320991940491711
1600,900,1294296.6413394806,1544733.6003503457,1125394.1429039966,1.150082972708249
3700,1000,625850.7590813016,924390.5112128811,533409.1622243307,1.173303353979686
4300,800,490581.12972590735,561499.6302645465,379919.0785756418,1.2912779520448137
2100,700,786636.3262097863,1063332.571872697,682582.0352987031,1.1524421762221566
3800,800,470902.50664589874,643685.0109676998,409304.9448653363,1.150493079923157
3500,500,336810.72449010186,481199.5196673164,283698.4097964732,1.1872140021219424
500,300,1361876.8603504675,1287635.4416229757,1208982.9228647174,1.1264649273320286
1300,1000,1818246.0334065864,2034740.3811730256,1574557.3667370172,1.1547664580647001
1400,1000,1671131.2220963468,1984911.8804188112,1462088.9833986587,1.1429750453435226
100,1000,22562044.942501515,20095710.61325609,20095710.613256123,1.1227293911974665
500,300,1432670.4396789672,1327636.4380185322,1237478.5279977254,1.157733574575284
3500,500,337322.4415822876,486273.77253543667,281468.76407543634,1.1984365039236893
2100,700,788387.3720614137,1086740.0614762644,690027.1010855547,1.142545518605165
100,1000,22893993.321094096,20347364.989289414,20347364.989289388,1.125157647348697
3800,800,476049.0594385874,642804.543543838,413344.69656684756,1.1516999332338091
1200,600,1120999.030207776,1386833.7304347483,965081.2587933675,1.1615592158626633
3500,500,351830.29103593057,493631.47047917417,295148.7754665942,1.192043878480369
3700,1000,631560.6790049259,971225.3879216114,522308.5010772516,1.2091717398861854
1400,1000,1599073.778734794,1976678.3020228043,1403824.8994713847,1.139083499186352
2100,700,716860.8573234762,1011597.2274054546,625831.8016929313,1.1454529082483553
3600,400,266445.392207919,370780.1509966155,219660.97023143456,1.2129846823820927
100,1000,23057020.585960917,20614053.1722008,20614053.17220079,1.1185098046149704
3500,500,342416.3540361588,529755.8586245371,292452.10196499556,1.1708459324978406
3800,800,493418.7994763145,763025.6188765707,422931.851904765,1.1666626603177233
2100,700,732859.6519052936,995292.5041666713,645436.7014745662,1.1354477522443343
1200,800,1585045.214327495,1752320.7786456204,1368870.5625643195,1.157921908524509
4100,1000,585239.263607818,718330.5138682185,499249.8967702737,1.172237124922455
2200,700,735264.2929860271,1025071.51630963,642728.8780522009,1.1439727046562091
3500,500,340222.8176214758,524958.6458908004,280484.9070116521,1.2129808382429006
100,1000,21404278.20424448,19128267.13968945,19128267.139689453,1.1189867878743969
400,100,578130.5178608721,528687.192820374,507243.5696873019,1.1397493283498292
400,100,569578.8908878935,558443.612510551,495279.7333801461,1.150014532193103
1400,1000,1598325.7242683352,1990106.8236186092,1409724.2144500169,1.13378610361169
400,100,586658.1332839148,562520.79933606,508715.97021945956,1.1532135172222548
400,100,574393.8727313231,567716.7085926994,508892.9986362169,1.1287124685752057
3700,1000,661613.2002549483,950063.6632836364,545289.3787296495,1.2133249354614175
400,100,591947.4383609119,532660.5420419835,522059.59829983284,1.133869466797813
400,100,531834.6605368236,497381.5714119855,461192.91902619443,1.1531717825585628
400,100,592244.0710164838,565000.96793295,509177.8724939453,1.163137879726944
1100,600,1275418.9482739344,1368579.4816678066,1105571.7861308698,1.1536283435175863
400,100,587655.3610622322,513482.6521966862,497180.1624052545,1.1819766867191108
400,100,545097.565118264,505863.12873628875,471726.9392173118,1.1555362219140772
400,100,608633.087719899,610415.2189091556,533211.8611173065,1.1414470159094976
3500,500,384554.0204094678,591191.1310854182,288155.671889586,1.3345356622264204
2100,700,745938.3433818517,1011985.2385423009,655222.8741204954,1.1384497899025938
3700,100,74737.832603787,97028.2370109255,54837.142668897504,1.3629053040755306
200,400,4474321.053734288,3975616.4162671324,3952646.7944407123,1.1319809956273592
3800,800,506408.40452266403,717373.6410657254,421206.9505308675,1.202279316341796
3700,100,88947.51153542945,123007.46367734908,82739.16147748545,1.0750352063893394
200,400,4300885.232098415,3831634.558598179,3806413.395405467,1.1299049223843631
3700,100,71813.45624087844,128170.40446887726,54996.32110480643,1.3057865471405552
200,400,4461805.408432075,3991934.3177280137,3953897.464165822,1.1284575406594184
100,800,18303226.969712015,16336520.378752597,16336520.378752597,1.1203871170458877
3700,100,91922.11759901974,111493.1106297999,70156.3045836674,1.3102474274339058
1200,600,1203665.1177132612,1442718.7509590106,1044753.5875168508,1.1521043163623952
3700,100,70570.21682475269,90342.03260936507,56438.87549187383,1.2503831128760443
3600,400,263374.3751540019,419622.00883384526,216872.07133235713,1.214422740263221
200,400,4429562.272181151,3924999.422535212,3903697.2839824287,1.1347094689837864
3700,100,90591.20438426225,104516.45824204887,67742.26274582943,1.337292270914578
3700,700,467554.2750222007,691953.7366179631,382163.116679687,1.223441652570792
1400,1000,1581013.6132323581,1889515.73558224,1380386.7528470221,1.1453410502321517
200,400,4718655.62714472,4207359.12509334,4152391.0529393815,1.1363707239963572
3700,100,111783.64035568893,147103.3481314248,96621.71431835281,1.156920482567511
200,400,4635698.460401594,4124116.393145309,4100916.683641238,1.1304054234736411
100,800,18581818.962094765,16426446.75077186,16426446.75077184,1.1312135389975102
200,400,4340700.011522001,3857239.7238730993,3822056.541696031,1.1356974875091257
3700,100,75083.40052574259,100706.275544476,53749.206746514,1.3969210909445144
1600,900,1328950.9787889712,1677956.5043400757,1157219.3767807884,1.1484002130053461
200,400,4412386.412869868,3915981.634322548,3877971.048427521,1.137807982001064
3700,100,72459.15077761137,130872.72859719525,54138.05797390288,1.3384142965109707
3800,800,494823.00516114215,740085.477668639,431408.8597719236,1.1469931457196874
200,400,4549053.906300229,4036545.7679688516,3996346.843569554,1.138303076375872
3700,100,104321.13222183198,146416.96240638406,100431.59248451471,1.0387282491604122
100,800,18392300.445064534,16371934.517174779,16371934.517174788,1.1234042272628384
3700,1000,642103.455440358,894265.7519190205,544646.9250196608,1.1789352439971623
200,400,4684079.745980074,4206109.503038373,4174576.9585997975,1.1220489626693022
1100,600,1290328.9023877173,1499446.4674394943,1111949.2322582956,1.1604206963362385
100,800,17390176.55464314,15553587.904882789,15553587.90488278,1.1180813495247481
5000,300,172984.72891504766,206811.58877095094,142348.1066563424,1.2152232507922875
1400,1000,1670247.8543512495,1994693.3190005752,1441121.9294997877,1.1589913526130236
100,800,17669992.171325125,15707098.469540238,15707098.469540207,1.124968574278148
4300,800,446526.7467455751,530803.4927883059,382010.3895528334,1.1688863940801768
5000,300,189368.5557244208,199758.2494844198,148288.0517849619,1.2770317867486134
1300,1000,1724973.9680530303,2110755.511431835,1511811.4301999528,1.140998099098169
1200,800,1572432.5277649674,1790007.7355605862,1364327.8764312323,1.1525327268677446
3600,400,292375.70441834553,466429.7219953791,230688.39182996564,1.2674053605343436
1900,900,1078450.8716581273,1359688.4349651579,947700.3308665234,1.1379661233968896
3800,800,491808.85007146467,679548.1951361189,419887.8810624016,1.1712861272087407
5000,300,176002.32618608887,183588.830220089,143441.4983667211,1.2269972650182661
2200,700,738453.7582674852,1055006.7792516088,643043.4830855058,1.14837297584321
100,800,18081856.03242411,16071410.372381104,16071410.372381069,1.1250945382801014
1200,600,1210194.9819496435,1335778.9442804118,1045197.5106145416,1.1578624802101651
5000,300,183506.8447111714,207847.43347904642,130823.99861272547,1.4027001670725678
3700,1000,634630.1888554083,893754.15417723,543127.313871787,1.1684740808399516
100,800,18102815.27101245,16005864.120172968,16005864.120172966,1.1310114302542775
