P,n,Paper,Min Time,Time opt,mtsa
4000,100,75018.26267232452,78982.29833278611,50724.356968730186,1.4789396486301578
4300,100,60708.7565636762,75367.76508825333,47185.44834300483,1.2865991252719797
400,200,1392355.895680958,1032554.5466752512,1009182.8076216583,1.3796864999735021
4000,100,87601.98309865112,87940.48599624154,82739.16147748545,1.0587729139905402
4600,300,201280.56306766212,212305.24675459528,142348.1066563424,1.4140023903064254
4300,100,86671.66980736257,89383.23498818284,82739.16147748545,1.0475289845782063
400,200,1445021.173826377,1127302.055566992,1073624.9416424667,1.3459273511434413
4000,100,64717.34719306439,105298.32601960812,54290.25884700422,1.192061864642142
400,200,1364256.132200659,1114314.3827260816,1015447.7110268429,1.3435020999959648
4300,100,63073.848311753325,87540.1261383242,54290.25884700422,1.161789419525558
4000,100,87842.52280275126,102674.06119162367,70156.3045836674,1.2520973464044352
400,200,1377472.8588618115,1162124.9553832565,1027175.9361826731,1.3410291366257645
400,200,1206074.3938879017,970417.7988940804,889338.8476439357,1.3561472065265918
4000,100,65285.31793632913,74029.22036095372,52205.95982998329,1.250533811636464
4300,100,82252.60444858792,89101.44458901571,70156.3045836674,1.1724192848626263
400,200,1318285.156702152,1004537.0242070582,966517.5649921201,1.3639536460083885
4600,300,197346.5202373628,207342.76887039782,148288.0517849619,1.330832240776502
400,200,1340474.5247828038,1008897.7753026065,987211.7058075204,1.3578389689841868
4000,100,94454.50330503764,105030.48221240555,67742.26274582943,1.3943216461403594
4300,100,62162.429493117845,70627.2886787225,48563.68356277515,1.2800188316185792
400,200,1435121.6656179936,1152816.6762947831,1083289.5734068304,1.324781204257961
2400,700,729610.0852193318,955613.4029423246,593850.6040508824,1.2286088121193814
400,200,1382063.8261126552,1034565.7834132438,1002767.805332551,1.3782491009015962
4300,100,87193.89422229229,92029.72683095747,67742.26274582943,1.2871417441346158
4000,100,117176.38463104644,132927.46195472302,96621.71431835281,1.2127334466967679
4600,600,320446.8767696443,361647.3901547508,264375.86190086015,1.2120882536916724
400,200,1451015.8447799906,1155961.0420152391,1063507.1329720933,1.3643687003066538
4300,100,110781.17801485452,128792.86195532011,96621.71431835281,1.1465453578048572
800,500,1679690.4397457144,1516106.2869392608,1276864.8295160397,1.315480230105762
4000,100,70178.07335321105,93148.21018198977,50459.111537190256,1.3907909040666953
4600,300,182138.3110612912,214815.41817691014,143441.4983667211,1.269774180660315
1600,900,1420905.4608190488,1514344.3298072717,1125394.1429039966,1.2625847306726752
4300,100,67822.11746658004,76601.97182526457,50459.111537190256,1.3441005083213284
800,1000,3328727.4607698317,2914518.294995827,2558655.7209476526,1.3009673140147853
4000,100,71056.12307867917,83816.4131328451,54138.05797390288,1.3124985590161287
4000,100,106313.54996966761,109404.9173380704,100419.32952364009,1.058696074490718
4300,100,65489.28124400966,75284.60611871236,54138.05797390288,1.209671785337749
3100,900,688644.1483112894,954229.5409309595,580848.5898859337,1.1855828873519767
4600,300,196609.26422008607,217358.5938600452,130823.99861272547,1.5028531944058892
4300,100,104488.08105748522,104789.51850169156,100419.32952364009,1.0405176130247642
100,800,21126233.32879045,16336520.3787526,16336520.378752597,1.293190522766855
4000,300,209527.66753702034,271395.2452915517,157044.8832123688,1.3341897122090893
2700,600,556267.6476438511,749140.2609313162,450418.13509035436,1.2350027769913465
2400,700,721383.842082618,948385.5749428457,589168.1382145174,1.2244108180540487
4600,300,180551.04143979467,201826.3076170554,131967.49793690105,1.368147795952935
4600,600,343141.15841555083,373071.3941051607,265900.9033661142,1.2904851170929867
800,1000,3178323.193450821,2999748.08907894,2456693.5740749235,1.2937401827363144
2300,600,648562.8789568105,841163.1759943259,528751.7238017203,1.2265924625146354
4100,400,227603.52319484146,314932.4372132696,192812.03875320547,1.18044249034765
800,500,1638690.209126314,1432395.9431821834,1248128.1675522528,1.3129182176378615
4600,300,187796.61036772362,203146.2798852371,144863.04739585196,1.2963734626854262
1600,900,1461439.1027436217,1641222.0123538,1157219.3767807884,1.2628885517015167
2700,600,544635.2579749875,770239.2933190622,453016.3538830093,1.202241935211987
2400,700,716923.1678476448,959352.7356971381,589456.5261617136,1.2162443471716886
1500,900,1520242.1912545937,1575579.6747959699,1200420.4190975963,1.2664248017352289
4600,300,180519.1389676449,191835.26495707146,130146.34906202793,1.3870472761522432
4600,600,350003.5227830111,368690.3777756657,277514.5116622374,1.2612080020125216
3100,900,733551.490225366,1031075.6493474958,597274.5170481489,1.228164720388081
2300,600,644442.1995572513,884966.1227370942,531801.8067322284,1.2118089698061882
4000,300,208878.9885865089,250072.35622787112,149109.9671368175,1.4008385394844174
4600,300,183452.2620626299,208132.64004170653,131865.45573902348,1.3912078871186893
800,1000,3209347.1281333044,2936465.057238744,2467017.3752875295,1.3009017124410227
2700,600,522050.6679215651,821640.341377887,428925.00390816334,1.2171140949230854
800,500,1608933.311462552,1417751.820942219,1221197.5906327642,1.317504492150924
100,800,21253055.007701654,16426446.750771865,16426446.75077184,1.293831546783118
2300,600,608638.4100874108,951142.6053194966,503520.656761757,1.2087655231499088
2400,700,710575.2817075697,930729.1666744321,574171.2069099577,1.2375669019206028
1600,900,1420875.7406171865,1663933.1332508877,1136108.5051560048,1.2506514423303952
1500,900,1556484.812562274,1730664.7324424125,1234367.335232841,1.2609575513991313
4600,300,173635.2586116495,190321.1365949612,131411.18726790408,1.3213126083220332
4600,600,407225.2377452544,418607.7062052379,314954.4837664354,1.2929653608209792
2700,600,604208.093675318,871303.657068294,464334.92778526706,1.3012333501535247
2300,600,683211.4821983911,1039749.2875600186,545088.8282696613,1.253394762037572
4600,300,174844.88835097506,193396.99043602103,134508.53565192668,1.2998795020966434
4000,300,196039.70075254035,247839.50565608044,158020.6468667947,1.2405954831826136
3100,900,694077.5785810963,1011864.3927066195,586378.5833063251,1.1836680232547119
800,1000,3117429.733816767,2913128.447511216,2415676.817482289,1.290499503599108
4100,400,246974.6977508707,301207.5000599209,185678.70221490084,1.3301186124460687
3000,900,720627.9463994186,954835.9601743347,600210.2095487982,1.200625938937532
2400,700,728173.3891964341,982138.0582064698,599905.3815716716,1.213813730573174
1500,900,1506763.6158872694,1706712.8596174088,1211849.0721664052,1.2433591364588412
4600,600,324145.4395378034,363176.37877574575,272660.2201603152,1.1888255622591979
1600,900,1411943.0758432753,1699463.237314658,1133854.663680525,1.2452593097426325
800,500,1695616.340091084,1599139.7396052822,1303469.5668788273,1.3008484303559589
2100,900,1059427.277306237,1254396.9142346357,857443.1564982831,1.2355656107080473
2700,600,570471.9330012911,777343.1830154848,464532.22693979624,1.2280567416374855
2300,600,669378.5345965654,851760.1328398495,545320.4403206304,1.2274957714825303
1700,1000,1532497.1859693723,1701368.66765456,1204073.2804459543,1.2727607288169198
2600,700,670386.3259322905,913346.7324953298,548169.7883546606,1.222953800399078
2300,600,668232.4012407229,786384.8369837083,534799.9799706156,1.249499675144787
800,1000,3296551.205113446,3029161.8219192526,2521963.3766246284,1.3071368266756984
2400,700,729214.3450454779,951642.0491391642,597259.2808863652,1.2209343050530486
100,800,21191833.445565224,16371934.517174782,16371934.517174788,1.2944000859113
4600,600,317830.0828537308,366352.15339064173,267399.9899853078,1.1885942212308755
3100,900,695401.8104749151,1010435.7076217448,585215.3102867226,1.1882836936275767
2700,600,561298.5011659055,721830.545440514,455570.35330830223,1.2320786396432888
1500,900,1524462.9406593426,1717017.83859414,1209444.9745925602,1.2604649014089344
4000,300,215115.53910954777,261965.0404669764,148801.97701800228,1.4456497381316566
1600,900,1412722.6978869364,1563245.5204063947,1113861.7386106867,1.2683106429789186
2300,600,656337.3178970204,814633.3718120554,527282.6987951747,1.2447541316958277
800,500,1626637.381771356,1498885.898892954,1241180.5428595704,1.310556623796025
2600,700,657387.9646528048,921414.3408153726,543847.512198016,1.2087725877349391
2400,700,738943.1824768794,1050682.1497546246,603773.7134498603,1.2238743854128458
2700,600,544067.7650698678,760643.7401018885,449166.7434181118,1.211282386869449
4600,600,310007.3906586437,365843.8236471976,263641.34939758736,1.1758678650636607
800,1000,3314214.905787028,2939823.9648396587,2518992.0282159317,1.3156909067847706
4100,400,249026.41214451083,292703.7810734928,192873.04703247914,1.2911415875675758
2300,600,638781.6807366821,863660.5088598815,519332.96853487915,1.2300041003342939
1500,900,1500134.0635416105,1603215.6601564193,1188119.1878513992,1.2626124372710963
2700,600,532276.4664585687,833013.3895801359,442394.7509741563,1.2031708452383132
3100,900,682798.3924406937,1014988.8740228217,574896.381218419,1.187689494572205
2400,700,653841.765871467,925161.5972953968,547602.8264813148,1.194007288225305
2600,700,655714.5510863016,905254.7272649118,544113.7164569664,1.2051057182605718
