P,n,Paper,Min Time,Time opt,mtsa
4100,200,144577.64329664208,150642.97145522127,98456.85928016178,1.468436474143892
3400,100,85459.79187187881,106150.78880878573,59675.71408085905,1.432069866077899
4500,300,201918.41474641292,205064.74264130695,142348.1066563424,1.4184833187411863
2500,400,441327.578119827,534350.7443254875,316211.743555257,1.3956710562291512
4600,300,216817.92620907773,226426.70928756442,142348.1066563424,1.5231528630902047
4100,200,173424.06527896397,201235.91070140977,115155.9162563489,1.505993533957076
2300,100,131025.93870664616,141771.7807493459,88216.27298909597,1.485280824807025
4500,300,201622.3914029643,208702.9967475658,148288.0517849619,1.3596671409193815
4100,200,187681.75222387098,196894.12145864355,137320.72161632078,1.3667402123640218
4600,300,211491.96266070628,207228.33320340476,148288.0517849619,1.4262238940693535
2400,200,249396.0553398397,232788.22063675974,168197.1346036097,1.4827604282771614
2500,400,421893.3963609147,504582.3063380654,304513.07163243735,1.3854689196073702
5000,600,329078.3058900875,335051.2910047496,243225.79294879135,1.352974542298528
4100,200,168138.4484386501,206078.78163826032,153927.2635835206,1.092324027104
2300,100,123897.20126349598,164755.57193226513,86135.60580524278,1.4383970496896974
3400,100,95008.68229613795,125284.45134094667,82739.16147748545,1.1482915780091778
4500,300,201507.99100625757,207968.01475624312,143441.4983667211,1.4048095795198978
4100,200,146649.54246565863,156749.49289755075,112828.85828240226,1.2997520731673602
4600,300,194833.77836080102,207590.18901845225,143441.4983667211,1.3582804180049133
2500,400,435552.5747205087,514152.76248365507,316311.79713326576,1.3769722744074748
2300,1000,1248984.6317878996,1413139.9932864727,889967.2072861401,1.403405228375262
4100,200,146533.38204630738,170725.3781592344,94294.39658459708,1.5539988308302457
4500,300,209488.10189820314,209745.16661893515,132268.424016002,1.583810372404974
2300,100,126598.1549294218,195645.41375818485,88472.34264686253,1.4309348112860367
4600,300,216989.69566035765,213029.19670398763,130823.99861272547,1.6586383076602484
4900,1000,552892.8476826512,563092.4591832893,417739.7095424739,1.3235343326307254
2500,400,444567.7419028299,541685.263692605,312295.78271859424,1.4235470553997978
3400,100,91153.47965300492,169070.54384930807,59848.93767287759,1.5230592755251855
4100,200,134339.79569289478,153023.7897966694,96313.33715195321,1.3948202779117431
5000,600,361536.9889505877,364248.21351938596,244628.83109682502,1.4779001613570641
2400,200,257673.64242431716,321722.3963680256,178937.49027374445,1.4400204341198681
4500,300,203545.21610191755,206916.44451902495,134514.2495939801,1.5131870171100952
4100,200,175262.476230822,182979.1329204927,115640.3076979828,1.515582928822311
2500,400,454033.7905753663,582230.207720517,332191.28423515055,1.3667841756316708
4600,300,201770.53792562478,209732.9144868678,131967.49793690105,1.5289411489948788
2300,100,131864.7082943427,183257.37696854433,88503.13019760294,1.4899440053693627
3900,300,237737.47306391023,262596.2871783082,161071.67508960902,1.4759731835634646
3400,100,94337.57763335822,134093.80925630408,70156.3045836674,1.3446771205124206
4100,200,142847.3842843816,159755.26365254645,97831.00539829765,1.4601442937523699
3300,400,332041.74088354886,433634.83941261005,239554.35117822498,1.3860810260821128
4500,300,201256.27916707113,213411.46033074099,144863.04739585196,1.389286521200395
4600,300,199711.21340316712,211539.0631368106,144863.04739585196,1.378620821481391
2500,400,458847.0399361749,495079.8237043137,328073.33469129907,1.398611198828236
4100,200,153576.2045085806,179489.13938520686,124828.15119872103,1.2303010421430811
2300,1000,1172654.7271833082,1505271.9948593955,854502.1127217124,1.3723251349820937
200,900,13855063.346029112,9047423.90689932,9003153.143231973,1.5389123261159354
3400,100,89689.44250197473,105139.05631327303,61418.776270568575,1.460293544548416
4500,300,204571.4567262538,210065.88725675002,133038.4901522952,1.5376862477323032
2300,100,127335.0663964578,138313.94407831828,90792.97361736224,1.4024771006300387
2500,400,418023.5659956217,500868.1864995504,305764.52333568246,1.3671421440109195
4600,300,197176.58597304404,191318.76691477443,130146.34906202793,1.5150373974691322
4400,400,246074.05094023337,254293.75383980293,179665.76338366873,1.3696212695501286
5000,600,350403.5778652746,353059.48894206417,277514.5116622374,1.2626495665630286
2400,200,270312.055492536,321114.43965066853,169241.28517114048,1.5971992603293608
4500,300,200396.61527694526,206851.23391278498,134795.79919989067,1.4866681043952579
2500,400,431049.72707794834,557689.0134490792,310237.68387420167,1.3894176932185156
3400,100,104286.48676809661,126718.97889772344,67808.79477229004,1.537949275139058
