P,n,Paper,Min Time,Time opt,mtsa
5000,100,61089.51094604483,63274.91736091164,42511.79157511906,1.4370015631568627
5000,100,90790.83302734033,84665.14154766955,82739.16147748545,1.097313912856681
2200,300,327504.863157022,457900.39833567716,285536.151295216,1.146982130533848
5000,100,63914.756978661404,60416.65588925975,54290.25884700422,1.1772785456554933
2500,200,193051.09195558395,241004.50246901825,161469.24921946533,1.1955904476473616
5000,100,87530.7384747652,84700.88606343116,70156.3045836674,1.2476532079932645
2200,300,329208.77650640416,447949.38662466244,271109.03115785,1.2143039835317264
2100,300,355473.5718631893,437446.2386259967,299133.11088070244,1.188345786317704
900,300,835358.2517375492,842399.301989632,697977.258721639,1.1968273196572714
5000,100,60379.52312923336,64467.50674946472,43958.40781420668,1.3735602841766172
3500,600,391426.9666522492,572808.3759055862,347465.41849827336,1.126520642957723
900,800,2098167.3350060536,2169994.842368315,1815168.9309725107,1.1559074746183107
5000,100,89073.30120630823,85229.35848065474,67742.26274582943,1.3148852370124298
5000,100,109604.03498244291,113646.79486928691,96621.71431835281,1.1343623506959881
2200,300,330625.78405198595,476103.9483177821,287310.26703053585,1.150762161996969
3700,700,453220.03515516507,672316.7427786015,385200.3918167886,1.1765824874101594
5000,100,68220.6978112655,62666.888466559016,50459.111537190256,1.3519995840787702
2500,200,223719.30185083908,283772.09553074895,171779.99066279465,1.3023594947679422
5000,100,69178.62402346838,62734.5055147422,54138.05797390288,1.2778187214771495
2200,300,325641.74717597465,461576.47269563377,270549.0491236405,1.203632939131702
900,300,782369.5437625744,809710.9991475852,662710.9650525221,1.1805592256958792
5000,100,107004.34392092413,102972.4355794348,100419.32952364009,1.0655751679335186
4900,900,422216.80519420304,479757.73065247305,367475.6384992642,1.148965430520773
2100,1000,1107610.164020487,1463211.8115005838,974725.9889324391,1.1363297753387989
900,800,2071418.5659037477,2200236.6106881765,1825160.7500857594,1.1349239050896844
2100,300,329581.61493399984,467324.8637055365,284018.98502250947,1.160421071527593
3500,600,411275.00414747995,590630.3434922306,349469.75870975,1.176854345468736
2200,300,335118.2264482875,466726.83467186795,275142.78326041385,1.217979343223801
1000,400,931474.1491217803,968602.1516731224,790529.3588881425,1.1782916581768357
4000,400,228918.04837247875,345966.9361352839,197632.33972203563,1.158302576867964
4400,400,220222.88710750072,244959.49253834801,179665.76338366873,1.2257365174088508
2500,200,223754.32796420713,305285.5974008326,162471.63376429485,1.3771901148530206
1000,400,876342.8199458576,934034.6692765944,761282.6790810934,1.1511398381001492
2200,300,299794.2708936648,412395.34604692814,248384.47212712505,1.2069767015879633
3700,700,441374.0767076338,621742.6847267747,382163.116679687,1.1549363542520377
900,300,825749.9996112491,849445.9364643616,702313.9860746431,1.1757561660227096
1000,400,923588.8535046354,949463.7763463303,790779.4928331644,1.1679474011088078
2200,300,316148.68295357196,452809.3186628004,272124.18440242205,1.1617809113432038
900,800,2053469.7733903062,2169000.972265248,1819103.835241643,1.128835932071756
3500,600,398224.8386752672,662415.7411925287,330885.0030148689,1.203514317804764
1000,400,905163.3079381727,970635.4003452333,780739.4567964857,1.1593666748344198
2100,300,354308.2743732053,465928.0809694055,300991.7083177042,1.177136328284579
2200,300,312693.47343845863,455924.23102189857,275718.68018159457,1.1341033303674297
2900,600,495858.10198151786,690773.2341424032,419354.81542895065,1.1824309242146496
2500,200,202916.24697592825,365030.6493292309,164348.1497892277,1.2346731450044504
900,300,777022.4474683594,827109.412896075,661342.1200800102,1.1749175258553834
1000,400,968327.245724933,1072904.84120362,830478.2105878763,1.165987539925312
2200,300,330945.5472790148,440228.0477782886,274768.8461056176,1.204450766415504
4900,900,484984.7209554496,540680.7086140179,377867.5516018901,1.283478083522808
900,800,1976314.2324177944,2094822.6943471252,1728176.4338758644,1.1435836027374933
3700,700,438326.7075076556,605528.7563974021,382350.1791319223,1.1464012087108757
2100,1000,1065055.351675211,1532590.9335577257,935883.2663142566,1.1380215781287195
1000,400,961875.0026261266,1008808.6050716266,820183.3367282477,1.1727560894654285
2500,200,200426.58171918773,271224.90280211746,142294.2156230297,1.408536396519196
2200,300,326871.39277494093,430452.43823072076,281245.11999948305,1.1622295625095354
4400,400,228112.63985286508,266748.757764479,173018.7907002485,1.3184269692883563
4000,400,240603.2419155593,313693.86188717664,190320.66977027335,1.264199218119501
3500,600,463737.7588681337,708106.430456043,358201.23000577744,1.294629163782196
1000,400,891332.1795102038,942579.9940094613,764411.3083392063,1.1660374065458965
2100,300,344083.8083546299,480734.44673484645,283432.33717714716,1.213989242658558
900,300,797816.2097697469,811964.5229819021,672571.2479699005,1.1862181325441545
500,500,2296150.001191825,2263453.6706261435,2042983.7272256636,1.1239198680793983
1300,900,1592106.8138371804,1784173.7523835504,1385100.4835741497,1.1494522113867625
1000,400,881917.8076697652,973716.9212412842,775594.2096855042,1.1370866319739212
2500,200,204179.79521360688,240067.36082635692,154642.8103987392,1.3203316383551158
900,800,2007251.2912257712,2129462.5655394527,1745233.1632822452,1.1501335944423328
500,500,2257943.4683475983,2153819.291639146,1997005.0680836043,1.1306648663212455
1000,400,923433.2537512019,979409.0055664406,799269.3687139108,1.1553467327755609
3700,700,425453.57134712464,603186.6971029287,372435.3774551077,1.1423554181514552
900,300,712605.5772927195,752376.3704181368,607162.0429774168,1.173666215691327
500,500,2232323.195625613,2073995.6685369762,1953916.1450124227,1.1424866933639162
3500,600,405910.80399517866,611808.6956502789,358353.43221069995,1.1327108031060145
1000,400,972338.8645136814,1028129.7538692646,834915.3917199594,1.164595687367344
2500,200,194020.1602026725,220428.96136288176,157953.87292920327,1.2283343016833437
2100,300,342412.7982382686,465434.0187998435,288244.82055852877,1.1879235074364185
500,500,2360339.5420853975,2298691.230646995,2085551.3070061237,1.131758079581241
4900,900,445938.26380372857,510722.73655872646,370974.2057652261,1.202073505040251
2100,1000,1048271.317628059,1573007.7370576474,939816.1429666779,1.11540041685071
900,800,2043932.7790317626,2164024.107525029,1785712.2635978966,1.1446036523899976
500,500,2249588.0930807833,2195382.398956908,1985888.8685753127,1.1327864961016927
900,300,769297.252665535,790873.5801702946,665192.4507614761,1.1565032822980559
4400,400,233593.53749523486,256298.9534940562,179722.61200753736,1.299744839483182
1900,1000,1223852.7961424526,1605942.1837500338,1077328.724609538,1.1360068363405238
3500,600,404186.0887066211,588814.0177912657,351439.98683783313,1.1500856585597554
2500,200,211950.8187964762,296795.029024968,173326.33174509287,1.222842580596395
300,1000,7645398.2706679115,7025801.062748034,6823081.922527074,1.1205197823326551
3700,700,436533.892090071,650299.8987412233,389127.8150735167,1.121826492941909
4000,400,256298.879024204,319128.16957053094,197694.8732082911,1.2964366493923583
500,500,2220978.6421576864,2126433.8634424875,1970281.3485280545,1.1272393375783216
2900,600,471908.5689226928,768452.535818551,421773.8467186638,1.1188663607145617
500,500,2344488.2206582385,2196912.658179863,2066041.4282661593,1.1347730924378192
2100,300,310710.1494420297,445865.1838007005,260212.3041331786,1.194064018137305
900,300,778713.5462296946,827832.8905050355,673978.9959994534,1.155397350439577
900,800,2035999.4092921226,2207166.4949743305,1778429.346685885,1.1448300789042989
500,500,2368831.1560625085,2178620.3835572605,2047164.713754969,1.1571277778218096
4900,1000,475035.92833854794,549654.9474880638,417739.7095424739,1.1371577024813544
2500,200,200265.7991285776,278665.83450023027,160442.84885320815,1.24820645207942
3500,600,390708.4706365622,600675.737898674,346500.05920825765,1.127585581166478
500,500,2264932.6694929246,2126168.950057157,1963394.3490815647,1.1535801101558703
300,1000,7275323.316404599,6822483.626351294,6551182.864199796,1.1105358325688035
3700,700,431137.786367057,664230.7919372349,387411.4254398045,1.1128680210647186
500,500,2277152.3452402255,2274945.879873336,2013283.8759888585,1.1310637175404603
900,300,781417.5937087386,791581.5118023643,671657.1793692874,1.1634173172131064
2100,1000,1024119.7084425591,1529375.070430595,920257.835231348,1.1128617103108942
4900,900,446553.23107671493,501230.00562816765,370238.25752833474,1.206123953958323
900,800,2077668.5202124221,2243146.119056514,1821504.0745925666,1.1406334738379074
1000,300,730924.2630733841,774069.967349493,628179.5328494752,1.1635594998739456
2500,200,211322.95409091716,320137.70671055233,170161.14127553493,1.2418990170542556
4400,400,228610.69037592068,258540.40544692488,177440.7856355649,1.2883773567450867
2100,300,332265.7157267865,441649.08814635634,285082.47889777547,1.1655073191850909
3500,600,407038.6673956522,614339.1133627908,341275.950751492,1.1926966037288893
1000,300,706957.0571290087,742964.4540697476,596439.86854727,1.185294770537258
4000,400,235423.135579892,330672.85164966277,195184.86419912142,1.2061546705779438
1000,300,742987.7836500522,793129.6548857244,632082.5874671788,1.1754599768794172
900,300,811665.8081454443,808358.9428823977,687488.0711098475,1.180625297010798
300,1000,7402980.9875356015,6812240.839332933,6578713.000766746,1.1252931974191285
1000,300,689350.0069103355,754964.8531908864,595207.9080720091,1.1581667473862545
