P,n,Paper,Min Time,Time opt,mtsa
1100,100,253239.36926577947,229061.28804610157,184452.20715901887,1.372926749786508
1100,100,245987.9094069419,255070.92627547283,180101.72122914402,1.3658276430016494
1100,100,249001.3601763999,272572.6505634937,184987.62553434892,1.3460433337480986
1100,100,247222.23879778877,271868.3790746486,185051.99950407888,1.3359609161766424
1100,100,259831.62453718105,234140.797654121,189839.85392721195,1.3686884980263692
4700,300,216369.08489552845,216263.00761688495,142348.1066563424,1.5199997385134734
700,700,2672450.6628511613,2320133.7197873485,2036059.2138887395,1.3125603836181934
1100,100,238476.98124755314,227250.36052366853,167706.51600952525,1.4219899555602737
1600,600,1025460.4321775847,1056400.774370607,760080.602964973,1.3491469564904044
600,800,3561326.0443250234,3012349.5482339454,2722753.396458766,1.307986999100584
1100,100,243833.02956910752,273702.35888417455,185155.58999779826,1.316908820155022
1100,100,245522.92216620455,222602.18144077813,180792.78632918344,1.3580349479163507
2400,600,701460.5932388084,824541.8390046034,506720.40197664866,1.3843148815451367
1100,100,236858.68114962362,226606.85463062153,171537.0688062952,1.380801728733581
1100,100,287862.28818046453,303756.8799352231,193895.2222244751,1.48462806291948
4700,300,195390.0620396231,195252.94516901334,148288.0517849619,1.3176386073435344
3200,100,88402.01349174714,101918.5459839863,63405.446210912734,1.394233757107954
300,500,4324547.111419311,3513807.1279682373,3404972.8787094397,1.270068005081559
700,700,2676329.036625551,2354371.672144132,2020005.0453069168,1.3249120554641551
3200,100,98986.49955060983,137653.73559433062,82796.11584299082,1.1955452081631632
600,800,3646377.7473941813,3041597.03295994,2737741.125128639,1.3318928199330198
1600,600,1035979.3986075626,1152699.1946376879,764465.0971775783,1.3551689965080436
2800,200,198990.0801194495,199906.70147126462,144168.97251737976,1.380255936106231
3200,100,94386.78284817559,155740.05604652673,63589.496277432445,1.4843140514335686
3200,100,102912.50310199507,147424.28794023363,70162.59082707834,1.4667717068149844
4700,300,191797.1565009416,189862.25489727565,143441.4983667211,1.3371106596404545
2400,600,716061.0026098475,864808.3665502646,509643.39811838546,1.405023601313311
3200,100,89892.57682510291,100575.30443914469,65257.449787479105,1.3775067385846653
700,700,2657349.7003081837,2323168.111593429,2020993.803983018,1.3148727596645877
3200,100,110354.28595437214,127865.14869231106,67867.96491352702,1.6260143662032367
1000,500,1357418.0387711073,1247694.4069660818,1021491.8636128318,1.3288583953769004
1600,600,945988.7453550654,1125748.3796065273,723810.9440950257,1.3069555704740368
3200,100,136153.9578436586,143633.15037131187,96621.71431835281,1.409144505499597
4700,300,197170.0431165253,199951.63963441664,130823.99861272547,1.507139708366522
600,800,3579366.2516046646,3045134.217872313,2728655.7528624646,1.3117690818454368
3200,100,92367.25411221008,104457.69977646855,62147.52030065681,1.4862580786064588
700,700,2613142.2701355726,2256782.301564321,1968586.995119855,1.3274202646942075
3200,100,99911.0461552657,115262.60566971873,58965.867402163974,1.6943877968222527
300,500,4237683.778926577,3437392.5521183927,3328341.7801393406,1.2732117248935797
2400,600,640080.9485228843,874480.5967382815,482540.62939668377,1.3264809417668555
3200,100,124918.80084672329,181225.56862742483,100646.97137508189,1.241158071028162
4700,300,199214.83044767065,195552.66433699586,131967.49793690105,1.5095749602142434
1600,600,1061623.4937000487,1209748.177263113,783565.1906376381,1.3548630112526265
600,800,3449858.8465056275,2911563.779245128,2592264.6508137966,1.3308281796855133
2800,200,223131.57485039684,264430.66511384235,153374.9916632095,1.4548106730487278
700,700,2687777.391788506,2374027.257388388,2056818.451102874,1.306764527684643
4700,300,190481.99219504767,198042.9561590169,144863.04739585196,1.3149108459284142
2400,600,748411.4372448317,980211.4799240397,522376.7937584254,1.4327042207601142
1600,600,1065837.7839580905,1093175.817343171,783898.1329609061,1.3596636337584502
600,800,3456530.485065905,2948673.2097931276,2617849.744923368,1.3203700830305245
700,700,2683042.779011379,2299700.5636555376,2047746.1058961095,1.3102419148966022
300,500,4118701.952869515,3331758.3836715254,3256526.908354038,1.2647529311991008
4700,300,199872.9602906822,201378.36003616638,127377.27780538904,1.5691414020957044
3400,500,412966.10718781804,528269.6513362579,300438.7834155387,1.374543267992941
700,700,2710499.197359789,2381898.0022840677,2070081.303256664,1.3093684741249612
1900,700,1038524.3280487732,1097905.5423451758,750127.0788011146,1.384464522609406
1000,500,1332245.03460093,1224016.8978455942,998502.5340418022,1.3342430181004987
1600,600,1048294.7715204663,1051456.0867193746,768774.9712077599,1.3635911817909154
2800,200,214054.49179128185,310234.64489838254,145063.9587181204,1.475587000953281
600,800,3448335.682168145,2988495.589511397,2678568.395396845,1.2873801124862652
2400,600,714311.70372017,821237.5704022669,522598.7553072708,1.3668453980533848
4000,800,563474.900585499,612403.061457587,408413.0094688149,1.3796693237523427
4700,300,188182.5415787396,191696.81654934448,129059.80774457617,1.45810337755325
300,500,4462900.589417782,3654204.4003364956,3475918.845010206,1.283948443107186
700,700,2496974.2261784044,2164114.524713418,1877495.4050787939,1.3299495803951715
600,800,3439553.962649519,2966394.370339548,2667644.0200288277,1.2893601758049973
1600,600,1004654.0146936907,1081603.9093986987,757968.8795180636,1.3254554927538396
4700,300,194667.8414600769,193740.44210218033,128615.20456007632,1.5135678719007697
700,700,2535090.0059290933,2179289.5866692415,1936310.1044236987,1.3092376061754885
2400,600,697740.5686839144,776123.8510981731,512516.64747183997,1.3614007898587361
2800,200,204104.3400004388,341940.7882596079,154364.66132239698,1.3222219272982334
1600,600,1002007.9754776184,1082574.959078441,746541.1422688888,1.3422006085723748
4800,600,348586.5479186494,348866.44874859095,253360.20098832433,1.3758536129939105
300,500,4203155.219016498,3421761.9918540125,3309814.780958854,1.2699064742827824
4700,300,195631.2562647431,195465.3690081734,131646.65191465165,1.4860329026185455
600,800,3623087.546483732,3100183.493926768,2732256.1118888496,1.3260424345721518
700,700,2573863.1903673983,2208990.1650124667,1965668.6223614863,1.3094084939277548
4300,700,479146.54677195055,492985.49540326727,331451.4999353762,1.4456007797984645
1000,500,1288691.5769927134,1202046.98736809,976958.0725062113,1.3190858576835396
4000,800,535259.7235505786,618404.7059848581,410661.16876929585,1.3034096336760794
2400,600,683919.3925631806,840698.915155115,505312.58634537575,1.3534580595143322
1600,600,1068900.943632234,1111409.8851489127,757891.7571504308,1.4103609566241424
2400,500,576548.0237382522,744768.1638625878,425621.6098386799,1.3546023284785207
600,800,3495524.7600151883,2948382.959729378,2659289.91339521,1.314457946990942
2800,200,193768.17484958004,282760.35966912954,127048.40680627653,1.525152339336595
1400,800,1537244.9987725453,1601685.0524575575,1166894.3127680426,1.3173815160054874
300,500,4161962.2417535465,3371476.4358195094,3283802.2475467576,1.2674217044777405
1600,600,992034.9578572642,1000870.2479428954,728202.329114309,1.3623067630995453
2400,600,694598.3206276153,822951.1201744194,497694.09484592587,1.3956330360774047
2400,500,556007.7515651492,663577.626598862,416042.72251741757,1.336419846983075
600,800,3497739.13033647,2928956.8883416373,2693452.659964941,1.298607984586593
3400,500,423952.8607425884,537852.8104249191,293677.2158946477,1.4436014705842048
5000,100,67504.6144433125,67504.6144433125,42511.79157511906,1.587903307345462
5000,100,84351.27879823056,84351.27879823056,82739.16147748545,1.0194843323519032
300,500,4371059.08482542,3544829.474144431,3443402.3804435986,1.2694011915802634
1400,800,1536748.8065671877,1602472.4769936632,1173317.625055131,1.3097466310496955
2400,500,574771.6396199714,682167.0578470734,407065.86354425474,1.411986833323557
4000,800,561048.713266202,647678.8623329134,409298.3629293697,1.3707572863246928
5000,100,62379.45310310559,62379.45310310559,54290.25884700422,1.148998999597655
2800,200,216765.83095945104,245464.6239572103,138073.93785601715,1.5699257537327096
1000,500,1443581.832912945,1411047.2677518055,1042775.6535030619,1.3843647270277453
2400,600,690852.2705615605,833549.0180574509,505261.17143362056,1.3673171611452875
5000,100,83838.29051292948,83838.29051292948,70156.3045836674,1.195021473985209
5000,100,65840.6923761923,65840.6923761923,43958.40781420668,1.4977952034676196
1900,700,989875.6585625202,1096514.3533367382,744212.3851130747,1.3300983406935907
5000,100,88603.07748638518,88603.07748638518,67742.26274582943,1.3079438727759365
2400,500,586653.8345119501,775446.8754817989,434489.85562627576,1.3502129610514024
5000,100,119042.49301268609,119042.49301268609,96621.71431835281,1.2320469974322796
2400,600,651991.8424833068,739089.3494972356,485468.2194095394,1.3430165279949842
1400,800,1574499.7584855699,1606546.2079822437,1169423.8940839134,1.3463892489720153
5000,100,63922.4523483127,63922.4523483127,50459.111537190256,1.2668168424091149
300,500,4298902.577414783,3475933.8768842244,3411941.189591615,1.2599579941556176
2900,1000,958155.7665447087,1118520.4807037772,705836.0609510767,1.3574763596714579
3000,1000,916272.4725966905,1138377.6534855133,682308.1922527074,1.34290117427951
3800,1000,734973.3047477176,879458.0624760084,538664.362304769,1.3644364769241586
5000,100,61728.1176851823,61728.1176851823,54138.05797390288,1.1401982264479857
2400,500,558767.2070018969,729609.5820464942,413726.84761985677,1.350570334549106
2800,200,203481.8416336137,218891.39172815686,141030.24368678863,1.4428241511481936
4300,1000,641734.4461842757,648415.9682185154,476028.9713390982,1.3480995586866027
5000,100,106643.59167270732,106643.59167270732,100419.32952364009,1.0619827096893926
4000,800,516712.81679255783,571206.6519178604,388839.6976220695,1.3288581900266105
1400,800,1511024.3523193256,1535250.856542156,1110970.5646344842,1.3600939578596858
4500,500,335095.811196938,334131.67876380985,226998.1919139626,1.4762047590403133
2400,500,558447.1653358906,655640.4273601782,410475.2809433447,1.3604891482197914
1000,500,1299253.3701097816,1238425.67514047,992944.4342876563,1.3084854753648656
300,500,4174254.50215498,3397572.183263039,3272323.915135941,1.2756238717222377
2400,500,589822.8053858874,708225.2808356576,430425.2975554498,1.3703256029227768
1400,800,1548635.673481464,1536210.2397182956,1121935.6049671576,1.3803249193850098
2800,200,237406.87368969686,292608.96826865955,154755.6533438329,1.534075612489782
4500,500,318001.4007856967,316919.75017200253,221889.45200928938,1.4331524004682457
2700,800,818056.8003489991,988595.962843635,605056.3103241703,1.3520341601109982
