P,n,Paper,Min Time,Time opt,mtsa
100,700,15530136.468849469,13780108.96583898,13780108.965838986,1.126996637497484
300,400,2985700.5743961665,2701397.1208933834,2635097.862960475,1.1330511159998427
2500,300,258225.08621290987,390019.1287938288,218578.33547187003,1.1813846310772285
2900,700,557816.8889243085,829686.1640690801,487587.4247292558,1.1440346092478682
4000,400,248208.1815425993,340339.3340270531,195184.86419912142,1.2716569113134981
1200,500,963981.8406054702,1116174.964131846,827453.6952397135,1.164997928163466
100,700,16136702.339446273,14397729.157720089,14397729.157720117,1.1207810733676506
2500,300,278594.04416802485,407320.7411655465,239469.2822741314,1.1633811298148276
500,900,4042172.090426392,3808518.78080238,3601261.257292789,1.1224323373486802
1900,900,1116157.641576249,1519556.5793199006,974500.5278154009,1.1453638143002445
300,400,2885519.007921625,2594713.4157753442,2537608.9302703114,1.1371015342439914
2500,300,285776.37259949907,420908.97516834416,242632.4385598032,1.1778160179066983
3500,600,418290.50056761113,555281.0478618869,347465.41849827336,1.2038334703218523
100,700,16095329.191757536,14334222.74127277,14334222.741272766,1.1228602682037294
3600,800,541471.9537241033,727791.2837862434,456290.18752143986,1.1866833180554885
1200,500,947193.3170968778,1034890.0268158293,820950.5618866894,1.1537763186616992
4000,400,261772.81438257423,350555.96652117453,207619.55264696907,1.2608292959174514
1400,500,810528.852501583,967909.1978466182,713216.0957441444,1.1364421769756976
2900,900,744266.2645369987,1094245.6993579636,638465.8630514694,1.1657103497748011
600,500,1869633.8443849597,1804203.2642681946,1628263.454177019,1.148237921565302
2500,300,293095.4416729798,398176.3337254127,241796.5845729435,1.2121570790201166
300,400,2969862.6033791346,2716246.314260828,2635931.6427772148,1.12668422624575
2900,700,575907.732671254,840738.4008105514,487826.0906165906,1.180559514443625
100,700,16250705.74392161,14490569.12279666,14490569.12279665,1.1214677357534497
1200,500,982249.350468468,1113208.0116498368,860850.5951108997,1.1410218637787306
4400,900,526370.7833686401,607801.0943440645,420807.0461021049,1.2508601941064486
2500,300,288710.608246815,399332.72439623927,247495.7055995451,1.166527748622664
4000,400,247580.94667606865,359404.6159738586,205045.83418206192,1.2074419734674513
100,700,14884299.750263993,13142467.835551552,13142467.835551558,1.132534614998305
3400,1000,690945.2745064298,962467.5420489854,602036.6402229771,1.1476797728631989
300,400,2937459.597744424,2662879.6304933066,2602464.8559882855,1.128722100121857
1900,900,1099233.4122462415,1480504.2925594186,956722.9517103198,1.1489568743816145
1200,500,985812.8405228447,1103844.8046185614,852985.2973979037,1.1557207885413048
100,700,15226640.714409588,13554170.730965909,13554170.73096589,1.1233915387846465
4000,400,257364.88225326862,309934.3069972791,191102.82708480157,1.346735085918239
600,600,2295654.801539215,2220968.9238136234,2026881.6079065946,1.1326042885702705
600,500,1978334.4541362913,1947807.1170333328,1737959.422505103,1.138308770917511
2900,700,548151.8988561891,798355.324714708,475176.1712358271,1.1535761514104725
1200,500,948218.8462480361,1070027.3377213937,818080.9787839853,1.1590769995135333
3600,800,558228.4064885902,746233.0100255047,454775.95881041075,1.2274800276355575
100,700,15446212.81587198,13759680.356530398,13759680.356530404,1.1225706132440163
300,400,3138888.547600489,2877216.945832239,2768260.7019595876,1.1338847332473212
600,600,2304305.746790843,2305483.225662184,2038573.5924735419,1.1303520046067457
1400,500,805503.0141007373,937398.5534203089,697827.1946472939,1.154301552417811
2900,900,723938.021530482,1137790.8895292254,626818.4856033131,1.1549404463298356
4000,400,236669.2667597171,300730.94375449035,193898.55242137605,1.220582948166589
1200,500,962413.7588032858,1241864.5416133367,838868.2816620243,1.1472763720383903
600,600,2201324.7815417843,2213492.61139713,1930162.517586735,1.1404867525321551
4400,900,489397.2999480891,560570.388481297,413130.3655112745,1.184607428559335
1900,900,1095003.4420996073,1431463.8774252634,954824.9799414949,1.1468106355645424
300,400,3112538.8428419437,2807344.8979300437,2733944.4557608254,1.138479180249388
600,500,1882940.204342833,1876986.8406275837,1654907.390479427,1.1377918880387288
500,900,4178162.8725800165,4045332.5897679706,3703102.005698523,1.1282872754113835
4000,400,249920.88355850865,288761.56122567,199817.3421784777,1.2507467111402084
3500,1000,678017.0809349772,987059.3259415327,584835.5933594635,1.159329371593566
2900,700,570492.6121811292,894253.3505066942,496473.4192317282,1.1490899413385365
600,600,2370693.9624585053,2416450.145229726,2089507.1750337016,1.13457086474004
3400,1000,686926.5314577754,1071875.7171481021,578045.5468411584,1.188360562954975
4600,400,202501.56725442974,235924.8036598987,171854.208453944,1.17833347857
3800,700,457186.5906899435,589155.4808285251,375063.5394005573,1.2189577035950732
3500,600,423188.8342811818,621580.5907458394,349469.75870975,1.2109455073984203
300,400,2892821.973894663,2616867.883539897,2548037.694464021,1.135313649472194
3600,800,509767.5319662718,738894.5913206894,432044.1084689661,1.1798969641612151
4000,400,255568.61424689213,357711.4854961962,208728.84792998986,1.2244048524265936
600,600,2350959.799566277,2258693.457987081,2090395.0212290832,1.1246485834930808
1400,500,869755.8388656978,1099026.766500071,744839.752502187,1.1677086728304609
4600,400,214300.09368249812,246466.33216920053,165496.2345828464,1.294894075521826
600,500,1856844.758726833,1834602.9438210798,1641901.1237733788,1.1309114366518465
2900,900,715904.1983606733,1086937.9761839502,625574.9868582208,1.1443938990529436
600,600,2333629.5669568256,2219027.488157134,2050066.5898873599,1.1383189104530727
3400,300,236639.9518635184,320295.9069177629,184758.68613219858,1.2808055567909684
1900,900,1080547.1456087031,1374669.0730782324,937988.8325142625,1.1519829534775117
300,400,2930409.5147123737,2658672.021359293,2585314.032285014,1.1334830036575283
2900,700,569085.5671057043,865178.1948098182,494283.5428025092,1.1513342400175404
3400,300,234638.28204013887,313887.3555553135,175423.49074919705,1.3375533746253014
600,600,2283387.239943008,2218920.626937254,2021250.345381503,1.1296904637075165
4400,900,492556.99836696574,550989.5113599562,412310.7867929182,1.194625544963855
3800,700,431861.66828463855,617495.991579997,372106.19255653734,1.1605871574389939
4600,400,232191.47696934824,260927.0061748934,171908.585398514,1.35066830101061
3400,300,222941.40877512697,331108.97936189093,185906.64337269965,1.1992116297220279
600,600,2262639.1331920475,2238894.237995894,1990776.3793837035,1.1365611711208399
300,400,2992336.860631228,2733555.6809627768,2664231.2290463694,1.1231520853024082
600,500,1962340.1583974925,1922352.850691107,1721701.1902217993,1.139768137201957
3600,800,506003.1998397554,727460.7558710227,436308.2908205613,1.1597377599406133
3400,300,224832.45582247758,335390.4858931113,175061.14943294384,1.2843081206238645
4600,400,219593.51437315755,244304.92907521044,169725.96886880122,1.2938121127645712
600,600,2320688.617138841,2233136.4955518316,2021044.6857344822,1.1482619031233656
3400,1000,679245.1420650234,1039250.3487153557,580474.6765382423,1.1701546501835625
1900,900,1073477.4395043096,1394623.9599483574,929594.2100097241,1.1547806859652023
2900,700,580663.1730759228,900843.0540422689,499674.79733781546,1.1620821705829472
3400,300,226308.929399603,332299.5498163178,178033.5656390913,1.2711587760836922
1400,500,819242.7009785974,994415.3059564165,709246.0244911831,1.1550895918892552
300,400,3182629.297650623,2862889.28672454,2783051.3057331983,1.14357550329535
2900,900,708892.2691800985,1090217.7546632448,614544.4075093444,1.1535248885481388
500,900,4100021.072184207,3914792.1501046577,3635547.2164992155,1.1277589941830677
3800,700,453704.37688730506,599579.1376256933,372288.3323126612,1.218690830488525
600,600,2203025.886231457,2130249.3791799126,1941872.8776381577,1.1344851208339302
4600,400,244253.80542629352,263851.7473049417,180538.741432147,1.352916296462014
600,500,1939523.6616218926,1873501.0112989282,1705970.5947958075,1.1369033367506782
3400,300,220121.49202728856,321806.5085137473,160719.3643175515,1.3696015596003077
3500,600,414488.31926373893,606677.0653675679,330885.0030148689,1.2526657765904041
4400,900,485400.78846816433,552825.4977306705,405040.6322220679,1.198400234083276
3400,300,221499.06941859834,337223.45578678173,176080.3546133319,1.2579431129895484
4600,400,223237.02127407532,258125.4382999721,178300.725375706,1.2520253117517155
2900,700,520484.6217724757,813180.690446015,453188.546053502,1.1484946526230806
3600,800,522632.3151839689,842696.0028596664,446428.06589947414,1.170697711692827
1900,900,1089750.794861095,1441848.3586491698,948034.8381907169,1.1494839123642722
2600,700,638125.6158609869,943569.3637161365,548169.7883546606,1.1641021256868789
3400,300,229315.8555638176,298047.5724850111,178406.2048233847,1.285358072556005
3800,700,443764.0370158845,626632.412929916,362634.446469447,1.2237227911917985
1400,500,808213.7858520148,951717.0373954725,703671.9101885909,1.1485662197818949
600,500,1853348.206725446,1828108.1194048459,1636161.9575679705,1.1327412901595062
4600,400,227750.7793009593,264811.5466541003,171534.09013886217,1.3277289611446212
3400,300,222957.02115794137,315137.7948653127,177791.60630363494,1.2540356982723488
2900,900,718788.0906170788,1028694.1285911825,609044.482420164,1.1801898077474176
3400,1000,672281.4250866775,1011949.708848023,568394.5452899503,1.1827724784792442
2900,700,536070.4675185637,738354.9506576991,467385.1976195135,1.1469564510148762
3400,300,214498.93329958344,293377.3282629942,181982.13647025375,1.1786812566333662
4600,400,218021.08131765734,226533.26893264015,168607.43688815308,1.2930691868727187
2600,700,623046.1015739117,866802.9465660261,543847.512198016,1.1456264625644905
3600,800,546041.266680854,786782.957966268,444607.33667147125,1.228142726498313
1900,900,1069808.6867439477,1301729.6153022908,922613.7360374767,1.1595412521589554
600,500,1928138.7130467054,1959737.0470246726,1677736.5633240486,1.1492499807160086
3000,600,464448.3607797035,690235.3217347073,405376.3215813189,1.1457214840964376
3800,700,453582.04054642894,642001.3054848061,378887.6094136873,1.197141393059351
4400,900,487890.1738492341,544463.6780116193,401415.6815951081,1.215423801856723
4600,400,221441.09132584708,251671.98959779312,173754.21058998062,1.274450216624657
5000,500,285131.35612470907,308057.03709801676,218726.61253679788,1.3035970009215931
2900,700,541997.5636892659,804316.630545476,474471.7364320829,1.1423179128960588
500,900,4104115.3632413265,3911128.318920552,3628334.9237776804,1.131129140351873
1400,500,840949.930483347,1027127.8111494443,737871.9386664855,1.1396963164138598
2900,900,704650.6386017813,1064160.2438540347,621126.2732973662,1.134472439655483
3500,600,471804.9780671259,696440.9537198532,358201.23000577744,1.317150636416062
2600,700,626862.6478616592,894533.4383426281,544113.7164569664,1.152080215774596
4600,400,239032.90099102492,273067.94497212424,184114.18593069012,1.2982861683510307
3500,1000,652359.6950184286,1025469.1180598256,561529.9597885539,1.1617540322587185
5000,500,276801.9170596735,294741.7690231767,204121.41780085766,1.3560650324784804
3600,800,529374.3653481798,821473.129501263,455376.01864814165,1.1624994371019237
3800,700,437772.8403659471,620746.6583055081,377216.3879282307,1.1605350519639617
1900,900,1070295.1102043309,1441669.6049842108,937226.8848870794,1.1419808025815266
3400,1000,723050.7357711805,1084232.3527907447,593403.147441089,1.2184814638903856
3800,300,213840.822140452,280205.40522407356,165310.40338144082,1.293571473823284
2600,700,610191.0369010022,846804.9874977812,530004.1909938072,1.1512947393054331
3500,800,567223.5852406727,788426.2131602953,466757.72510721703,1.2152419868581243
4400,900,497855.3202461061,552421.0951398455,409378.6801278096,1.2161242009248594
5000,500,269126.18212139764,286862.9760430963,195391.6145012423,1.377368127124445
2900,900,696283.1752285453,994207.7589505393,604471.0684383468,1.15188833938305
3200,800,624420.2530311199,858699.2252047145,510516.26183601865,1.2231153044673981
1400,500,855972.8616762528,1000249.8432902951,731130.2549124889,1.1707528937900493
3800,700,444605.2977919952,651874.2154527762,381330.76638938545,1.165930832179428
1900,900,1099824.9937565054,1471303.754336133,958124.7690574088,1.1478932903889956
3600,800,519148.3155395412,733087.960771112,443214.9855658683,1.171323922806279
2900,100,94863.19563849937,122647.96998773515,69964.63030169682,1.35587360684158
5000,500,296353.5313411098,324358.0799970352,237834.46181356232,1.2460495803733453
2600,700,647276.4402234546,955058.8968258124,553758.813758466,1.1688779016089454
2900,100,101064.84312984977,136188.80960594778,82903.92042485606,1.2190598781327204
3800,300,214063.60686765664,267231.40140794514,156957.8601440184,1.3638285248743849
2900,100,84859.69695579573,165594.10953638016,70167.72003027028,1.209383701211716
2900,100,100710.37481413214,152986.84312244426,70336.67268244541,1.4318330818521556
3500,800,541698.25637471,772866.0454050199,469327.0500220524,1.1542020779523725
2900,100,86192.35898298195,108930.98324658273,72008.22045514936,1.1969794342670534
3400,1000,710533.4245329595,993711.1567228541,592704.0066390428,1.198799766112725
2900,100,107078.32994384451,121048.38410225662,67972.02274811617,1.575329460778952
3000,600,471797.3182581401,744705.417357999,407714.71849470836,1.1571750953706703
2900,100,131615.83537659876,163419.223767427,96621.71431835281,1.3621765697816748
5000,500,267666.33843712247,271434.0709004427,205105.55517118043,1.305017498008423
2900,100,86766.67584515047,104889.57180184373,68576.57412486269,1.2652524123933
3800,700,407236.1574262099,547497.1469575713,345854.416725041,1.1774785508955006
2600,700,633202.9374534193,896527.7935598968,551316.2592797218,1.1485294090195708
3200,800,584671.2517777559,835473.8717341213,513326.46096161986,1.1389852194303116
2900,100,86199.51429509578,162089.78159666096,65065.78471962921,1.3248055743357674
4400,900,464295.3256506648,526190.0846600299,398401.3860161831,1.165395859420542
500,900,4016567.984213547,3831325.86187939,3564357.563554198,1.1268701056491166
3500,600,412876.2357897182,584768.3174319864,358353.43221069995,1.152148127178982
2900,900,721776.9655141322,1062839.119227579,614045.2004432589,1.175445985072606
3600,800,518397.7613000152,708459.111011094,448908.7766608235,1.1547953353821252
2900,100,106724.31763783455,177912.1976062822,100845.66295829043,1.0582935795858224
1400,500,822355.3427182698,973861.5024654669,701212.2675291302,1.1727623442984145
3800,300,207582.56564573833,279954.1579406147,166337.52301767864,1.247959942409844
5000,500,259720.85728750148,283088.45410999795,197028.13485280544,1.3181917266868113
3500,800,558208.208723062,820577.9472840035,467769.55763356533,1.1933401813213829
2600,700,657272.1315193574,971129.383710704,557329.581646025,1.179323964068372
3800,700,427075.82355890004,586919.7840055842,356688.70344647084,1.1973348733288167
4300,600,339167.00151868607,394624.46906002786,282820.6894753388,1.199229809346252
4700,700,402179.14533091645,427904.0901447281,303242.86164300377,1.3262608826201705
3200,800,604715.2414226187,904508.7131174246,511622.9536617121,1.1819548694886346
5000,500,270975.898379823,296507.5377614735,206604.14282661592,1.3115704974378393
3400,1000,690390.9959232998,1029883.7128590491,591050.3121545918,1.1680748351296446
4400,900,491734.4600703114,558899.7921558141,404711.609383057,1.2150243498572038
2900,900,715469.1102641057,1093083.3159351756,627736.9176583022,1.139759491815581
1400,500,822519.5978460198,1120372.6126882846,719029.9557103066,1.1439295279895245
4300,600,360995.3487034114,388606.05426112725,284452.12918235466,1.2690899862169318
3800,300,220745.76655348754,283999.22659392236,156633.66001894977,1.4093124461675823
2600,700,579183.5321266996,866430.6344264552,505479.53213659837,1.1458100581809192
5000,500,261471.71794770527,285464.0750677156,204716.47137549688,1.2772383003227243
3500,800,514930.8537987897,799515.1805601759,444388.2258537937,1.1587409923146905
3800,700,436367.2249497306,580405.7280459736,362096.8514876422,1.2051119007441111
4700,700,361976.64737046114,405524.10760199034,300851.815258477,1.2031725554305488
4400,200,110143.94963576051,128940.29819658228,91743.89160196893,1.200558944170586
3200,800,561140.0369801689,915158.394139629,486049.62202758685,1.1544912526407027
1100,800,1697985.457191352,1882101.6892190508,1485138.2162502361,1.1433181360577502
4300,600,352940.4953064529,387098.9665920139,277514.5116622374,1.2717911333444658
3000,600,451440.0152077873,780728.8315315694,386032.50351734704,1.1694352446865943
500,900,3993001.727287849,3832073.5000163014,3532457.9980369518,1.1303748634822635
4400,200,149494.86553454006,168171.17054305444,115155.9162563489,1.2981952677251
3500,600,412773.6323493998,589773.3062758074,351439.98683783313,1.1745209646273638
2600,700,603018.1154683217,836719.4713776325,521314.2588833035,1.1567266868165746
5000,500,267762.61137865455,280308.75721017015,208283.00259983508,1.2855711125554254
4400,200,166507.07967302515,186068.1775242949,137320.72161632078,1.2125415429890627
3400,1000,677836.0448390523,958068.958707346,598451.9114496878,1.1326491433489863
4400,900,488499.4698520553,584691.0905354973,413735.6957293356,1.1807041908504552
3800,300,212824.04071949288,272204.6896764587,159293.19030866065,1.3360523466640732
4700,700,368875.089762294,410926.0671705142,300999.07718896016,1.2255023942506074
3500,800,524786.1857970745,769966.3462094761,448774.2419868631,1.1693767972815972
4400,200,161399.892632856,177452.9621863727,153927.2635835206,1.0485464944634761
1100,800,1727382.651177119,1889804.2059838625,1493313.3409792576,1.1567449401104042
3500,1000,666478.8020075937,994529.4295621075,563889.6857800067,1.18193118053876
4300,600,405931.89363278344,450114.0320381805,314954.4837664354,1.288858913130493
5000,500,323238.8788581746,329913.52104596765,288145.1780149138,1.121791733892713
4400,200,131224.9895380817,143878.1043925631,112828.85828240226,1.1630445573563748
3200,800,577004.9713644054,830697.7794308482,490846.82717313146,1.1755295937990942
2600,700,609405.613452633,858716.3981910156,529218.4752511694,1.151519914650384
4400,200,127249.66961833592,153352.26606904579,89579.42667687622,1.4205233761691822
4400,200,116899.57160894456,130220.32443452135,89746.51870977458,1.3025527150192697
3900,500,337293.80994329305,462813.1095230591,261920.99066995684,1.287769296689598
1000,500,1183819.410448993,1281214.836732871,1021491.8636128318,1.1589122269286005
3800,300,191451.5481711961,279737.2885776081,144870.0706401176,1.321539689497322
4300,600,338271.0841038561,399460.19632837817,291683.0262180116,1.159721525417195
1100,800,1711940.0246879484,1893039.6438584973,1488357.6833795263,1.1502208399265605
4700,700,368548.175209578,400698.07791596453,293193.8077838082,1.2570121381326502
4400,200,155960.05567130452,168342.16918466648,115640.3076979828,1.348665173726661
1000,500,1150553.1347343177,1230730.7941426518,998502.5340418022,1.1522786327612364
3500,800,559636.654785656,821479.2676783291,459183.15349660197,1.2187656505342535
3300,900,623610.4325187582,906116.5362073085,545645.6450443619,1.1428853839162552
4400,200,116835.3803235154,146347.45451146812,91160.70957568646,1.2816418484162024
3400,1000,708446.6909589396,1074146.2178200756,606295.6815353174,1.1684838149678818
3000,600,509453.68502519024,801424.5476122736,417901.4350067403,1.2190761800494254
1000,500,1120727.3062052652,1176541.4928165323,976958.0725062113,1.1471600857242927
3900,500,333499.98892658594,445248.4496864993,256026.29077994928,1.3026005568046295
4400,200,150898.78323837378,158683.89719941176,124828.15119872103,1.20885218429735
3500,600,403078.4440291253,614643.8620858814,346500.05920825765,1.163285353976988
3200,800,582037.2108721428,862864.5319857382,502231.5741369084,1.1589020699711712
1100,800,1615558.923754249,1800107.768852048,1413962.5368075254,1.1425754796883743
4300,600,344167.6006385993,407454.9794676339,286055.8032400967,1.2031484652304967
500,900,4084395.989882897,3906576.612544121,3602532.3851247244,1.1337569113182282
3800,300,209907.50732940924,292840.3954885621,157545.5804435075,1.3323604936330005
1000,500,1211119.1665337053,1358344.083228305,1042775.6535030619,1.1614379013022758
3100,400,294050.06195313786,462296.3687127033,255009.4706090782,1.1530946723304552
4700,700,385826.95879326237,417329.5707968015,306334.66293021524,1.2594949428924271
3900,500,321776.33507998293,396801.2753054653,250502.06987338755,1.2845256537904852
1100,800,1641103.3525236824,1790854.0415351563,1427918.0426854733,1.1492980013315564
1000,500,1148296.9852503617,1278834.799038268,992944.4342876563,1.1564564396538022
3500,800,549797.7391937319,815638.4380716272,457310.4034335133,1.202241923791408
3300,900,678909.8023682549,982410.674772883,561076.0614694732,1.2100138448077289
3100,400,285779.48060080135,408758.10890934913,245575.05776809464,1.1637154163704735
2200,900,935454.3463496276,1226570.1354452153,818468.4675665429,1.1429326643834004
4300,600,334100.53711817483,405598.0144667667,282034.9319136981,1.1846069380526547
1000,500,1128981.1357991756,1207527.7356664,985140.6742640273,1.146010072767128
3900,500,344592.414334933,471088.88213888474,267378.3726930928,1.2887819267658924
3200,800,583806.5662597961,870846.1637513335,500183.2537554052,1.1671853503221914
3800,300,200326.50237147228,267440.7651828835,159626.60431566,1.2549693907873192
3400,1000,638279.008121174,893633.0444623469,562596.0923438073,1.1345244249068054
1000,500,1193933.685092486,1296939.4752264437,1033020.7141330796,1.1557693555975264
3100,400,301895.82462173345,428086.4237881265,255090.15897844016,1.1834867555484538
1100,800,1689244.0769146264,1854476.163213904,1461037.3065800972,1.156195033013018
4700,700,367080.12977331126,412130.57938292413,304983.46258027165,1.2036066699081946
1000,600,1400996.4700211268,1474655.2329343772,1216128.9647439567,1.152013076438889
3900,500,300403.35129795375,421573.0185583677,254601.13699683495,1.1798979173517523
1000,500,1195081.652882592,1267061.944373304,1023582.3568774845,1.1675481165270172
3500,800,558891.3739315454,798057.1823575451,468386.7620380885,1.1932262378630103
4300,600,356354.1458772913,394103.03042458644,277782.75061167957,1.2828519592832779
3100,400,302177.0111597648,493198.61462441785,251851.43767628568,1.1998224586200874
3000,600,480735.099379999,769757.7627861402,418079.0042458166,1.1498666388359045
1000,500,1142627.1542502479,1255019.8170558386,981697.1745407823,1.1639303686340396
1000,600,1404842.329250267,1558680.0406253636,1223144.1554841253,1.1485500894980158
3200,800,586760.6472983137,967942.6253340571,512298.02097915934,1.1453502127078947
3500,600,414098.2818324081,623769.1221575366,341275.950751492,1.2133825454754747
1100,800,1678427.22771759,1886499.467348993,1455078.5563793606,1.153495954124967
3800,300,206338.98312061722,256891.9709066512,159076.7003769365,1.2971037407218748
3900,500,301037.652464658,410720.5430327604,252600.1728882121,1.1917555282033867
3100,400,322878.4882180884,500910.6805864882,267896.1969638311,1.2052372966745792
3300,900,626360.4849764548,930290.7244352117,550840.487348366,1.1370995766698753
1000,500,1190960.8164936209,1416694.019253648,1006641.9379944293,1.1831027215758734
500,900,3969490.964268001,3730906.5116258203,3505932.1969424114,1.1322212585086122
1000,600,1332578.657369048,1497927.6857834589,1158097.510552041,1.150661878837677
4700,700,370305.4536450885,414613.7853229255,308309.98133609886,1.2010816258374921
4300,600,356422.49869885104,398784.13288149174,282006.235218765,1.2638816245405282
4000,200,115634.47799078486,148228.5999191094,100918.28076216583,1.1458229085699616
3100,400,316638.54545900517,471225.97124273365,264575.26991233794,1.1967805818129464
3500,800,532389.5096733741,775348.902911673,455878.2708677503,1.1678326072878777
3900,500,322280.43038398895,455330.0758624252,264877.10618796916,1.2167168201969245
1000,600,1476521.6410723336,1682432.030555093,1253704.305020221,1.1777271842809207
4000,200,159664.69720295502,184872.33727582064,115155.9162563489,1.3865088515949542
1100,800,1701858.2088637082,1944415.115357923,1490321.5155757363,1.1419403068915983
4000,200,176406.91903445218,225275.36583315858,137320.72161632078,1.2846343724244305
3100,400,308236.42039887013,438455.1436643574,246584.29301264716,1.2500245519817472
3200,800,580636.3189195159,822550.7114855188,498616.8587616019,1.164493957066801
1000,600,1430039.5635446447,1506340.7534755932,1254237.01273745,1.1401669293935879
3800,300,197479.39891574555,266346.5960147808,162826.12210496387,1.2128238169821601
4000,200,169027.0571004697,208660.17957575255,153927.2635835206,1.0980969398494893
4300,600,314706.35756942554,367013.12428476533,270959.0061820685,1.161453763813857
4000,200,135135.109238517,176902.30138553132,112828.85828240226,1.1976998730261352
3300,900,646179.2305625121,991221.0938912618,549747.7157238909,1.175410487539076
3900,500,324524.0432139297,414489.5770915089,262457.01458397036,1.2364845486349219
3500,1000,665842.4580298285,946121.6826433481,552154.7011388089,1.20589837713333
4700,700,338983.90785758616,379950.14927935274,279626.9752245012,1.2122718403166564
4000,100,71452.89174801369,76452.91848165415,50724.356968730186,1.408650518567676
4000,200,140219.8036947432,158399.49873066923,96651.75649921202,1.4507734652073951
3100,400,297365.695855768,470756.5860718461,250191.68054371103,1.1885514946361904
1100,800,1666536.0982113816,1810081.4782357614,1450521.770942842,1.1489218097899558
1000,600,1410549.8819412305,1446885.7605537202,1230039.953932416,1.1467512721287854
3700,300,218871.26928421023,279913.17224271595,169778.25212147977,1.2891596335177453
3500,800,526833.5877596213,699573.7681431825,461734.7417082756,1.1409875414843167
4000,200,132098.38516161332,154197.59552613582,98721.17058075205,1.3380958145503283
3000,600,467512.0777093372,693514.5343735341,410013.317977472,1.1402363221163085
4000,100,85299.64252851147,89477.08529362618,82739.16147748545,1.0309464225320044
3700,300,226239.61663518855,305423.0528156506,161199.96447223512,1.4034718765347853
3100,400,298149.6945423973,456234.45333916467,257828.8286173906,1.1563861812553224
4000,200,165332.28965987335,197549.44915632275,115640.3076979828,1.4297116027369179
3900,500,315715.31861869857,461985.6253335079,251717.22424122624,1.2542459880144774
1000,600,1400681.2023812572,1473851.077129408,1212750.2072289018,1.1549626576290366
4000,200,144643.29294414542,186845.37613535277,100276.7805332551,1.4424405348372438
3700,300,211574.0827963512,284545.91256033845,170833.13174788616,1.2384838973074037
3200,800,575827.248329788,825500.5562562435,505022.3737434264,1.1402014609006879
