P,n,Paper,Min Time,Time opt,mtsa
1300,200,427021.5994699615,370578.377279696,310517.78696051025,1.3751920740188306
1400,200,398934.1093185834,345381.61536047905,288337.9450347595,1.3835643771078807
1000,100,286460.95983941574,253898.5243697487,202897.42787492074,1.4118511153133446
900,400,1187108.18944534,1049443.7891552907,878365.9543201583,1.3514961316597744
1300,200,463509.2754425648,437302.08901456156,330346.13588998973,1.4031018531329829
1300,400,832985.8806218106,822534.1576042173,608099.5068370326,1.3698183788283294
1400,200,444215.3574040046,438335.6154407539,306749.983326419,1.4481349031771775
1300,200,416309.0873461103,440905.47051893437,312445.4495467209,1.3324216689667563
900,400,1176762.630075203,1006587.2726550153,845869.6434234371,1.3911867380800695
1400,200,398083.6317317116,427111.5897721248,290127.9174362408,1.3720969538176049
1300,200,437382.45934894786,508679.37752482516,316054.13421005325,1.383884632429008
1000,100,264314.7899835834,273849.79322055425,198111.89335205845,1.3341692187751586
1300,400,819798.020939046,780229.1960385474,585602.0608316103,1.3999233878631767
1000,100,284164.0454305561,292449.4077039284,203486.38808778382,1.3964769245791913
1400,300,609523.3037703107,624274.5549038792,448699.6663210537,1.3584215668531041
1000,100,279095.07549114426,270215.9502347237,203557.19945448675,1.3710891888820027
3800,200,157000.3691485836,166522.0587415354,106229.76922333245,1.4779319422083412
1400,200,390433.515545095,485922.0998967576,293478.8389093352,1.3303634326620468
1300,200,383314.9052939156,423410.23639207607,273642.7223519802,1.4007860395456329
900,400,1200241.0556458847,1019846.9854840491,878643.8809257383,1.3660153808631912
1400,200,374826.6347745746,409789.8714299129,254096.81361255306,1.475133156711325
2300,700,847758.0094798561,1024061.7937430415,619670.1955313554,1.3680793680143348
2100,700,925979.053868887,1059253.0885091696,678686.4046295799,1.3643695343717352
1000,100,285856.1551723645,236240.76920027653,208823.83931993315,1.3688865988830532
1300,400,850736.2535793829,795409.1801494966,608291.9175639726,1.3985657691891211
1300,200,432234.51873286057,399596.47885598143,297390.01999757544,1.453426442273969
4400,600,386263.207800691,390788.7568617465,276392.94653271744,1.3975147073985403
2900,300,295018.5243003918,386967.81979672395,216613.6320170604,1.3619573318319886
1400,200,415699.0406979888,389659.7394970893,276147.8757120343,1.5053494060967458
1400,300,611469.4595697832,604024.2803881633,426028.47753376426,1.435278371787534
900,400,1166791.2656187245,1024726.297672285,867488.2853294285,1.3450225038781196
1000,100,272004.9088108857,241651.25643484396,184477.16761047777,1.474463817577805
1300,200,428020.8347567661,377649.91106194275,303757.44794077554,1.4090875389505464
1400,200,393178.723519623,354571.60720717465,282060.48737357726,1.3939517980016616
