P,n,Paper,Min Time,Time opt,mtsa
1000,100,220126.86862473926,251238.84561567273,202897.42787492074,1.0849169993443184
3000,100,91798.25308537517,112048.5075807347,67632.47595830692,1.357310253464114
1000,200,418993.4318720909,449712.32524995547,403673.1230486633,1.0379522637220033
1000,100,232831.1443494722,296148.1689425758,198111.89335205845,1.1752507151890939
900,400,938577.1848637159,1033907.5609608437,878365.9543201583,1.0685491397377305
1000,100,234363.52527625632,295356.93617040134,203486.38808778382,1.1517405536489849
3000,100,97699.57462126293,140989.67912056405,82865.58990685953,1.1790126001767045
1000,200,473578.3699378427,546832.8459716596,429449.97665698663,1.1027556075898979
1000,100,239386.8908872186,302637.80557790946,203557.19945448675,1.176017804964658
3000,100,88813.41239536087,182803.7643304376,67828.79602926127,1.309376217691478
1000,200,458832.82462335913,557240.9055530347,406179.08441073715,1.1296318353984405
1000,100,220965.69243451787,243556.55634100354,208823.83931993315,1.0581439990478412
4600,300,198620.5850482893,209880.2766492012,142348.1066563424,1.395315959683259
3500,300,244725.83881234823,319364.0276461755,179479.86652842147,1.3635280856061633
3000,100,98223.1539625278,150835.08922904017,70274.43572592597,1.397708184319022
1000,100,220544.9914407544,242520.9358672299,184477.16761047777,1.195513755428171
900,400,909343.9893478641,1033730.5904390205,845869.6434234371,1.0750403403384132
1000,200,480307.90098991024,610708.4621028376,410870.37447306927,1.169001054422317
1000,100,239741.46945713466,291764.450509226,203671.14899757807,1.1771007854430355
3000,100,91124.69999766769,120516.5827189074,69607.94643997772,1.3091134656047303
600,400,1372198.3798439512,1450377.8084434408,1317548.9314802375,1.0414781167195941
1000,100,207178.53691771842,231367.99934203265,198872.06496210178,1.0417679172647982
3000,100,107815.93720252273,135252.85218857587,67935.02440692892,1.5870449468996766
1000,200,404777.52057090146,483904.00981325994,355735.5390575743,1.1378607873794413
3100,600,481572.119363867,676182.3675714992,392299.6660464377,1.2275618896572342
1000,100,206461.19812293997,242118.39676358033,188690.77568692472,1.0941774836174285
900,400,952832.665796641,1051146.2934567158,878643.8809257383,1.0844355562947046
4600,300,202809.31685572356,211386.10127343255,148288.0517849619,1.367671328974131
200,1000,10320131.090232162,10313243.519546812,10234622.88379061,1.0083547979649525
1000,100,247339.82426451327,316170.8512390936,213284.7444469226,1.1596695530470325
1000,200,428131.4833942031,477121.2192572901,386607.02599684807,1.1074074049489562
3000,100,125030.8906383568,150543.0209650932,96621.71431835281,1.2940247595524996
3500,300,235396.97942602183,306559.0447065965,170411.3910135057,1.381345331588578
1000,200,412667.93895248685,455843.4360987763,394884.6823230082,1.0450340502570628
3000,100,88697.38258593937,114622.19324678091,66290.68832070059,1.3380066617628081
900,400,927899.6393867598,1026338.9147074037,867488.2853294285,1.0696393888874132
1700,300,427809.5087715587,528426.1670169086,369517.37226439716,1.1577520865932451
3000,100,84735.62366632475,136948.77839524657,62896.925228974906,1.3472140865049689
1000,200,479734.1138413382,573599.4931278141,433315.8293627322,1.1071234451482475
4600,300,190029.59356383054,203041.96364767043,143441.4983667211,1.3247881242707238
3000,100,109919.47211452117,171814.0806953236,100775.01706203852,1.0907412900446665
3500,800,601814.5032422536,793715.7624126386,466757.72510721703,1.2893509220527912
1000,200,425134.49520349584,484380.0529616199,401107.1221330204,1.0599026338467936
