P,n,Paper,Min Time,Time opt,mtsa
300,600,7347216.633259945,4148235.3224009206,4053763.2158131893,1.8124434610781985
200,800,14727539.070496457,8251726.431243703,8168260.189376298,1.8030203163277299
3800,400,288571.7437442059,378085.74505946663,208034.04181266908,1.3871371302013138
300,600,7345987.215012767,4230700.992754909,4077147.1849470837,1.8017468788309414
2400,600,753571.0352188429,837285.0828066005,506720.40197664866,1.4871535313740336
4100,500,355512.2980513003,393954.19565772125,249144.35697873944,1.4269329731663867
1100,700,2135677.144656502,1652280.7741602743,1295674.045201925,1.6483135959736435
600,400,2317152.6338556465,1424530.0006971154,1317548.9314802375,1.7586843103066965
4600,600,366911.52286470414,360859.8344420732,264375.86190086015,1.3878404791822274
300,600,6916424.109980954,4029009.197170468,3860325.03517347,1.7916688483383505
200,800,14804780.796495955,8296000.03193243,8213223.37538592,1.8025542615660706
1100,1000,3120145.191297707,2330671.9002102655,1860840.5243255657,1.6767397047248624
3800,400,279886.56918243424,357956.2759655512,200337.54712660355,1.397074952732448
1100,400,1195379.73199994,924296.9860556914,718663.0535346749,1.6633382307892135
1600,900,1767330.796891492,1552291.2511352059,1125394.1429039966,1.570410516204594
300,600,7470620.941380035,4383031.024932502,4179014.350067403,1.7876514210245633
1100,700,2134177.888013047,1661998.021830067,1285457.7561044018,1.6602473927114525
200,800,14758619.399920782,8247703.07135295,8185967.258587394,1.8029169838712003
2400,600,729233.5205610011,871485.4752821091,509643.39811838546,1.4308701402850448
300,600,7582674.7612859765,4280155.035267765,4180790.0424581664,1.8136942262777718
4800,800,484442.3027718475,486099.62704830646,340344.17455734574,1.4233894363019932
4100,500,336230.0765274008,361199.1550485921,243537.2034248298,1.3806107313340388
600,400,2219311.9115381544,1407394.9470885592,1268804.4651351557,1.7491362716017465
3800,400,296077.7697044363,339282.3001917182,208099.8665350433,1.4227677058821075
300,600,7437026.884531254,4192962.891966687,4100133.1797747198,1.8138500771674637
4600,600,380186.852149973,387442.6500837339,265900.9033661142,1.4298065457359523
200,800,14022066.70408336,7845776.706170323,7776793.95244139,1.8030652206853668
1100,700,2108835.115523356,1614099.1286238683,1286086.9661710116,1.6397297935472144
1100,1000,2957507.0514351674,2351493.3121904754,1786686.2356908533,1.655302980655468
