P,n,Paper,Min Time,Time opt,mtsa
1000,800,2440541.587159206,2034859.5994803424,1637193.4517174787,1.4906861401131213
300,600,6205055.886062443,4148755.4627474807,3981552.758767407,1.5584512530692622
700,400,1700882.6131262868,1277583.6256448654,1129684.9897616636,1.5056255757502206
3900,700,499305.8024077184,548044.3940966317,362565.00813201076,1.3771483491476926
1300,1000,2183986.619550172,2155139.9057919113,1511811.4301999528,1.4446157608831658
3700,200,171475.2328561469,233092.80585495595,116067.56125864504,1.4773743067973262
3200,600,505249.56632102636,727952.052587817,361905.4720475128,1.3960815885499918
700,400,1682452.2733566293,1232590.9481699783,1115342.0811378367,1.508463010415822
300,600,6261754.781042327,4167278.9290100825,4042089.3714689645,1.5491381326798073
4200,600,409016.53458571696,418236.9387920775,277514.5116622374,1.473856383710595
700,400,1780379.4857610222,1405714.749838697,1186397.4436969662,1.5006602510985965
300,600,6004251.6607090235,3971386.417485461,3883745.7552763154,1.5459950365061528
1000,800,2243029.2751846504,1973971.0346312078,1555358.790488278,1.4421298088272547
800,500,1878199.1684244398,1459019.154333141,1248128.1675522528,1.5048127405920508
700,400,1774110.49853149,1308505.8822786263,1171690.481040354,1.5141460370628277
3000,500,465428.04467153124,627160.5409872829,340497.2878709439,1.3669067603497003
4400,100,70491.4470927377,72534.98692149702,46113.05178975472,1.5286658409452594
2500,1000,1073245.769587502,1394542.9557871816,786141.9437039755,1.365206090557657
4400,100,87459.74794945845,88558.86028731387,82739.16147748545,1.057053835060409
700,400,1678500.3720108224,1252780.971447347,1092016.1547702947,1.5370655138008416
3200,600,548619.4742209414,773686.0684031455,391782.59531881905,1.4003160956511964
4400,100,66118.14716708874,80889.11392834857,54290.25884700422,1.2178639146557908
700,400,1650414.8004998893,1282128.2772744228,1107991.728122149,1.489555164186155
3900,700,506229.07326511043,562664.8329290336,362742.4776379776,1.3955604994525472
4400,100,87142.22047396442,88288.90501750795,70156.3045836674,1.242115316522122
2800,300,297386.7202162528,393377.86505247006,213014.23876688213,1.3960884583950557
1300,1000,2194572.1380058965,2080776.7862717158,1518164.5386384798,1.4455430107556277
1000,800,2326830.423239021,1950392.6607029422,1570709.8469540207,1.4813878118554473
2700,300,304352.6808403045,392535.9883024228,220903.65501750738,1.3777620873506304
3700,200,192345.56528493037,248188.74639032956,137320.72161632078,1.4007031351200663
4400,100,69145.01145402166,72224.60452920785,47459.96348180299,1.4569124453821611
700,400,1710198.4755816853,1304122.7967729797,1141813.3838770154,1.4977915828720838
4200,600,446741.53853479517,467464.20957117545,314954.4837664354,1.418432064190236
4400,100,84296.48786347752,91968.46234066009,67742.26274582943,1.244370714036523
700,400,1787199.3020392447,1373392.6362279612,1192736.2738856564,1.4984027409654999
4400,100,112493.37099017066,113992.85576151352,96621.71431835281,1.1642659394297572
4400,100,68777.5334397979,72074.57460875234,50459.111537190256,1.363034967215114
200,600,9360470.227764362,6124762.532992427,6080644.823719784,1.539387762174567
3200,600,558024.8899029439,670512.5981188652,391949.06648045307,1.4237178695532706
4400,100,69286.91247198048,76783.97195639818,54138.05797390288,1.2798189492755736
1000,800,2344207.9118988477,1967811.540729433,1607141.037238107,1.4586199080121802
4400,100,105235.33231494161,105505.59468773361,100419.32952364009,1.0479589219938754
200,600,9417870.648047233,6177834.807100559,6115720.777420626,1.5399445119892026
800,500,1843615.2776765025,1402922.6711539316,1221197.5906327642,1.5096781158250012
3900,700,485930.0350907136,556556.7654058178,353336.12732920476,1.375262809279535
4200,600,389612.7950935706,419940.6922305256,298627.8601755833,1.3046766462596329
2500,1000,1073224.700505831,1345359.0508422665,789445.5600920095,1.359466383446057
3300,700,601609.8020165096,782916.1908782555,431891.3484006417,1.3929656249062656
200,600,8921735.708765259,5869102.956302023,5790487.552760205,1.5407572553216962
3700,200,178207.45963987662,274312.9560605327,153939.42557382103,1.157646645591892
1300,1000,2140683.4977910896,2015864.2542654995,1486570.34921987,1.4400149302819665
3200,600,522384.01872561936,656061.2182463772,384387.48560387996,1.3590037092517313
200,600,9668598.710424433,6376944.850307252,6268521.525101105,1.542404962910052
2800,300,312120.8974305971,419820.4617214444,225743.78123827814,1.3826334250206689
1000,800,2404883.4694506903,2019437.8847422455,1600586.4120172965,1.5025014903254734
200,600,9649840.78616059,6303811.040007994,6271185.063687249,1.538758733502724
2700,300,332666.54480224865,405247.3510938308,234104.66202488105,1.4210163177651383
200,600,9466074.900463553,6194555.121200031,6150199.769662079,1.5391491748216275
4300,700,459632.506859388,484191.8718517726,331451.4999353762,1.3867262840838057
4200,600,384731.387067258,412298.8972297282,292866.6556981943,1.3136742595365052
3900,700,489855.92621015175,620068.9393239832,369172.542505644,1.3269023825157926
3000,800,778134.6773390559,892619.1550442423,544550.6792917532,1.4289481345448027
3200,600,514269.4244853722,669847.5106187636,378984.4397590318,1.3569671219545534
200,600,9333605.648929289,6095028.813532959,6063751.036144509,1.5392461849594403
1300,1000,2247779.9361551483,2121997.758174587,1551977.462538233,1.4483328465858918
1000,800,2396825.0083006285,2087966.2139327268,1639353.6671333099,1.4620548673257838
200,600,9204972.20862877,6064231.262766747,5972329.13815111,1.5412700800141113
2500,1000,1073044.415541331,1376494.4667895485,773016.5815943324,1.3881260002575841
800,500,1921042.5417802664,1610702.764645586,1303469.5668788273,1.4737916331872825
3000,500,477778.8938464254,580168.0286959537,332834.17801393406,1.4354862733671037
3700,200,160158.5118757083,204883.8465486395,112828.85828240226,1.4194818091205303
200,600,9343161.94312636,6123144.025288043,6063134.0572034465,1.5409789483420708
2800,300,324767.5380181032,393475.825618328,212574.2528828604,1.527783979544631
5000,800,471822.14662868547,471570.5365290806,326730.40757505194,1.4440717352586936
4200,600,380431.9174277019,404675.8333127013,288750.04934021475,1.3175129088184658
200,600,8965745.742301576,5854585.811677905,5825618.632914472,1.5390203697244327
1000,800,2343361.192157457,1945786.2656505264,1595573.948037126,1.468663483156176
3200,600,500384.9736282945,669449.1728378497,373270.5711344444,1.3405422562714329
4800,100,66033.84899680062,68723.08946123767,42511.79157511906,1.5533066603442878
2700,300,303260.2836680026,399493.7804333689,220447.37336000337,1.3756584124627373
3900,700,495835.7676634275,580249.1956138234,367544.17285314784,1.3490508196998094
4800,100,85243.34361120744,87655.87703750462,82739.16147748545,1.0302659839549306
3000,800,743105.9177150168,972195.024404883,547548.2250257279,1.3571515416383646
1300,1000,2231487.6003241427,2033264.2576287969,1550148.9404405733,1.439531094147588
4800,100,62314.44809814202,64257.252384869076,54290.25884700422,1.147801639217651
4800,100,89100.32664766123,87915.02392730479,70156.3045836674,1.2700259395989346
4200,600,406452.5589121409,404583.7429111586,284396.62562624336,1.4291750403758468
1000,800,2419763.544102302,1950945.3699155084,1616071.5959789646,1.497312093178945
4800,100,64602.79974218845,68137.37667311319,43958.40781420668,1.4696346604553276
3200,600,536096.8606012603,664211.3727005245,378945.8785752154,1.41470561077722
4800,100,91233.53616115835,92860.59646852336,67742.26274582943,1.3467742656230532
3700,200,161702.0412194332,199144.2615710877,104488.38540455353,1.5475599569594491
2500,1000,1165471.4474765877,1387631.3603283272,807028.2805198812,1.4441519282642739
4800,100,114236.1766187732,114934.87896890374,96621.71431835281,1.1823033510084866
800,500,1829600.6081391806,1471735.451900766,1241180.5428595704,1.4740809616012367
4800,100,66408.98028043921,65560.99986187316,50459.111537190256,1.3160949183874018
4800,100,65161.85385681221,65393.029579761,54138.05797390288,1.2036237777170233
3900,700,490801.1591067968,562243.6812852847,371553.05443068326,1.320945025896323
2900,500,487911.31174659735,626230.9968762207,352238.57365959714,1.3851728579224662
3000,800,756348.943052613,939681.3439472355,545731.150572493,1.3859369073199759
1300,1000,2233030.6597082457,2080839.1172453172,1545823.8933273938,1.4445569571975212
4800,100,102411.13889573533,101974.66474141408,100419.32952364009,1.0198349200452124
2800,300,320602.0160806478,386892.41562569124,216183.6154188966,1.4830079303624415
4200,600,408710.2266171752,430697.35219531157,288720.66939064034,1.4155904649285378
3200,600,507252.8481988553,599746.8012492248,364101.1645571545,1.3931645860452326
2700,300,323877.9203615887,435122.25204457366,224190.41598996683,1.4446555127320124
2100,300,425564.4445112534,478144.80099422985,299133.11088070244,1.4226591073730155
2900,500,490115.8968970616,560881.8644994549,344311.2186351042,1.4234676954179615
3300,700,567640.2254298411,718032.6081705635,428485.9187014672,1.3247581791020882
3700,200,143835.17095380728,173356.10902970348,106725.58981702923,1.3477102464404165
3400,600,494194.4625160876,601710.4207704625,357684.9896305755,1.3816471947187436
2100,300,426356.53863273567,479608.855134286,284018.98502250947,1.5011550674999612
2500,1000,1086444.2763642487,1282814.846960724,806077.4490290981,1.3478162398325944
3900,700,442560.11129323643,530287.2810742932,336986.35475773225,1.313287927077652
4200,600,379675.172090563,391493.67901020835,277410.4110911654,1.368640674288862
800,500,1854055.7623742216,1433588.433498798,1231425.842830034,1.5056170642913211
3000,500,464711.96180696244,543832.5983565341,325652.6908354038,1.427017110206665
1300,1000,2286579.4407390216,2039011.1422413248,1565181.9222530297,1.4609033034623624
2100,300,431405.11811891163,464873.17198077455,300991.7083177042,1.4332790777862652
3000,800,708965.7428338692,918460.4748261615,518452.9301627593,1.3674640484938558
2900,500,484254.20772876026,581196.1439381324,336882.0939676591,1.4374590291380964
2100,300,409778.6583458938,458764.85915256577,283432.33717714716,1.4457724281819662
3400,600,497731.96944191336,641726.7227217043,359748.2810247427,1.3835562133170567
2100,300,412760.6194951532,458495.4884943082,288244.82055852877,1.4319793108349754
2700,300,304588.33079676074,385202.85409583495,202387.34765913893,1.5049771357730763
2800,300,286211.5511102749,363778.0718984005,195159.22809988397,1.4665540230759146
1700,800,1387523.0042072635,1371752.9932735472,960971.7869854468,1.443874859801973
2900,500,486417.60947294603,690226.3263051527,359577.81155278,1.352746453882759
3900,700,464019.7883560024,551799.1414592611,347542.8392555357,1.3351441489917317
2100,300,376275.9734318328,450458.6194546787,260212.3041331786,1.4460345166431943
3700,200,198515.59832729396,215501.22055760492,117112.38631425194,1.695086272041369
1300,1000,2264386.096091381,2150964.885297303,1585696.3978615995,1.4280073405886728
3000,800,708722.9758527281,891248.9660075958,523569.9489846736,1.3536357027883479
2100,300,409954.70709416835,442669.7942107369,285082.47889777547,1.4380214058724017
3400,600,483023.4667744927,670307.2286428285,340616.91486824735,1.418084204542012
4300,700,440201.153605127,444163.1621239581,328838.03063135856,1.3386564588042167
2500,1000,1094166.8040438376,1358611.4993009497,803828.4245302448,1.3611944671939982
800,500,1944055.8006518162,1502421.4920855435,1291275.8926663497,1.5055309339335254
2900,500,467781.16835105594,619990.6671038473,342394.6325129849,1.3662047355059397
2100,300,408925.5668495955,481957.90554999624,288848.14114262286,1.4157112634755809
1700,800,1355137.3157037247,1356997.351388828,966261.5735748138,1.4024539035431298
2100,300,402406.9315322803,441170.69973937195,287853.07687255176,1.397959458708332
3900,700,497144.62198578217,555251.3641711158,352812.3168341129,1.4090908912897508
2100,300,413908.73811653256,424900.3903225589,294637.7447613632,1.4048055467291567
2900,500,465605.74208133155,607945.7802849842,339703.68078069907,1.3706231884543827
3100,100,101983.28531596232,108895.09092621929,65450.783185458306,1.558167532189603
3400,600,529642.7570806241,730926.7728468985,368736.560300065,1.436371692163151
1300,1000,2134358.1226401674,1879847.0703200626,1471405.164591496,1.4505577212872742
2800,300,292548.5713613665,357536.0124812812,213811.8591733316,1.3682523153414288
3100,100,102885.99882267181,147989.97207628135,82829.73232550794,1.2421384922306145
2700,300,317492.4117132115,396770.627090645,221730.81692049204,1.4318822079975357
3700,200,157684.59105196423,197404.65955202715,108407.33030622173,1.454556537888604
3100,100,89857.8147642861,166387.91323142356,65640.770350898,1.368932970833984
3000,800,730414.7104064019,973406.5941861897,535713.679079369,1.36344233670051
3100,100,108049.73633656089,144387.07361773436,70216.21405692393,1.5388146140856516
1700,800,1374593.668364525,1405803.9625515554,963054.9715985169,1.4273262782527563
800,500,1946822.201553146,1505449.9459106885,1279477.9460968554,1.5215754265183505
3100,100,91710.61684370016,109436.07278754174,67362.52881288166,1.3614485450576261
3800,400,283257.7299905358,366527.52765662473,208034.04181266908,1.3615931677451343
2900,500,495675.29552685365,618112.8172547867,356214.03935623437,1.3915097125948763
3100,100,110401.09500760761,124054.76486410623,67900.41305549568,1.6259267070640013
3000,500,467360.9625500774,666100.6953291222,347591.88450102066,1.344568108144956
3100,100,126276.40832351512,177181.76394914,96621.71431835281,1.3069154197311685
2500,1000,1111464.0151091882,1285184.4598559558,813894.5995715754,1.365611733625275
3400,600,502201.6259819228,664242.4244465797,368893.23904042644,1.3613738958411414
3300,600,503113.3633599401,603676.5993972522,368523.92871028994,1.3652121997088982
3100,100,91546.29641669843,101838.17627950509,64152.27902003284,1.4270154983599455
3100,100,89047.25545509136,129780.60609221846,60867.99215707249,1.4629570041558306
3800,400,273020.84369455493,347645.5642124183,200337.54712660355,1.3628041653221354
2900,500,491813.31739429437,634425.7577909459,352959.43340602913,1.3933989882302813
3100,100,107107.74677796973,186618.06497282803,100708.92896554476,1.063537740676541
1700,800,1294775.8136319653,1360921.225296589,914916.93558134,1.4151840055395437
3000,800,713420.438324859,925718.1855833082,533528.8040057655,1.3371732378241936
3700,200,175361.64791230374,224456.2948737297,124878.707025026,1.4042557942016556
3800,400,282639.1009198607,374094.98371081473,208099.8665350433,1.3581897270091006
200,800,12587306.985879764,8251726.4312437065,8168260.189376298,1.5410022078203278
3400,600,480172.90285903635,594579.1528501692,361776.45703894587,1.327264097805416
3300,600,501020.97576768236,662011.5853411272,370649.7440860985,1.3517370071387391
2800,300,295360.3056919069,352767.2101705251,216636.10585696713,1.3633937174208486
2700,300,306737.43464036117,369521.0168350774,224659.66533315112,1.3653427026408844
2900,500,458425.37122567656,636457.1542161893,338516.2670830284,1.3542196219280591
800,500,1817407.1467498888,1462776.8013472932,1227121.468175978,1.481032802279407
5000,800,434459.11388651904,431392.07014123665,328528.93501543667,1.3224378968814574
3300,700,580147.3162587947,724905.1778590576,428695.65539033717,1.353284804649017
200,800,12642013.19167835,8296000.031932432,8213223.37538592,1.5392267583473989
2500,1000,1110627.6274594914,1328099.768306855,824562.1268880317,1.3469301963347449
3800,400,281244.3357145207,371186.9882841914,205457.75178854886,1.368866997065018
1700,800,1298356.534691553,1380647.163447254,923946.9687964828,1.4052284152008958
2900,500,496551.8476756133,704432.6404724857,347117.90965325147,1.4304990721211612
3400,600,479330.2643467889,641223.1300507827,356691.2374202653,1.343824053019913
200,800,12606521.653540662,8247703.071352949,8185967.258587394,1.5400161343567478
3300,600,492566.4928726066,689507.237215142,350938.63956122455,1.4035687078757075
3000,800,736551.160968686,970569.2456792155,546451.22237777,1.3478808918456349
3800,400,300964.53555062687,361821.62821093504,218546.89752312534,1.3771164860337612
200,800,11970336.832437642,7845776.706170323,7776793.95244139,1.5392380080585473
1700,800,1343090.6654529162,1395916.0366648827,945377.0807282982,1.4206930682286354
2800,300,294226.47918108734,370792.1307948527,215889.80765441383,1.3628548859150922
3400,600,482370.4782560167,625071.123134968,351313.4787147712,1.3730485947214386
3800,400,301142.64781228086,368247.17377898784,215837.72019164413,1.3952271528113518
2700,300,310213.39341579244,395704.4981077988,223885.72645642917,1.385588078015164
3300,600,543701.6026850541,767458.9833210232,379910.395460673,1.4311311540337572
200,800,12094981.839798598,7921286.837322138,7853549.234770103,1.5400657051018862
2500,1000,1046288.233151404,1182479.6440120162,765130.685587578,1.3674634318814602
800,500,1850709.6632416453,1567843.8892258436,1258302.4224930366,1.470798776318725
4200,700,484938.21071109874,509875.8682712477,339343.20231478993,1.429049432560162
3000,800,718032.042800991,886771.8703460428,531857.982679042,1.3500446852074393
3800,400,297848.5680036051,323071.34878661187,201160.87061558058,1.4806486325702737
3000,500,452401.1292287454,558739.2427689112,330981.4780958854,1.3668472684072208
800,100,394366.8650894464,288230.77000159735,253621.78484365094,1.5549408160366034
200,800,12384655.507865151,8133271.926653147,8035705.186190534,1.541203319547903
1700,800,1323280.2576579137,1406126.1963906563,941521.4188337039,1.4054701583922629
800,100,365826.08894838294,333815.6230113344,247639.86669007305,1.477250387177048
3400,600,493474.7339872044,636094.2160583803,356654.9445413792,1.383619494247475
900,700,2365282.710769883,1918016.856055497,1583601.610802353,1.4936096898584745
3800,400,273383.03771034523,329472.18014482874,204103.73939092216,1.3394317934897393
3300,600,520771.9947143802,676041.389455535,380071.82204165147,1.3701936437090294
200,800,12338436.18559578,8101809.26170508,8002932.060086483,1.5417394641061648
800,100,380445.81178677327,334737.6174251094,254357.98510972978,1.495710117465545
2800,300,309263.84986484546,378233.70742631756,220978.3085710224,1.399521300822375
800,100,367799.2888126917,334075.3564508399,254446.49931810846,1.44548771469978
4300,700,440452.96009189665,461866.7714958845,328998.9913460727,1.3387669010467755
4200,700,464395.8381531074,477012.3871719445,336667.50755115284,1.3793901334020113
3800,400,294957.6887753614,350557.4443429583,210334.0443983976,1.402329754172732
3000,800,743750.6517984862,830570.2325600794,538690.5319929882,1.3806640503719996
200,800,12625998.695782399,8292075.205594411,8196768.335666549,1.5403630038978857
1700,800,1369472.7812062332,1471108.3036275592,964325.6865490058,1.4201351268647746
2700,300,326229.6196496328,378199.1494303724,229162.69036994915,1.423572131759247
800,100,397931.7356227472,289876.2205082908,261029.79914991642,1.524468612084417
3300,600,497715.7621582633,652771.2913100604,372739.37997952,1.335291597538232
3400,600,473448.31768154,562306.8265914788,342683.448994969,1.381590850302463
400,600,4658214.214842171,3179791.1716271867,3040322.411859892,1.5321448135471092
2700,1000,1040545.2982533502,1240514.2152462262,758120.2136141193,1.3725333787010516
400,400,3069764.327888523,2073140.7566390291,1976323.3972203562,1.5532702452473424
200,800,12288172.991812676,8039867.65169709,7977869.7401856305,1.540282480411463
3800,400,307754.2001670462,378668.18022803083,219714.5767684104,1.4006999658080663
800,100,375010.57073059905,279824.7845369039,230596.45951309722,1.6262633499336079
400,400,2940042.737235375,2003015.637775216,1903206.6977027336,1.544783727791708
400,600,4704302.463901532,3263716.2576743215,3057860.388710313,1.5384294460498977
1100,200,561023.501379344,417559.43846715684,366975.56640787574,1.528776171315431
400,400,3022554.7317908644,2069005.6647145664,1976948.732082911,1.5288988949178788
1100,200,596512.1278818916,520054.44364934857,390409.0696881697,1.527915651033266
800,100,377598.68070991855,342040.1706893381,254588.93624697262,1.483170031959347
1100,200,523770.48857080966,502206.31699064653,369253.71310067014,1.4184569307987254
400,600,4430047.9579110695,3119414.931965357,2895243.7763801026,1.5301122461784267
400,400,3010391.1035605995,2045761.3173915215,1951848.6419912141,1.5423281492203689
200,800,12443688.014680658,8134611.310855533,8080357.979894822,1.5399921693621093
1700,800,1329872.397961895,1330168.531678914,938572.9106100742,1.4169089933540435
3300,600,502723.61381484824,601701.4801131634,367500.06279663695,1.3679551779914654
1100,200,517054.7813039768,584458.8322195947,373518.5222482448,1.3842815028068036
4200,700,453379.41359267087,485609.19248622726,336832.30066383636,1.3460093129404185
800,100,374394.1213083233,278341.2157508113,248590.08120262725,1.5060702321552097
400,400,3141854.3080971553,2210110.3859471106,2076195.5264696907,1.5132747701462796
1100,200,492647.4560021397,436379.993396946,323395.9445977948,1.523356938241269
400,600,4798913.504764477,3389157.768883149,3134260.7625505524,1.5311149480936257
400,400,3166187.798828244,2140756.402775428,2050458.341820619,1.5441366128984408
1100,200,549259.0768876763,434063.69580643525,351460.9327244073,1.5627884232537712
800,100,346961.4522230603,281930.9010246156,235863.4696086559,1.4710266613085015
400,400,2926519.8181154085,2014875.4408694005,1911028.2708480156,1.531384889882749
1200,400,975943.3719529738,868077.2831095102,658774.4657401188,1.4814529443798685
1100,200,539613.6610659452,419276.15377056925,358986.0748390983,1.5031604256733528
400,600,4836766.955347158,3262224.169487066,3135592.5318436245,1.5425368271633493
400,400,2991373.2818217436,2050668.2444563073,1938985.5242137604,1.542751735103704
1100,200,578575.264841095,527867.0789100329,393923.4812388474,1.4687503852817743
800,100,378125.5392218261,341686.80072362244,266605.93055865326,1.4182938032529573
400,600,4708894.668996969,3200895.922413434,3075099.8848310397,1.5312981188758028
1100,200,536783.3443008659,423184.4398668009,364642.83830274583,1.4720797665994467
3300,700,570213.5806891334,705057.9209276232,417579.05957087834,1.3655224504674843
400,400,3081012.1043880126,2107959.814558412,1998173.421784777,1.541914265697739
3300,600,495815.65334859106,665469.1719064427,361959.3417061279,1.369810352211161
1700,800,1360565.2033293224,1290724.0862329642,950630.3505758615,1.4312242424251818
1100,200,567844.3247158651,498271.4025512627,386729.8665353067,1.4683229143979846
400,400,3203801.4233865235,2204518.959076299,2087288.4792998987,1.5349107012084484
3000,500,457057.019095094,545296.6689405548,328380.22475467576,1.391853055209245
2700,1000,999863.6178859738,1333847.7216906794,727909.2071333106,1.373610346026104
400,600,4700096.6147463145,3187701.4165465366,3031875.5180722545,1.5502274373503167
900,700,2313462.9528551,1868420.1313405633,1571115.0352387133,1.4724974944330511
4500,200,133290.89401455913,129929.52759013665,89705.13845525852,1.4858780256054063
4200,700,441327.5843188378,456239.66401104507,328097.83251997584,1.345109722088664
400,600,4578318.17842796,3181506.450152499,2986164.569075555,1.5331767799539922
300,900,9258238.6038742,6104745.986484494,6002102.095487982,1.5424993538237186
4500,200,168398.9195915075,169018.39964944316,115155.9162563489,1.462355778722078
3200,900,746853.15739083,883963.2440842672,562697.0714519983,1.3272739370468563
3500,500,410551.9690679603,522447.1008198804,291854.8181750948,1.4066993021909084
3300,600,512162.146789779,640348.6618564549,367462.6701335422,1.3937800718741051
400,600,4651406.06989022,3175523.1549353576,3031567.0286017233,1.5343240066955173
500,800,4989298.575472164,3554710.8603740316,3267304.075750519,1.5270383349079906
4500,200,177946.72935926658,182383.53197047787,137320.72161632078,1.2958476132717711
300,900,9497706.808481911,6348843.6725369245,6171836.676164205,1.5388785068085653
1200,400,907463.0907546362,813246.2209854786,634402.2325675779,1.4304222844265784
400,600,4519208.607699356,3051198.644766069,2912809.316457236,1.5514948342708323
4500,200,168778.64828382913,176007.5861952872,153927.2635835206,1.0964831333615581
3500,500,403888.5371768922,497846.8836023791,285286.43829765776,1.4157298874315547
3300,600,480183.5274232001,565631.0690928815,353067.7959342105,1.3600320758585298
4500,200,142250.598880652,143860.11676909617,112828.85828240226,1.2607643208141777
4200,700,455937.92322185874,470041.4313553386,342803.0751838123,1.3300286847700626
300,900,9377680.67155662,6269103.774492559,6059245.360832026,1.5476647854822836
2700,1000,1001317.1820547172,1273480.218685309,730968.111196305,1.3698507044526989
4500,200,134385.86159571866,141784.66967044957,89579.42667687622,1.5001866676426123
3200,900,794319.6489147692,1039298.6756987284,578609.6883903942,1.3728073774990666
3500,500,397243.45288645296,481026.6181345884,279130.8778589175,1.4231440675195872
4500,200,123360.67405328494,137072.93050320275,87752.15162733514,1.4057851775210215
1800,700,1113992.0719464086,1186359.2617660607,791800.8054011764,1.4069094958573447
300,900,9361372.428725682,6286882.855729409,6047224.872962801,1.548044371655578
4500,200,155908.090346335,165488.26708459895,115640.3076979828,1.3482158033816318
1200,400,963803.2760605068,861547.4603637053,658982.9106943037,1.46256186680933
4500,200,135193.63013757317,146090.67876671202,89134.91602956009,1.516730324766767
4200,700,456499.66582559794,484522.94669917563,341291.01764935156,1.3375671852419326
3500,500,419670.26802689733,589732.5906129318,297935.9010008748,1.4085924744788143
4400,900,538232.8897601772,551623.5431662498,409234.23378327145,1.3152196109898833
5000,800,453618.12040031154,454789.31197608006,327438.69034349575,1.3853528424647947
4500,200,158272.6570155428,159728.6610157052,124828.15119872103,1.26792438641168
300,900,9179573.33048225,6109950.760012316,5940595.939256996,1.545227688323532
1800,700,1121900.0767171856,1158203.2670717195,785557.5176193566,1.4281577752792944
4300,700,451299.1326111973,443264.6495331111,320467.6503683485,1.4082517598655273
3000,500,473218.55023530015,609427.776230627,344340.2380443599,1.3742760733479467
900,700,2338276.730661777,1912238.1539270533,1571884.0697645696,1.487563094275772
2700,1000,990240.5170795098,1219383.3456522257,715756.0940688263,1.383488768429947
3500,500,386318.6884541457,512533.81091531174,283698.4097964732,1.3617231366622493
3200,900,761873.2594965224,986529.076938363,568054.2525780024,1.3411980564161092
300,900,9111077.570252666,6070450.113374826,5887429.996728253,1.547547499556827
500,800,4969254.575931903,3540357.184872593,3285289.350154367,1.512577446397046
1800,700,1105987.6847177714,1163236.463446737,785942.0348822848,1.4072127913140842
1200,400,962374.0527127787,808109.5275826525,650616.2139970714,1.4791731776870698
4200,700,462922.8504025756,481988.61598008603,345013.55054277735,1.341752663552787
3500,500,376217.48273357877,489080.87159634737,281468.76407543634,1.336622498661162
300,900,9253086.239921058,6196469.2991499975,6004220.641874541,1.5410969702526136
4400,900,575968.1513317069,603575.3340316956,420807.0461021049,1.3687226881461334
3000,900,799944.1543724397,907298.1416421094,600210.2095487982,1.332773321156582
1800,700,1087229.7952604864,1118581.5659450283,765561.609213277,1.4201728276026917
3500,500,410707.8684380247,520866.57031291217,295148.7754665942,1.3915282819274641
300,900,9007708.283438047,5981619.965961533,5843220.328237352,1.541565742422601
2700,1000,1055574.992571633,1297349.4466737767,747248.4078887788,1.4126159138351029
3200,900,762269.9172714705,1057297.4477678805,566927.3318402625,1.3445637111852067
4200,700,417286.5808892263,437050.4867890496,312915.90084646567,1.333542270496413
1800,700,1107617.0063628512,1185638.3436406276,799873.8420955621,1.3847396277656028
