P,n,Paper,Min Time,Time opt,mtsa
500,100,456471.2482481172,650172.6932831845,405794.85574984155,1.124881801186548
1000,100,268512.4839581931,447771.0774973816,202897.42787492077,1.3233902803525026
500,100,464976.44970167486,680855.8733283025,396223.7867041169,1.1735197767137073
1000,100,250885.42063127336,455547.212484916,198111.89335205845,1.2663824285674394
1500,100,182182.28398093354,345348.88619044394,135264.95191661385,1.3468550529869896
500,200,907370.1020365872,1316310.1838490707,807346.246097327,1.1238921422162682
1000,200,480582.52573647577,970242.3282958671,403673.1230486635,1.1905239618307228
500,300,4404991.598140824,2059142.0217797675,1256359.0656989508,3.5061565745061847
1500,100,205567.77640519393,315785.8396290358,132074.59556803896,1.55645206045166
500,200,933032.0381168374,1357098.5752364076,858899.9533139734,1.086310500445172
500,400,1663993.201510693,2643913.624680112,1581058.7177762853,1.052455030798004
1500,200,367042.5645729525,688552.9242989788,269115.41536577564,1.3638853206312114
1000,300,3909063.664237455,1504644.7358670242,628179.5328494754,6.222844680255041
500,300,1272502.9151731082,2038918.2921408543,1192879.7370945401,1.0667487053409959
1000,200,494653.0511830152,966899.0513045493,429449.9766569867,1.1518292655028084
500,500,2148507.8951521534,3373141.9101907453,2042983.7272256638,1.0516519865137592
500,600,2605552.02399358,3928472.744475468,2432257.9294879143,1.071248239096974
1500,300,3741009.669264245,1026600.9010855989,418786.3552329836,8.932978886532746
1000,400,926038.4770543217,1862617.3570848005,790529.3588881426,1.1714156680490257
500,400,1641221.3225043127,2590590.2877882738,1522565.3581621868,1.0779316064864037
1500,200,376931.6188088867,704692.2745835641,286299.98443799117,1.3165617858792624
1000,500,1187116.4687183285,2360283.7706418643,1021491.8636128319,1.1621399161415857
1500,400,681229.8383544855,1304735.7140063404,527019.572592095,1.2926082327529547
1000,300,704999.5365064797,1403532.1908861713,596439.8685472701,1.1820127621978473
500,700,3034221.3708800143,4582301.474217782,2850482.8994442364,1.0644587173182487
1500,300,538325.7001914564,972406.3888998372,397626.57903151336,1.3538473748476259
500,800,6836201.203710285,5463835.32428386,3267304.0757505195,2.0923063924314937
1500,500,881128.4488258879,1602480.6192695799,680994.575741888,1.293884680162056
500,500,5946865.706408167,3337870.859864691,1997005.0680836043,2.9778921453188834
1000,600,1398217.7382991607,2802909.9591807323,1216128.9647439572,1.1497281775486208
1000,400,879257.2254990377,1780811.1436131666,761282.6790810934,1.1549681211194054
1000,700,1728222.4755842143,3234584.4865075205,1425241.4497221182,1.2125822441672383
1500,400,662637.1586558892,1209580.649339116,507521.7860540623,1.305632934120593
2000,100,152159.32191373612,240722.69791400206,101448.71393746039,1.4998644734672246
1500,600,1025113.6778150329,1907870.7834165012,810752.6431626381,1.2643975773131013
500,600,7277056.972952643,4023172.549739684,2446288.310968251,2.9747339838583273
1000,800,5351670.081264813,3754197.10003235,1633652.0378752598,3.2758934933446637
2000,100,162388.45059925987,250948.40481094163,126357.46311728247,1.2851512415102395
500,900,3815002.993553253,5842688.86775557,3601261.257292789,1.0593519106195428
2000,200,309407.19147428765,478987.6594778553,201836.56152433174,1.532959088965594
1000,500,1916127.7558624805,2432855.490302819,998502.5340418022,1.919001395125415
1000,900,2068721.149584173,4130379.8321631863,1800630.6286463945,1.1488870158447282
2000,300,3679726.3730338505,744908.2565863377,314089.7664247377,11.715524561401423
500,700,4577830.919150374,4693900.401958715,2828007.063429684,1.618748049942485
1500,700,1358751.9902425942,2214741.0402930775,950160.9664814121,1.4300229520838512
1500,500,1727043.7610882844,1613555.828793852,665668.3560278681,2.5944507433007407
500,1000,4259199.479380101,6547722.356573644,4093849.1535162446,1.0403899410220905
2000,200,314023.1799431858,511573.62567015947,214724.98832849335,1.462443576724209
1000,1000,2315467.1616352857,4574862.978051806,2046924.5767581223,1.1311931997526141
2000,300,460941.8940898965,678133.2031844975,298219.93427363504,1.5456441408338388
2000,400,595040.1385344364,916552.5270017383,395264.6794440713,1.505421985519535
1000,600,6392056.062119275,2723372.366207418,1223144.1554841255,5.225922090588965
1500,800,4889224.73446401,2593987.046567334,1089101.3585835067,4.489228386256879
2000,500,759109.7785847819,1196714.6844645743,510745.93180641596,1.4862767010203057
500,800,4375201.658191465,5355081.1545646675,3285289.350154368,1.3317553469029704
2500,100,130774.07620722227,184962.10131461648,81895.80016362498,1.5968349530249437
1500,600,6046294.615541909,1916313.9304030193,815429.436989417,7.414859387300217
1000,700,3291439.351273793,3161079.8467956036,1414003.531714842,2.327744788078484
2500,100,147788.16094202356,187953.52415564866,126357.46311728247,1.1696037360678058
2000,600,865318.6216080827,1372939.157419941,608064.4823719786,1.4230704911962462
2000,400,574969.6846531502,867488.1333338348,380641.3395405467,1.5105287443218005
2500,200,272141.2298978549,362798.883289939,161469.2492194654,1.685405928456177
2500,300,3635285.102613941,598053.1689757966,258894.10109480406,14.041591087788984
2500,400,535662.3085271006,719539.4402375472,316211.74355525704,1.6939987822858806
2000,500,1609026.3287053332,1180688.44147018,499251.2670209011,3.222878808714113
2500,200,276039.75351395534,393725.002891469,176828.7827329652,1.5610566857252635
1500,1000,1736378.4717439266,3191805.482573738,1364616.3845054149,1.272429740298957
1000,800,2872615.311066075,3801754.386458749,1642644.675077184,1.748774616111727
1500,700,2872760.479781563,2168536.871868645,942669.0211432279,3.0474752170147736
2000,700,1175029.5253886478,1636777.7514736482,712620.7248610591,1.6488848617442966
1500,900,1573207.8220981434,2801773.614323694,1200420.4190975963,1.3105473691298806
500,900,3853843.4556321185,6086292.95349136,3703102.005698524,1.040706804646922
2500,300,421356.08923175896,548246.0433175244,260121.07926644332,1.6198459979483701
3000,100,119217.50161210155,150607.02475926685,81895.80016362498,1.4557217998225684
2000,800,4670437.868718672,1851100.7245814025,816826.0189376299,5.717787828053125
2000,600,5885057.770927025,1379141.2969133516,611572.0777420627,9.622835942175099
2500,500,667141.4062968793,896443.1153764474,408596.7454451328,1.6327624087413697
3000,100,136472.57640707816,164236.40493370654,126357.46311728247,1.0800515698895208
2500,600,779583.1064452409,1057500.6942228142,486451.5858975828,1.6025913555339375
500,1000,6959138.7167308,6533272.555068263,3930709.7185198776,1.770453484250495
1000,900,2110871.2405099724,4162244.9567134087,1851551.002849262,1.1400556815673213
2000,900,1364141.5513901936,2087834.683577253,900315.3143231972,1.515181992006515
3000,200,245362.9623236106,296205.0687829819,146938.93592976892,1.6698294483423
2500,400,517718.0794461117,673790.882508616,304513.07163243735,1.7001505934399543
3000,300,3607925.0643649283,477624.15169457515,258894.10109480406,13.93591066427484
3000,400,483029.7075084513,586423.8574220281,263509.7862960475,1.8330617405069654
1500,800,2394574.2238412066,2617327.7556881574,1095096.4500514562,2.186633171652315
1000,1000,5299196.515726893,4459059.145495443,1965354.8592599388,2.69630519433133
3000,300,371244.47417869914,443407.72600853303,260121.07926644332,1.427198730781951
