P,n,Paper,Min Time,Time opt,mtsa
1800,100,154006.9742182234,164231.91657079567,112720.79326384487,1.3662694322753763
1300,100,222798.38626512844,197386.86863007705,156074.9445191698,1.427508989040604
1400,200,364115.1700975289,348835.95673421636,288337.9450347595,1.2628069817645204
1800,100,157544.86228115187,195263.21515825056,110062.16297336579,1.4314171012546477
1800,100,147157.58202696845,226671.11258798433,113047.99338210211,1.3017266173807789
1400,200,393456.84101735457,432103.0939221659,306749.983326419,1.2826629581220514
1600,400,614531.3894348434,721724.28355566,494080.84930508904,1.2437871054892429
1900,100,145019.52441557276,149552.49002701652,106788.11993416882,1.358011776075581
1800,100,143933.84385420746,210654.78514281372,113087.33303027043,1.2727671614262956
2900,400,324248.53047786327,466681.6972400124,272596.3306510836,1.1894823738214333
1800,100,149494.1083934666,166553.30628261235,116013.24406662953,1.288595190973266
1300,100,202024.27117172326,232599.80674611224,152393.764116968,1.3256728209473319
1400,200,370540.0824137455,435829.47968064767,290127.9174362408,1.2771610732537528
1300,200,397440.22439442156,372521.8385578483,310517.78696051025,1.2799274021779807
1800,100,148521.21735808512,157511.9884491303,102487.31533915432,1.4491668248562657
1600,400,576163.9534487254,710850.2672814153,475801.6744256834,1.210933009313564
1400,200,370194.9672980205,487122.148312836,293478.8389093352,1.261402589276242
1800,100,166461.3766992131,213350.88444515594,113150.63833198782,1.4711483660464184
1900,100,138918.8067750623,183856.0677016977,104269.41755371496,1.3323063467147258
1300,100,199364.30144217238,260446.6165551661,156527.99083675677,1.273665498269186
1800,100,150376.21972895553,161256.9613509162,110484.480534501,1.361061924728854
1400,200,319232.0139951763,385555.12687383825,254096.81361255306,1.256340091229721
2900,400,315690.1199667601,464524.60635622405,262511.2686486529,1.2025774039791115
1800,100,140232.6539929659,191402.56400358595,104828.20871495818,1.3377377684119083
1300,200,418151.6658840126,438965.6468835462,330346.13588998973,1.2657985683939208
2600,300,302743.7402746064,389827.63956916035,241607.51263441352,1.2530394314877975
1800,100,147576.9737692217,207615.64191626705,118491.52469273478,1.2454643836503039
1900,100,132435.48966578973,226606.9674731834,107098.09899357043,1.2365811429924674
1400,200,368384.80602374417,389053.871846953,276147.8757120343,1.334012818580919
