P,n,Paper,Min Time,Time opt,mtsa
2900,900,843605.7806912424,1078435.8167762524,614045.2004432589,1.373849645078687
1400,500,952810.748738296,937396.6331833096,713216.0957441444,1.335935566266444
1400,700,1234135.6855597405,1273308.8779316845,938747.7025393969,1.3146617373563658
4100,700,492046.3770916802,493617.97567946004,351164.12579805165,1.4011863426352595
4100,600,400759.7495367345,412433.4283072088,291333.12869029806,1.3756065138845315
3300,300,278843.5899310013,330281.4341846028,191540.1780203572,1.4557968610709202
3900,600,459820.05582610454,524249.1195891785,310929.9516514588,1.4788541707990426
100,800,19348616.56017216,16426446.75077186,16426446.75077184,1.1778942125303522
1400,500,950761.7139756908,921287.2517464123,697827.1946472939,1.3624601065543724
3700,1000,784506.5815140416,904173.4156833312,553222.8585832763,1.4180661000216974
2400,900,1052645.5601082721,1244244.9100761404,757405.6701040033,1.3898041718696508
2300,900,1092525.6650069011,1278363.5753273843,791494.374438729,1.380332823946654
3300,300,288749.7628950742,365861.7286674562,180366.03274909366,1.6009098747365178
1400,700,1270667.708595418,1303370.4972994924,968155.0522118494,1.3124630251037241
3300,900,714514.1638760312,915437.223542103,535220.9087934775,1.3349892579621483
3500,1000,790944.7701970962,938538.5709967968,581353.2854082682,1.3605234373822068
1200,1000,2098290.611896588,2158162.656263962,1610451.2116548591,1.3029209433426037
100,800,19286468.655497096,16371934.51717478,16371934.517174788,1.1780201438788342
2000,700,1009678.963216201,1153802.813807994,719886.4578860059,1.4025530723014155
3800,1000,698485.0200701936,845566.5003476043,535456.9734023523,1.3044652600785889
1400,500,1009533.5945515026,1130394.7154447024,744839.752502187,1.3553701868893449
3300,300,256091.2999844255,296804.0501493738,183428.52217360924,1.396136745527739
3800,900,638004.6439207166,740846.7046980364,473850.1654332617,1.346426973044024
4000,800,537062.8128145285,575428.2789774885,404017.89899474115,1.3293045039608977
100,800,18322001.4732685,15553587.904882792,15553587.90488278,1.1779919582102742
1400,700,1309158.3625671254,1292413.5380339061,982834.3111807432,1.3320234628300143
4600,1000,596062.7779823277,595994.6785691831,448131.59070001723,1.330106581085324
600,200,818546.093412739,706825.4628039813,672788.5384144388,1.2166469056411202
4100,600,411935.5632681014,438855.64863673766,295762.6369367535,1.3927910825199687
4900,900,475538.84551269043,475538.84551269043,367475.6384992642,1.2940690366706924
4100,700,457362.62671798834,511502.2449174369,349615.1888115309,1.308188663864205
3900,600,409460.0751066393,439964.7713883017,298749.6734827935,1.3705791552278372
1400,500,947745.9668509936,1004778.9823049519,709246.0244911831,1.3362725121101828
