P,n,Paper,Min Time,Time opt,mtsa
700,100,303753.0824127431,324486.2494788294,289853.46839274396,1.047953933748226
4500,200,111370.78232295779,128617.41313209296,89705.13845525852,1.2415206557928147
700,100,317109.3358720721,366166.58469928533,283016.9905029406,1.1204604193852357
4100,300,212627.16246513938,242308.0343978056,153214.52020718905,1.3877742277795064
300,800,5516931.099005367,5603905.358590575,5445506.792917532,1.0131161907980226
2000,500,612876.2026755796,814593.3106027948,510745.9318064159,1.1999629649676258
700,100,323966.3601386102,361553.3381353439,290694.84012540546,1.1144551447794926
4500,200,161823.32865066617,167748.10480232086,115155.9162563489,1.4052541450882194
1900,600,744398.0807861546,955727.6868943636,640067.87618103,1.1629986576230191
1000,300,686967.522951814,754864.4545129933,628179.5328494752,1.0935846951836707
1800,600,772024.4079935774,943328.6466452508,675627.2026355315,1.1426780996709625
700,100,319024.68155252776,362551.0995178376,290795.99922069535,1.0970738332283887
4500,200,170688.9290055411,183440.96372739263,137320.72161632078,1.242994698807747
4100,300,222098.2917176537,238454.25267561607,148288.0517849619,1.497749070435741
4600,600,350441.5817277134,352739.72977732494,264375.86190086015,1.3255430325901973
600,1000,3525182.078634308,3803716.0336477873,3411540.961263537,1.033310787899402
700,100,307085.87148991827,322101.73087874433,298319.7704570473,1.0293849147826866
300,800,5551222.1665095985,5659028.438300753,5475482.250257278,1.0138325562554351
2000,500,607151.2183634095,770844.9825334777,499251.2670209011,1.2161235403294253
1000,300,640062.7204303495,725229.8944759014,596439.86854727,1.0731387256008393
700,100,294903.59244279563,317315.69127048797,263538.8108721111,1.1190138995728605
1900,600,751912.2182955473,1002730.8446539027,643760.0818337501,1.168000687699874
4500,200,164366.28385376415,176438.49455994042,153927.2635835206,1.067817877270191
1800,600,800984.3008045689,1066318.0439491305,679524.530824514,1.178742288865833
700,100,325030.6301952454,351195.47452901,290958.7842822544,1.1171019668543103
3200,900,690520.0052708411,933426.3003356982,562697.0714519983,1.2271611854829902
4100,300,211181.4724971363,229647.6032555884,154166.4847480924,1.369827383962255
2100,400,450290.8888670432,597911.146311915,376442.5518514964,1.1961742546168888
700,100,299945.0378250269,307973.97571654397,284102.94994585967,1.0557617859377602
300,800,5526738.414265714,5612619.774076338,5457311.505724929,1.0127218152139479
4500,200,138207.6541966904,144709.76940417092,112828.85828240226,1.2249317798711292
2000,500,575851.201079888,768521.6482245706,488479.0362531057,1.178865741090904
3700,400,273137.4104254233,384238.1678851048,213656.58348328175,1.2783945431140709
700,100,280217.9607791411,315149.2110843846,269558.25098132103,1.0395451067033328
1000,300,689274.723127936,773124.8981814679,632082.5874671788,1.0904820616716118
4500,200,130531.88443680173,147119.8078305304,89579.42667687622,1.457163651065171
700,100,340983.1419932694,386794.0509393205,304692.49206703226,1.1191058226608788
600,1000,3422069.586451611,3699243.0038641687,3275591.432099898,1.0447180783648007
4100,300,228270.22179877514,254194.02632719648,145172.66050536808,1.5724050313890496
4000,1000,662761.397224894,776161.7476422183,511731.1441895306,1.295135941500223
1800,600,772550.6887399101,1003569.8186981835,643387.505862245,1.2007548820901726
4600,600,379130.75807774573,379679.17450507486,265900.9033661142,1.4258347876153221
1900,600,761221.8744110224,1026226.2937435927,609525.0055537059,1.2488771871131223
300,800,5213830.855267031,5344706.488096485,5184529.301627593,1.0056517288136917
4500,200,117039.19878361814,120142.26697841116,87752.15162733514,1.3337473396738908
2000,500,658530.8098236088,936598.126326934,521387.8267515309,1.2630344937789157
1000,300,657468.5025329273,760804.411506672,595207.9080720091,1.104603103582061
4100,300,213611.9485114725,249719.09908159243,147637.59101778304,1.4468669330004362
4500,200,148434.8015583891,154248.41520727676,115640.3076979828,1.283590510205624
300,800,5295854.267356709,5362078.54577652,5235699.489846736,1.0114893487730965
4500,200,132459.3521213696,132534.29414117374,89134.91602956009,1.486054601514873
1900,600,829627.5048112309,1073067.8730787635,659844.3710632742,1.2573078459006446
1800,600,848995.0145850858,1135170.342986909,696502.3916779006,1.2189405588971844
4800,200,105379.29809667492,117476.41005401404,84098.56730180485,1.2530451050194449
2000,500,594826.2302962183,793737.6923782262,496472.21714382817,1.1981057746155752
4100,300,207787.68410496626,250940.61672019257,144863.04739585196,1.4343732776597389
5000,500,295388.2056307992,309443.89075414103,218726.61253679788,1.3504904693803732
2100,400,430930.88091284764,545687.5165128207,362515.56146718736,1.188723814141294
3200,900,750890.4444050884,1031850.5822163267,578609.6883903942,1.2977495183220205
1000,300,660326.7472505482,725036.5297941007,605314.1231729104,1.0908827697415597
4500,200,157146.40612672165,168239.22019557413,124828.15119872103,1.2589019753769433
600,1000,3428831.742851585,3754981.8544376628,3289356.500383373,1.0424019842336811
4600,600,366475.12061584595,372287.90557577356,277514.5116622374,1.3205620074451545
300,800,5446686.015124834,5510203.649457546,5357136.79079369,1.0167158741372884
1000,400,852435.9269352184,975262.8837436525,790529.3588881425,1.0783102706446548
4100,300,219990.6502250856,232048.59897560888,146017.85504520207,1.506601025997705
3100,700,594494.0553466785,833567.555777005,459755.30636197346,1.2930662183127102
1800,600,804655.0730251202,1020295.9206130664,696798.3404096944,1.154789020524948
1900,600,765567.1683551491,966448.7559037922,660124.7435460263,1.1597310596823145
2000,500,597812.0047362173,773989.6046644374,492570.33713201364,1.2136581512743385
1000,400,829868.6695278676,926857.8567378394,761282.6790810934,1.0900926716598371
1000,300,601456.6845279888,702267.1708709599,546445.8386796751,1.1006702621823072
3700,400,285028.28219431423,358181.61876930104,205752.07542732256,1.3852996700147224
300,800,5393652.25213784,5524544.110454052,5335288.040057655,1.0109392804365918
4100,300,206267.19834379034,234841.92426392317,147946.60887792878,1.3942002449950175
4800,200,144260.06267713234,153858.16218639907,115155.9162563489,1.2527368750728762
1000,400,864324.1070889265,982671.0934622234,790779.4928331644,1.0930026826976382
4000,1000,650910.2570318505,793844.2288432714,491338.7148149847,1.324768916849862
4600,600,422088.44975132967,422555.314238606,314954.4837664354,1.3401569798394832
600,1000,3360282.766985009,3570296.1726581794,3220902.4233097183,1.0432736933185536
1000,400,851049.4818717423,945351.6113266886,780739.4567964857,1.0900556830619925
2000,500,620093.5172394332,803104.3080032204,516510.3570665398,1.2005442074021166
1800,600,780966.1359674965,967185.4730132156,683355.5299624533,1.1428401494173999
1900,600,732148.0437225533,931992.731793954,647389.4494381137,1.1309236570938928
4100,300,207385.416525137,229783.72562417726,147436.9418127704,1.4066041656540524
1000,300,646014.7112591532,719006.094038915,598673.2056853285,1.0790773749756026
2100,400,445069.96696921316,606514.4138951219,376561.66325388785,1.181931169315914
300,800,5501802.207882999,5667544.669426082,5464512.223777699,1.0068240279421539
1000,400,906843.5283631597,1054563.9521459492,830478.2105878763,1.0919534273165652
3200,900,726035.5349447102,963767.0343074143,568054.2525780024,1.2781094968477762
4100,300,199816.65735030043,237422.72602191765,150912.01560947872,1.3240606226304357
1000,400,891130.7206548167,999736.4534492234,820183.3367282477,1.0865018597056382
2000,500,589220.1395092041,792909.0611393382,511791.17843874224,1.15129014397369
2600,100,95299.46078916575,132155.88028913512,78037.4722595849,1.2212012771526009
1000,300,656110.4471376791,747687.3168662823,606581.096399508,1.0816533041206908
1800,600,785448.8091402071,968110.0576156828,673750.1151271677,1.1657865305031625
4800,200,169711.35034750847,165426.4095138731,137320.72161632078,1.2358757538551852
2600,100,108721.02848757365,154518.40649090384,83036.60298715172,1.3093145019961387
1900,600,761439.3151684057,967401.5128747247,638289.5827520536,1.1929370864637627
1000,400,821753.4176819413,955680.076293261,764411.3083392063,1.0750147318821317
300,800,5349026.869084149,5462171.6470383555,5318579.82679042,1.0057246564468887
2600,100,105591.10188695019,175819.41154449497,78263.99541837838,1.3491657475763714
4600,600,356927.8332174559,377489.1549794505,272660.2201603152,1.3090572325056955
600,1000,3508097.35251045,3822046.2584263156,3362617.8354995046,1.0432637677333128
2600,100,105758.36186046166,174390.20200346172,78291.23055941798,1.350832795765011
1000,400,846552.2022827774,990900.9541648605,775594.2096855042,1.0914885538225536
2600,100,100252.05516154217,130903.78021705947,80316.86127689737,1.2482068343771178
2000,500,597583.4524995919,822438.2886597209,490848.5872703912,1.217449673885695
2600,100,109423.40688295172,134322.67898647,70952.75677326068,1.5422009215600925
1000,400,859982.0154652165,983796.0975767425,799269.3687139108,1.075960182046007
2600,100,131811.40198064884,191722.77855375232,96621.71431835281,1.3642006138118368
3700,400,294022.47458818345,407609.7201375848,213724.1872522066,1.3757098734043627
1000,300,653337.0989532396,730044.0145114103,604491.4614323587,1.080804511953138
2100,400,457039.0745131101,578825.8872937586,371780.6937126122,1.229324390002895
1800,600,790604.7743422177,954857.507828391,663592.1264612345,1.1914016800625844
1900,600,747804.0012939003,996570.3682270468,628666.225068538,1.1895087909524227
2600,100,94767.65425112774,128532.71947381533,76489.25575465453,1.238966876015929
300,800,5425387.73035446,5521519.974933789,5386905.319929882,1.007143695338807
5000,500,297409.77192528563,318533.56804673007,204121.41780085766,1.4570238396807569
2600,100,98663.26390736354,164125.3905766525,72573.37526420182,1.3594966962495822
1000,400,901294.9000773436,1024800.7773831291,834915.3917199594,1.079504473166604
1600,100,149827.7309466987,180950.5141079577,126810.89242182547,1.1815052168256155
2600,100,126528.98271579285,205239.45590613288,101090.2064453163,1.2516443201076792
1600,100,161373.20175994295,216119.54945421277,123819.93334503651,1.3032893606093336
2000,500,638776.9927343555,936873.9880204933,503320.96899721463,1.2691245389736394
