P,n,Paper,Min Time,Time opt,mtsa
200,500,8519539.438502785,5163874.915286066,5107459.31806416,1.6680582081918331
4200,200,128323.18905818008,129733.58066727125,96112.64834491984,1.3351332136605596
1100,300,901272.5931097667,716114.6685455993,571072.302590432,1.5782110058945573
2100,200,287102.4326836655,250224.33348645168,192225.29668983968,1.4935725819006664
200,500,8325641.753786104,5048181.901705074,4992512.670209011,1.667625563269237
200,600,10140849.11471529,6124762.532992428,6080644.823719784,1.667725941689143
900,300,1108071.923820657,835966.6462345917,697977.258721639,1.5875473161548492
2100,200,305075.8118255135,341098.85738466855,204499.98888427936,1.4918133418488697
1100,300,857975.9104791848,716898.2397594627,542218.0623157,1.5823447614691202
1900,400,627575.5447418314,650063.4350100431,416068.08362533816,1.5083481993465087
4200,200,162580.52587905028,169220.07033029638,115155.9162563489,1.4118295539165295
200,500,8145128.067086219,4925259.0188649,4884790.362531057,1.6674468017222783
800,800,3257275.7094788053,2379862.5862552905,2042065.0473440746,1.5950891053716643
200,600,10197733.457149453,6177834.80710056,6115720.777420626,1.6674622384330735
2100,200,309219.40346671594,356749.15089649503,193418.61162416055,1.5987055271990709
1100,300,893130.2688886395,720695.3993492586,574620.5340610717,1.5542957759906924
200,500,8694578.248225836,5285778.545828538,5213878.267515309,1.6675836684559315
2700,200,222824.0954048296,231567.19116585344,149508.5640920975,1.4903768005394633
3100,200,184529.96217977966,189654.60430012376,130217.13646731075,1.4170943025313985
1100,300,859584.8425209004,693973.5927093925,541098.098247281,1.5885933535993901
1900,400,597025.9109874995,619487.8624731585,400675.0942532071,1.4900499670443912
4200,200,184510.93015243195,191906.45912698918,137320.72161632078,1.3436495816557268
2100,200,284592.0490720623,428997.96814884077,195652.55927289012,1.4545787191831319
200,600,9657556.56051751,5869102.956302023,5790487.552760205,1.6678313306992523
200,500,8275362.694234423,4999904.754920536,4964722.171438281,1.666832988528953
900,300,1046701.0884949851,812557.2975887435,662710.9650525221,1.579423223232817
1100,300,859599.6202063626,658540.7261724852,550285.5665208277,1.5620973409154966
4200,600,395506.59076557844,425010.204839461,289554.5154152278,1.3659140842559923
3700,600,446548.00950771885,545200.7893035454,328683.5039848532,1.3585957436071912
2100,200,250183.36575016298,320386.4775004362,169397.87574170204,1.4768978929325105
200,500,8213789.807880692,4962861.119628382,4925703.371320136,1.6675364285444816
200,600,10460941.115474962,6376944.85030725,6268521.525101105,1.6688051677873497
2300,300,396422.09531555546,432487.1816527657,273121.53602151095,1.4514494209798725
1100,300,769910.34634448,654980.2981520263,496768.9442542501,1.549835905101254
4200,200,180962.49602605044,188167.29606588773,153927.2635835206,1.175636413024783
1900,400,615136.5090111685,590862.7440943498,416199.7330700866,1.47798391044999
200,500,8616679.636069829,5210324.772492691,5165103.570665399,1.6682491489632951
2100,200,284765.2176985828,271199.6104536391,184098.58380802287,1.5468083013367153
800,800,3291126.8452201267,2379025.101335779,2053305.8438464794,1.6028429739696373
1100,300,852650.6813358731,661951.2839062561,544248.3688048441,1.5666573024523212
200,600,10454956.366003307,6303811.040007992,6271185.063687249,1.6671420568564976
200,500,8534442.73218234,5162644.296603688,5117911.784387422,1.667563469580954
2100,200,286609.470509357,282125.0243161374,188040.32491571817,1.5241915298637068
1100,300,861383.0715341641,701140.4332015205,551437.3603631891,1.5620687560357494
4200,200,144715.28074172922,150839.12728568006,112828.85828240226,1.282608748725593
900,300,1127189.5994818667,828057.9247470966,702313.9860746431,1.6049653315063943
200,500,8183014.614959556,4958987.305507326,4908485.872703912,1.6671158534784214
1900,400,612423.999410219,613003.3402226021,410915.5035770977,1.4903891288572746
3100,200,209276.8381349466,261166.55812512612,138532.2505345118,1.510672333174942
200,600,10253583.231324334,6194555.121200031,6150199.769662079,1.6671951506199145
2100,200,307805.30989679974,361600.9893508389,206340.87112511057,1.4917321431204402
1100,300,862858.8850484515,680010.008479329,549537.6922112352,1.5701541446164893
3800,1000,708369.8212956204,860133.3859783272,538664.362304769,1.3150486107243797
200,500,8408725.606220879,5156835.516338654,5033209.689972146,1.6706487756657347
2200,400,524554.0122413108,589858.5422394279,359331.52676733746,1.4598051469637752
2700,200,228815.27663027434,292559.4823662242,159055.54690999506,1.438587217330775
4200,200,149343.76130549272,161736.7521557932,92049.29190401144,1.6224324839046853
200,600,10110249.567130158,6095028.813532958,6063751.036144509,1.667325968178027
2100,200,286027.9455360026,315971.23405185115,191003.3914919145,1.4975019202636024
1100,300,878227.993987978,667629.1562299241,562490.2399989661,1.5613213021964474
800,800,3261703.545683946,2373882.235094366,2046491.8146468485,1.593802390187815
3700,600,452176.5891359043,573343.7848643363,330579.501482196,1.3678300896108562
4200,600,397439.66787594435,415790.62673578085,291224.7989247917,1.3647178033714857
1900,400,629896.7097955861,665881.8406084771,437093.7950462507,1.4411019257981783
4200,200,135222.5084871845,140880.97102321088,94020.16245785909,1.438228832542092
2100,200,288681.8386874958,350647.8213183203,202572.7872327797,1.4250770926885001
2300,300,367937.16369446006,445379.48971548636,259321.6819770739,1.4188445828721281
200,600,9962508.872022184,6064231.262766744,5972329.13815111,1.668111157568643
2100,400,549435.9612897396,596836.6968703102,376442.5518514964,1.459547967113154
900,300,1047986.1315006521,835280.0797163753,661342.1200800102,1.5846353947240879
4200,200,173289.12723811428,181599.8586558929,115640.3076979828,1.498518385913436
1900,400,641167.8088005859,643292.0363034038,431675.44038328825,1.4853006421474606
1100,400,1153706.1553627665,892378.5983999976,718663.0535346749,1.6053505877175318
200,600,10115501.980295723,6123144.025288042,6063134.0572034465,1.6683619205611606
2700,200,249191.73855282005,306644.5734677741,150436.69792990264,1.6564557849370851
