P,n,Paper,Min Time,Time opt,mtsa
1500,100,156571.48336381398,179960.64036566668,135264.95191661385,1.1575170149051979
200,200,2083359.2343988968,2023855.8499795941,2018365.6152433166,1.0322011129523454
1500,100,157311.88432830307,209530.0342311263,132074.59556803893,1.1910835967486497
1300,300,539506.1454851321,640477.9734127648,483215.02526882704,1.1164929012399576
1500,100,172214.91402874552,237422.0207464844,135657.59205852254,1.2694823151103272
1500,100,164901.53102470972,244926.66507257955,135704.79963632452,1.2151488485788975
200,200,2173336.638833641,2171884.400298013,2147249.8832849334,1.0121489146427611
1300,300,508957.14527130337,650613.3815709653,458799.8988825153,1.1093227058483546
1500,100,151937.8191807835,180518.99426571987,139215.89287995544,1.0913827152751738
900,600,1434175.2926937528,1601940.5134060178,1351254.405271063,1.0613658590856219
1500,100,168531.28607448493,189899.84069682963,122984.77840698518,1.370342641239518
1500,100,184433.13689048286,236039.08353874017,135780.76599838538,1.358315631336739
1300,300,552705.5955925096,636029.2437115082,486217.37497475295,1.1367458754866773
1500,100,150705.233008538,185828.27031569323,132581.37664140118,1.1366998655939229
4800,500,302837.6773052092,308957.0860747402,218726.61253679788,1.3845488383552813
200,200,2061547.6793968058,2066379.0070184288,2030895.4220536863,1.0150929767285226
1500,100,142947.1458492526,190050.96401332138,125793.85045794981,1.136360365223392
3300,600,464484.3177925356,595813.0261155032,368523.92871028994,1.2603912028672732
1300,300,529061.87309833,642079.3032525027,457852.23697846854,1.1555297328889325
900,600,1476178.1424284368,1664625.4022352851,1359049.061649028,1.0861845860349502
1500,100,179787.7911856615,252123.04262980915,142189.82963128173,1.2644208917886504
1000,200,414537.99159262824,462017.4318607279,403673.1230486633,1.0269150159463432
1300,300,506220.80873760156,591779.8175169207,465626.2485945465,1.0871827141738386
200,200,2076565.269995359,2112330.106996849,2054351.8723653462,1.0108128495068553
1000,200,459996.10951080406,554737.35407233,429449.97665698663,1.0711285004404958
1300,300,472956.639290916,580214.9732208088,420342.9528305193,1.1251684751846198
900,600,1397214.4687452232,1630086.4357580333,1286775.01172449,1.0858265477759987
1000,200,459737.35266411124,544317.8980387171,406179.08441073715,1.1318587546945544
1300,300,508615.71046184644,618197.1677211942,460517.85052717576,1.1044429871276669
4800,500,293365.9275075579,310175.71644869767,208021.36125870878,1.4102682807786702
1000,200,478275.1741558669,609666.6816702478,410870.37447306927,1.1640536866870543
200,200,1794596.0849892304,1813924.779636968,1778677.6952878714,1.0089495639055521
3300,600,482379.4250812892,634868.1327581584,370649.7440860985,1.3014427576921161
3300,1000,782306.6690015346,1062062.3508825258,620280.1747751886,1.2612150134978442
1300,300,523491.9526655466,625266.0892630337,466600.8433842369,1.1219267176387442
1000,200,397582.2500136554,496382.79041383776,355735.5390575743,1.1176343276439085
900,600,1524779.764019894,1787153.3405025145,1393004.7833558011,1.0945976512346511
1000,200,430258.0043574518,479602.10607533844,386607.02599684807,1.112907876539625
200,200,1971894.3254801584,1946463.6966316875,1933035.1299842403,1.0201026845778198
1300,300,518163.85999712645,608562.7194785834,464993.4318710452,1.1143466218697617
1000,200,418036.20082145755,444600.1512069747,394884.6823230082,1.0586285554614445
1000,200,482805.4051769141,552142.7786866138,433315.8293627322,1.11421132684436
1300,300,519522.5806882971,609324.585933985,475953.27999912517,1.0915411291823685
4800,500,277988.6602364032,306877.90657978196,203532.93177212737,1.3658166165838725
200,200,1986728.332280389,1980843.8038623428,1974423.4116150409,1.0062321590156202
4100,400,250684.70819064966,291965.70024491363,192812.03875320547,1.3001507053795522
900,600,1484760.1860707821,1624152.8466497348,1393596.6808193887,1.0654159890778387
1000,200,421526.9033400545,472130.3640205748,401107.1221330204,1.0509085480667735
1000,200,489922.8026928066,583980.6362717783,425402.85318883735,1.1516678814453758
3300,600,462884.4382067416,646492.9371336724,350938.63956122455,1.3189896637927412
2300,500,549928.7958086776,749201.19796977,444126.8972229703,1.2382244787407917
900,600,1424590.568256219,1599635.693973693,1366711.0599249066,1.0423494841217518
200,200,2190037.4298904184,2201380.398699734,2166579.146813661,1.0108273372386405
500,800,3364689.372065329,3547295.5774255344,3267304.075750519,1.0298060094980417
2000,500,629413.3143190113,848786.0276927339,510745.9318064159,1.2323413171258952
4800,500,317254.94251362595,327323.2008167306,237834.46181356232,1.3339317611689139
3400,600,456556.0804616508,591648.360843378,357684.9896305755,1.2764194576160195
200,200,2020053.876989815,2014076.9105577208,2005535.610665102,1.0072390967517642
900,600,1443228.8524255164,1599097.8006564616,1347500.2302543353,1.0710416369673736
3300,600,520274.5482051298,731576.9834975963,379910.395460673,1.3694664700455315
3300,1000,760012.6670711244,1105205.8565280598,595562.0785636178,1.2761266951450807
1700,600,809627.6975565286,989565.4438528228,715369.979261151,1.1317607965499599
900,600,1426497.9132957798,1634412.2350545323,1327184.252922469,1.0748303486532644
4800,500,278578.5968854811,276980.1414320519,206863.42380992838,1.3466788461426922
200,200,2147433.256630515,2159492.1983639887,2127014.2659441866,1.0095998372052595
3300,900,669141.3008823016,892901.5936747753,545645.6450443619,1.2263294080316527
3400,600,461974.7521502545,659945.5039851263,359748.2810247427,1.2841611107475477
900,600,1437049.7062243286,1655917.5741549945,1347363.1238229882,1.066564522076918
3300,600,472167.31383231195,623718.8250629932,380071.82204165147,1.2423107593084548
4800,500,288065.9053193075,296796.21560159035,205237.64047167235,1.4035724863006669
900,600,1375214.2212801129,1502970.002606846,1294581.9184254385,1.0622844346171196
500,300,1292513.7495510231,1356046.4756904535,1256359.0656989503,1.0287773494370887
3400,600,478559.99923675426,645525.045516354,340616.91486824735,1.404980135592691
2000,300,373223.168069386,489349.6607674457,314089.7664247376,1.1882691127372913
3300,1000,750710.9811387862,1119057.4966390016,598064.8182515223,1.255233476755135
3300,600,457257.99173644156,657231.6695499497,372739.37997952,1.226749885567673
3900,700,493863.23450896674,622643.5021914487,365446.52556977374,1.3513967159462696
4800,500,289940.6053547082,296977.718289867,215212.6487777249,1.3472284598576896
2000,300,351583.88857076725,491121.94570634933,298219.934273635,1.1789416070629524
4100,400,248657.12049229196,299146.23844195314,185678.70221490084,1.3391795479295259
3300,900,724136.496437454,976410.6547407822,561076.0614694732,1.2906209089386584
2000,300,378841.40031872486,487331.9934820154,316041.2937335894,1.198708547997761
3400,600,520680.42187519214,696570.7936267231,368736.560300065,1.412066168463145
3300,600,476082.6331747889,635413.3106599164,367500.06279663695,1.2954627260519358
500,300,1232101.9960967638,1284631.0078917185,1192879.73709454,1.0328803128953772
2300,500,525693.6072594958,666740.9433337081,434131.53653991397,1.2109085910904875
2000,300,373860.41403108335,490351.79434494145,297603.95403600455,1.2562347003825534
2100,800,935787.6868301195,1197560.2093661472,777929.5418453617,1.2029208771404867
4800,500,279045.6401464627,307329.6083890285,213246.32434947594,1.3085601404746956
2000,300,367839.9715075142,509112.1152341723,302657.0615864552,1.2153688718822087
500,800,3366832.2586821853,3532106.019082715,3285289.350154367,1.0248206169493068
2000,300,348029.0521994448,446629.86538869137,273222.91933983756,1.2737915729776774
500,300,1296066.8052315167,1359378.6848340621,1264165.1749343576,1.0252353339023246
3300,600,463731.7495794148,640554.1328430759,361959.3417061279,1.281170828175268
3400,600,467668.1793565938,656792.7421961805,368893.23904042644,1.2677602348394972
2000,500,596156.9662455027,767679.7824383785,499251.2670209011,1.1941020596759842
4800,500,294921.2193879207,296827.90279714693,208283.00259983508,1.4159639322779487
2000,300,347747.3662539139,442370.302409661,299336.60284266423,1.1617268417945368
3300,1000,757431.2482778615,1101706.1519989283,585618.6224199488,1.2933865476270756
3300,900,711939.8971542177,953681.1299873122,550840.487348366,1.292461090834756
1700,600,864634.5514574822,1096336.9168123426,719496.5620494854,1.2017215884876105
2000,300,352261.7433330446,465613.26593792497,303290.548199754,1.1614662752399296
500,300,1232352.7968253945,1310223.200882599,1190415.8161440182,1.0352288503837408
2000,300,361335.79707110074,450306.3919559386,302245.73071617936,1.1955033945885882
3400,600,451977.38672367897,591955.9637000739,361776.45703894587,1.249327804310447
3300,600,482159.9409994757,651073.4395814883,367462.6701335422,1.3121331231394213
4800,500,336503.3726448161,353891.0460526674,288145.1780149138,1.1678257986583396
2000,300,364154.68147749506,437485.40116201545,309369.63199943135,1.1770860608521667
500,300,1258212.1295848512,1311928.2240081113,1210628.2463458208,1.0393051156559896
4800,100,63580.70590103145,66408.6840489022,42511.79157511906,1.4956016565117765
4800,100,88370.49055478424,87078.49175690816,82739.16147748545,1.068061229733772
4100,400,252714.07775033143,293252.8001224634,192873.04703247914,1.31026123991174
4800,100,65951.74708628694,64553.324741004246,54290.25884700422,1.2147989065984388
3400,600,460255.38076677755,612665.1106713987,356691.2374202653,1.2903467550689776
3300,600,456897.50686337345,588589.6965605235,353067.7959342105,1.2940786787263665
4800,100,85818.95600906214,85990.79360063183,70156.3045836674,1.2232536550826403
3300,900,711709.8989596684,1009016.8588187011,549747.7157238909,1.2946118348532119
1700,700,976039.1599454264,1244758.382059701,838377.3233659515,1.164200334077244
4800,100,64487.78095787157,66144.81910231302,43958.40781420668,1.467018123823632
3700,900,611738.7513488518,764175.8349364728,486656.9266611877,1.2570225919639413
3300,1000,811455.2452238142,1132489.3350180965,611385.06099991,1.3272408781082952
2300,500,506380.2073011923,689572.4172639212,424764.3793505267,1.192143767034933
500,300,1130299.7230168865,1194779.2557661007,1092891.6773593503,1.034228502634334
4800,100,81809.33920905473,85416.81722559374,67742.26274582943,1.2076558398411534
4800,100,105979.82003904143,108816.39310260655,96621.71431835281,1.0968530292254512
500,800,3341675.031067869,3538749.5154946824,3274386.9034349574,1.0205498402043827
4800,100,62523.82205062733,67647.64484562443,50459.111537190256,1.239098750372268
4800,100,61855.565646788746,66898.94347231064,54138.05797390288,1.1425523552508305
3400,600,449967.8268870853,632186.2128373369,351313.4787147712,1.2808157219962824
1700,700,977026.0070817084,1194488.4252622945,831766.7833616717,1.1746393660167054
4800,100,102491.66877283802,106365.99034746047,100419.32952364009,1.0206368560617614
2000,500,571680.1125504122,727613.8797430164,488479.0362531057,1.1703268106150533
500,300,1214440.1987619447,1276840.5091850662,1197346.411370657,1.0142763925535299
1600,500,750514.7359974254,937542.4349334209,638432.4147580198,1.175558631812088
3300,900,684196.6341026486,928244.5032227488,540054.1762960906,1.2669036999123775
