P,n,Paper,Min Time,Time opt,mtsa
1000,200,711207.903593174,448040.1274056496,403673.1230486633,1.7618411110006869
3500,100,87824.58394235915,99340.84238467918,57970.693678548785,1.5149824569868373
1000,200,729855.0112462583,510959.4919093204,429449.97665698663,1.699511121010523
3500,100,93994.58478114306,124176.94800296197,82739.16147748545,1.1360350177916703
1400,400,923895.8349280003,776136.6547130048,564663.8277772446,1.63618739058396
700,500,2510348.842709328,1702989.0471162517,1459274.090875474,1.7202723315695094
1000,200,686566.1860755987,548912.9198314106,406179.08441073715,1.690304135358501
2000,300,505493.239603759,497256.33112223353,314089.7664247376,1.6093909883080693
3500,100,85123.09651389133,149279.45848129576,58138.96802508109,1.4641315352754338
1000,200,661593.10212393,613030.4433310488,410870.37447306927,1.6102234262385215
3500,500,414729.89638520236,564606.5510137101,291854.8181750948,1.4210143898888459
1000,200,597228.0485371258,482548.0399112639,355735.5390575743,1.6788540445504012
3500,100,102528.60455085355,136887.80888987207,70156.3045836674,1.4614310881865138
700,500,2482422.595460646,1618208.5535680314,1426432.1914882888,1.7403018596142128
1400,400,853597.94726524,738440.723722493,543773.342200781,1.5697679180272512
2000,300,445272.10282134736,483426.9155837611,298219.934273635,1.4930997282454734
1000,200,673545.3416975166,481032.6013944874,386607.02599684807,1.7421963296213037
3500,100,89874.39582624163,91006.37150605839,59663.95409140947,1.5063432719954764
4800,600,344032.59322262905,345719.03330823046,253360.20098832433,1.3578793823205215
1000,200,692669.0789635514,455995.08499030006,394884.6823230082,1.7541047044133287
700,500,2434320.0772265093,1551959.7577399998,1395654.3892945878,1.7442141090939423
3500,100,110852.32853203765,109132.41403927119,67781.74556486742,1.635430418739386
2000,300,467542.8581372129,497313.2879002543,316041.2937335894,1.4793726877074913
1000,200,746196.9428782549,573148.2338022473,433315.8293627322,1.7220625057147576
1400,400,914737.473027454,750856.8910671069,564842.4948808318,1.6194558329405468
3500,100,132911.59977551826,146511.37993470207,96621.71431835281,1.37558726538008
1000,200,708688.3661037047,454923.41303318803,401107.1221330204,1.7668306719038513
3500,100,88346.87937106131,97977.76943861548,56820.58998917194,1.554839176923316
100,600,21733786.523976266,12161289.64743956,12161289.647439567,1.7871284340762403
700,500,2470017.3519687694,1777124.0851839203,1489679.505004374,1.6580864163540445
1000,400,1356274.7774027702,971525.6641087048,790529.3588881425,1.7156538996987194
2000,300,483857.75127456244,485995.4386813016,297603.95403600455,1.625844498074191
1400,400,887977.447511806,747816.6646769051,557671.0405689183,1.5922961439882544
1000,200,699028.027956655,570018.7988976674,425402.85318883735,1.6432142443726272
3500,100,87406.40089216684,153186.4083466809,54138.05797390288,1.6145093518925426
3500,500,400423.8830979177,520472.63604864106,285286.43829765776,1.40358541221693
3500,100,111179.09566688215,148991.13142783835,100482.34120613769,1.1064540727489645
700,500,2397276.8097069254,1609476.3366235585,1418492.0489823662,1.6900177984266775
1400,400,952774.8738035456,857925.5494337671,593198.7218484831,1.606164744985588
3700,1000,753856.6370008008,908080.3267417437,553222.8585832763,1.3626635727441172
2000,300,489125.78395694884,486780.32315241935,302657.0615864552,1.616105639145076
4800,600,364075.12790075963,361420.84616753506,254821.69905919273,1.428744605521951
500,600,4327241.14179018,2599278.1005018856,2432257.9294879134,1.7791045469841413
2000,300,414509.95267005777,431528.0916085702,273222.91933983756,1.51711267001904
700,500,2420267.544674542,1608620.7986937477,1407343.8203771817,1.7197414801067494
1400,400,968469.2060465422,801874.7145761843,585845.240520177,1.6531144047302153
3500,500,415813.6723917045,480036.17989823595,279130.8778589175,1.489672785688265
2600,600,667050.7056426425,760954.7722229778,467741.9095169065,1.4261084843382672
2000,300,450429.40955176693,461023.8793539051,299336.60284266423,1.5047588743716696
500,600,4270663.939614828,2690019.736137045,2446288.3109682505,1.7457729411806258
700,500,2539619.427110214,1667463.4227081682,1475743.877332971,1.720907988247883
1400,400,891219.9541325197,744477.7724562091,546008.0773851473,1.632246831220162
2000,300,445614.8592868666,498022.100011993,303290.548199754,1.4692672156514903
700,500,2521499.7281470336,1678459.3232948098,1462260.5098249777,1.7243847530621197
500,600,4054498.344706432,2586167.2425185805,2316195.021104082,1.7504995511015895
1400,400,879509.2926699875,795976.9999984603,553995.8640610744,1.58757375230698
4800,600,363861.1679975687,367423.0737283702,277514.5116622374,1.3111428509382734
3500,500,421367.5525017392,599435.6040003655,297935.9010008748,1.4142892853335656
2000,300,462096.20654613187,454932.67549156916,302245.73071617936,1.5288758767615427
700,500,2393115.100576052,1619516.629937172,1402424.5350582604,1.7064127450370337
2600,600,680258.8540090007,867874.8967670663,470440.0598015866,1.4460053727055207
100,600,21863136.8972056,12231441.554841254,12231441.554841252,1.7874538172119283
1000,400,1248150.0259790188,939607.0361109682,761282.6790810934,1.6395355631703046
1400,400,933386.2969753719,785323.6518877088,570906.6919385077,1.6349191735799566
500,600,4359511.159727584,2767706.295631792,2507408.610040442,1.738652065830335
2000,300,481901.79562857153,446808.0941469244,309369.63199943135,1.5576893973531873
700,500,2428177.834176721,1774246.9361254268,1438059.9114206133,1.6885095084654727
1400,400,981710.5094713476,798689.32180981,596368.1369428282,1.6461484922784546
500,600,4441041.76385223,2685986.627508521,2508474.0254749,1.7704156864895024
500,900,6402341.400971086,3832977.0630363054,3601261.257292789,1.7778053141815042
3500,500,393268.4027550328,485646.91848285735,283698.4097964732,1.386219975773448
3700,1000,732179.7267597986,973796.6820387519,531176.9889891726,1.3784101004697762
1200,500,1410190.1134064277,1143803.6940774051,851243.2196773599,1.6566241948346103
2100,600,878380.9180061835,909765.8651996008,579109.0308304556,1.5167798656956966
500,600,4372054.188861219,2586709.0767315654,2460079.907864832,1.7772000717878471
2600,600,651171.4416883212,830075.309333039,445422.1194430927,1.461919858184131
400,900,8044566.710970586,4701834.278419459,4501576.5716159865,1.7870553978120445
4800,600,425889.13324626803,422376.98646841315,314954.4837664354,1.3522243854197666
3300,500,421687.95254112815,561574.1559055167,309542.98897358536,1.3622920484789678
1100,700,2135089.1537454487,1663647.3770489907,1295674.045201925,1.6478597851458114
500,600,4289040.479471251,2589493.650327658,2425500.4144578036,1.7683115838304335
1200,500,1395316.4051045403,1070923.6424741386,832085.4450348351,1.6768907729735925
100,600,20699175.833912577,11580975.10552039,11580975.10552041,1.7873430903107381
3500,500,408496.7757352222,481485.86279335065,281468.76407543634,1.451304115669976
2000,800,1247548.6301043648,1236822.7084352262,816826.0189376298,1.5273125502624614
1100,700,2121874.9698674404,1632601.617780931,1285457.7561044018,1.6506765467717999
500,600,4169063.1379698245,2610607.348660399,2388931.655260444,1.7451579783747762
2600,600,737352.3806543587,939338.156279909,482193.9634693158,1.529161367656316
1000,400,1326167.9904999079,984558.2015195272,790779.4928331644,1.6770389249076008
1200,500,1352903.3019713808,1034818.3179494388,814131.7270885095,1.6617744487241903
4800,600,332498.23913940904,346329.6343799356,261299.3776536354,1.272480027029192
3500,500,409776.07440515753,500174.8257316275,295148.7754665942,1.3883712502528651
500,600,4279034.060433187,2642301.940210958,2425253.6228813785,1.764365598740713
1200,500,1384801.7076500366,1219389.8743233033,868979.7112525515,1.5935949823891478
1100,700,2112845.465573445,1646229.1821354155,1286086.9661710116,1.64284805083119
500,600,4133420.533066016,2507416.4144849847,2330247.453165789,1.7738118445105484
2600,600,694608.2797328214,786012.7351783875,482398.8510528653,1.4399045068552627
3700,1000,711303.6308914304,951160.8500925233,533409.1622243307,1.3335047113275575
2000,800,1253268.8905832854,1242426.4818117975,821322.3375385917,1.5259159933957083
1200,500,1331417.5693614697,1106840.8608296239,827453.6952397135,1.609053868537934
800,400,1709934.195352374,1138294.3505240236,988161.6986101781,1.7304194220008213
3500,500,423043.4430569388,502248.73302208935,292452.10196499556,1.446539245963683
100,600,22411783.97304917,12537043.050202198,12537043.05020221,1.787645131575718
4800,600,333023.7303385377,332056.2243160789,256258.32373591998,1.2995625877960797
800,400,1610140.6954519623,1118353.4636506923,951603.3488513668,1.6920292445329068
1100,700,2079437.84373689,1577578.742249062,1252737.178712635,1.65991548672149
