P,n,Paper,Min Time,Time opt,mtsa
900,300,986984.1106371579,836533.5718681662,697977.258721639,1.4140634215573749
3900,200,143973.79949052908,159635.35775879104,103505.92898683675,1.3909715211467624
900,500,1607582.1223888616,1377946.981704828,1134990.9595698132,1.4163831956848105
900,300,943590.7882454613,800557.9560597459,662710.9650525221,1.4238345794847056
900,300,1007701.7110731213,852239.302454031,702313.9860746431,1.4348307609611253
3900,200,163752.7396660144,199193.17692454148,115155.9162563489,1.4220089161679195
900,500,1555094.6992082933,1325255.0112598427,1109447.260046447,1.4016842036665982
2500,100,112429.7408014322,133823.89087443723,81158.9711499683,1.3853026869165297
2700,100,104341.36983923681,137634.1165384114,75147.1955092299,1.3884931983445896
2900,600,569508.3253229207,697824.1872752835,419354.81542895065,1.3580583896249783
1900,700,1045102.9000896028,1128647.5461947764,750127.0788011146,1.393234466031984
900,300,928581.6670188013,809416.8612115409,661342.1200800102,1.4040866880011516
3900,200,183782.6248634851,232796.6533537038,137320.72161632078,1.3383459007518226
900,500,1572476.1792064542,1254891.1183543243,1085508.969451346,1.4486072648494452
900,300,959708.4618676491,830622.1434140897,672571.2479699005,1.4269246042920332
3900,200,184115.94485318463,240092.0086541832,153927.43410024705,1.19612170455123
900,300,860193.8329126703,746516.1207031753,607162.0429774168,1.4167450730194362
900,500,1613438.8568246746,1495863.9166400086,1158639.615003402,1.3925286481939745
1200,300,730559.030207089,700282.5882226309,523482.94404122926,1.395573702110055
900,300,937812.66315634,778243.9455034374,665192.4507614761,1.4098366000437665
3900,200,154855.61113314785,201979.0736185269,112828.85828240226,1.3724823018731231
900,300,969356.1172033784,817795.4498034179,673978.9959994534,1.4382586444936698
2700,100,107402.02117703714,142147.49943281888,82989.09935373723,1.2941702225161036
4900,800,472602.7299859754,476609.42660286487,333398.3750765836,1.417531593780011
1900,700,1001970.634169681,1131365.439459181,744212.3851130747,1.3463503889651647
2900,600,571480.8696634244,755174.0604232651,421773.8467186638,1.354946197137301
