P,n,Paper,Min Time,Time opt,mtsa
1800,300,516158.43410980294,504956.8289741413,335828.5896846437,1.5369699006105944
4000,200,179466.10898846568,238660.383814117,153927.2635835206,1.1659150225267778
5000,600,328734.5440078824,326868.8619599871,243225.79294879135,1.3515611976115298
100,500,17462726.758226417,9769580.725062117,9769580.725062115,1.7874591806615518
1800,300,537133.5078200735,506132.4550011539,343744.03555492376,1.5625973173700343
4000,200,145012.87522337597,159661.72344328387,112828.85828240226,1.2852463228903683
4600,500,306046.3253884076,302095.37963307305,215857.4857147079,1.4178165949403279
1100,700,2141822.148727026,1642702.85028514,1295674.045201925,1.653056304290816
4100,100,91409.92119597296,95231.13466422226,70156.3045836674,1.3029466380595747
4700,500,308855.08205046784,293485.3894575512,211264.77325269283,1.4619336546043467
4000,200,153023.4325043523,164211.2493549577,96651.75649921202,1.5832452305778826
700,1000,4762674.0149222575,3254643.3658801136,2760773.5056940443,1.725123051601057
4000,200,140167.09734372725,147995.72061695863,98721.17058075205,1.4198281535678634
1800,600,1041009.0475734334,946694.5635028179,675627.2026355315,1.5408039278356407
1000,900,3032638.933804902,2184820.267800457,1800630.6286463945,1.6842093461914822
4000,200,167972.37901605258,186241.9324629196,115640.3076979828,1.4525417854710763
5000,600,350913.5563975528,344741.4608452746,244628.83109682502,1.4344734217311446
4600,500,294262.0643228887,295096.1971203867,214161.01614435375,1.3740225444417176
100,500,18638587.57981934,10427756.53503062,10427756.535030618,1.7874014911266447
4000,200,142663.14065040936,157575.13476688444,100276.7805332551,1.422693667384919
4700,500,292048.5389980252,297123.2781572326,209604.39877958025,1.3933321089560868
700,1000,4929965.717807382,3318801.401791437,2882243.8589995755,1.7104610015609747
4000,200,167877.03017672937,195652.39440882462,124828.15119872103,1.3448651491239054
3500,100,93639.1839804584,95139.76137857081,57970.693678548785,1.6152848627220795
4100,100,72823.98132112692,78796.47685249538,50932.64373656906,1.4298095676671134
3500,100,95266.85155201206,115503.5199178777,82739.16147748545,1.1514118568621894
1000,900,3068429.193247691,2320080.944580119,1851551.0028492615,1.657220993926624
4600,500,306971.2260885691,297984.686116536,224569.72046371296,1.3669306149319937
3500,100,79665.49549742651,168387.76274074538,58138.96802508109,1.370259882546572
5000,600,358034.45137689303,355335.32573924767,277514.5116622374,1.2901467719016306
4700,500,298978.3942662955,312878.12289827334,219791.64130491056,1.360281002913716
3500,100,99414.61640700397,140598.17944861364,70156.3045836674,1.4170446547457973
3500,100,85778.93018402865,97794.2843492317,59663.95409140947,1.4377010623970574
3500,100,98201.76613685161,113371.35029708495,67781.74556486742,1.4487937027657705
100,500,17756725.259469394,9929444.342876568,9929444.342876563,1.7882899230114688
3500,100,127407.08485050255,170383.86928434786,96621.71431835281,1.3186175152173036
4100,100,95226.95085158866,101426.5741924323,67742.26274582943,1.4057243881693533
700,1000,4986574.559809547,3253365.829023797,2878848.032246779,1.7321423374744118
3500,100,86884.08448375415,107698.78119854057,56820.58998917194,1.529095078039691
4600,500,308934.72363528155,312618.3843093576,222517.90366901836,1.3883589524319935
3500,100,83011.69671578563,123738.53043173601,54138.05797390288,1.5333334778244394
1000,900,3012458.0169679336,2216487.34568956,1817773.6082496077,1.6572239817414478
4700,500,312444.1725161443,316540.68238464504,217783.4801866988,1.4346550631310322
3500,100,116908.82615297474,151014.55567349028,100482.34120613769,1.1634763357388183
5000,600,407872.15594518813,405534.06063034956,314954.4837664354,1.295019366187715
2300,700,950635.6967794136,1067994.7559864977,619670.1955313554,1.5340994348844896
4600,500,312566.6844010234,320737.97053354536,213412.42924799616,1.4646133100233112
4100,100,119573.81148199644,127334.79845599964,96621.71431835281,1.2375459525383725
700,1000,4899056.780121453,3276845.2532126782,2870815.8018937316,1.706503348939975
4700,500,298383.3434625336,307492.4441880098,208871.73926399625,1.4285481823149002
1400,900,2078060.1189924274,1717123.1524196744,1286164.7347474247,1.6157029211351484
100,500,17606406.332120534,9851406.74264028,9851406.742640272,1.787197178237902
1000,900,2982584.822872735,2332044.9155345936,1814167.4618888402,1.6440515473513038
2300,800,1077899.7504240486,1100433.4797212083,710283.4947283737,1.5175627174558781
5000,600,343310.70297833206,343709.3800592717,250847.40254748997,1.3686037785993703
4600,500,332135.4577767605,341268.83357016114,288145.1780149138,1.1526670689577525
4200,700,474605.3862549977,527454.8710637845,339343.20231478993,1.3985999513693883
4700,500,339435.5426438969,339230.20526382764,288145.1780149138,1.1780018148571219
1400,400,926281.2667052593,791548.6162088064,564663.8277772446,1.640411907296229
4100,100,73437.63813147905,83903.0567093003,50459.111537190256,1.4553890446000572
700,1000,5036393.528380715,3227970.015319339,2906766.427041341,1.7326447290458835
1500,400,839582.9665524419,722133.8008165174,527019.572592095,1.5930773925967
100,500,18464749.942542117,10330207.141330782,10330207.141330797,1.7874520510499057
1000,900,2988401.046607478,2161551.892566512,1782178.781777099,1.6768245010905107
1100,700,2119265.899590203,1649355.068256445,1285457.7561044018,1.6486468649212316
1500,400,780868.1119165776,710966.0279024552,507521.7860540623,1.53859032926992
1400,400,857780.8879377062,732445.373175567,543773.342200781,1.577460352260119
2300,800,1068800.732396429,1166808.2257139036,714193.3369900797,1.4965145669109972
5000,600,315803.32026312914,322994.22638987174,246007.9907864832,1.283711635762365
1500,400,833974.684171383,721479.3394505389,527186.328555443,1.5819353405020553
1400,400,906676.8082044729,775231.5022347019,564842.4948808318,1.6051851913085255
1500,400,821856.489950668,716142.253853619,520492.9711976571,1.5789963273847325
4100,100,67493.27588732704,98243.12879514539,54138.05797390288,1.246688160108403
1000,900,2963945.59556757,2203299.3957992177,1766228.9990184759,1.678120785704847
1400,400,892966.2727865486,728766.2383861826,557671.0405689183,1.6012419649325391
700,1000,5007812.917923366,3361008.266933274,2944864.7388858274,1.7005239160213663
100,500,18304309.293452792,10235823.56877484,10235823.568774844,1.788259554345141
1500,400,882371.3983520378,786834.3467883047,553652.1403919176,1.5937288668791698
1400,400,939732.8640805888,830740.9260685724,593198.7218484831,1.5841788417079878
1800,600,1026379.1195810451,1060197.38593684,679524.530824514,1.5104371851530782
5000,600,313836.29872929904,317065.71019033523,242550.04144578037,1.2939032987114703
2300,800,1066895.9212749568,1161833.2831141248,711823.2398771647,1.4988214229407077
4100,800,558964.7435380545,580029.2944755325,398451.7165549414,1.4028418508795166
1500,400,872451.7104358359,731914.5369697678,546788.8911521651,1.5955915062528996
1400,400,944302.0290551424,814128.0648215276,585845.240520177,1.6118625939790663
4100,100,105412.56849738533,103653.86902693554,100419.32952364009,1.0497238828165028
3400,1000,841239.3159657632,988418.1030901717,602036.6402229771,1.3973224547499172
1000,900,3041733.7460790016,2197375.0920321373,1801266.1925623622,1.6886642066778772
1500,400,841508.0392841703,710897.7276023768,509607.5388928041,1.65128648040111
1400,400,885784.4938286622,744091.4900236612,546008.0773851473,1.6222919229889723
2900,900,854852.4170230093,1032867.5613559121,620907.1133263429,1.376779873632575
700,1000,4727512.730004112,3062859.597142449,2732609.5913842074,1.7300359132565966
1500,400,826417.995284907,752123.3499375366,517062.8064570028,1.598293253671939
1400,400,879142.9516828553,789448.6099764988,553995.8640610744,1.5869124820504714
100,500,17547987.636351537,9816971.745407825,9816971.745407823,1.7875153450003687
5000,600,342748.5517016708,346126.79768218286,258690.3915727318,1.3249373106511602
2300,800,964718.957967161,1156487.5055005897,676242.9523862078,1.426586339366687
1500,400,878352.8364444446,752256.8682512149,532846.2458092739,1.6484170496695978
1400,400,944727.9836120756,767021.4387390473,570906.6919385077,1.6547852686824558
1000,900,2967335.5516450396,2058021.9490929786,1752966.0984712057,1.6927512484313918
1500,400,895082.3639539587,801931.5748874111,556610.2611466397,1.6080953342650435
1400,400,964481.4980575822,822083.3845638736,596368.1369428282,1.6172585996995406
2800,700,730978.0821439379,923072.170678644,509014.80347218487,1.436064486057491
5000,600,361382.75404549454,366404.21581364854,242525.36228813787,1.4900823181377023
2300,800,1020106.0630367751,1097346.5081906763,682917.3247626177,1.4937475241111569
100,500,18002214.008643176,10066419.379944284,10066419.379944293,1.7883433353183822
2200,500,688226.9822882192,779163.0819290422,464314.4834603781,1.4822431924998274
1000,900,2949514.540680599,2238618.192820859,1780731.0812854506,1.6563503449108343
300,1000,12311363.10413571,7012549.087518232,6823081.922527074,1.8043698205481804
2800,700,716522.0339467457,834784.5687745203,505001.2613267292,1.4188519689323416
4400,200,120350.11031494204,130028.50254611386,91743.89160196893,1.311805159051692
2200,500,714897.24354589,675865.5814491468,453864.78820081917,1.5751326433139667
2300,800,1052245.3495278328,1160442.999787712,698756.9727122204,1.5058817165624119
5000,600,308915.43604107056,319235.8599326471,233024.74531657892,1.325676531140027
300,1000,11748713.009445332,6802704.279707696,6551182.864199796,1.7933727775557058
1000,900,3025866.1438136077,2253078.838700196,1820437.0612090765,1.662164657208156
1100,700,2107541.534361517,1661012.6788172126,1286086.9661710116,1.6387239664174285
2200,500,669447.4405156283,721842.6389461962,444071.851139187,1.5075205483037948
2300,700,895806.533657427,1021757.860840797,614784.1442238443,1.4571074125347998
3600,300,251254.02273837093,316448.8190613685,174494.31468040976,1.4398980459538082
2800,700,722054.7114524423,857886.1082126035,505248.4509957545,1.4291082140467752
3600,300,240912.3242003608,312754.93827954645,165677.74126313053,1.4541019352608278
2200,500,715316.8524581813,844460.4690992521,473988.93341048266,1.5091425179724702
300,1000,11817661.004036404,6828646.592367886,6578713.000766746,1.796348465521913
2300,800,1045678.6262900437,1112004.5316279065,695907.1356596942,1.5026123065957344
3600,300,239447.78467592152,298680.5339714053,175578.49651866077,1.3637648654228716
2200,500,679225.7196708401,756244.8288383074,451338.37922166195,1.5049146071782602
2800,700,709677.8752383782,856059.2490410544,492146.74877996376,1.4420045992332085
1400,900,2103157.149713902,1848757.4974652485,1322536.4306066153,1.5902451539646698
3600,300,274090.29209232575,292394.92360490485,165335.53002000254,1.657782160066659
300,1000,11572037.529857237,6686163.243864872,6441804.8466194365,1.7963967871411177
4400,200,171209.15269216005,166075.5442097919,115155.9162563489,1.4867595018829158
3600,300,242601.8759174248,281037.1346512142,168142.81199247512,1.4428322747943692
2200,500,665536.579701268,662262.4195540494,447791.21557455783,1.4862653767053526
4900,1000,548033.8859617657,564087.307580395,417739.7095424739,1.3119027792737143
2300,800,1032560.1682020414,1202153.509433058,712762.4639710042,1.448673605017515
1800,600,981591.5932105246,1050033.390747011,643387.505862245,1.525661571396278
3600,300,238040.5489495256,284148.19790096575,151790.5107443542,1.5682175900338977
2800,700,722661.1530307156,906895.3950222515,514204.6127757185,1.4053960915086539
300,1000,12074360.28142056,6956748.5820847135,6725235.670999009,1.795380990660058
2200,500,690677.1431560232,762167.3070303816,469554.87006049074,1.4709189217163188
700,700,3497629.173557388,2300601.5907243113,2036059.2138887395,1.717842560618434
3600,300,248333.3630109283,310351.47814306844,166298.11269036902,1.4933023531860579
4200,700,440210.86199654103,459338.3398732695,336667.50755115284,1.3075537499847856
2300,800,1014156.0594789321,1131966.9701802325,693727.8034944027,1.4618933454454155
2200,500,712322.8331841243,743720.8810018734,465264.70767158386,1.5310055145788777
3600,300,224918.3507375659,296633.14481497806,168494.74899986334,1.3348686061293715
300,1000,12105903.925963638,6893612.977981038,6717312.075242484,1.80219465619016
2800,700,717742.7642035059,883383.7411043096,511936.52647402737,1.4020151465787623
3600,300,237327.74457970512,293056.35917996184,167914.29484232186,1.413386184913948
2200,500,651744.2231444466,763462.3941499515,446225.98842762836,1.4605698458778817
4900,1000,552830.8803338985,556303.280795858,401092.8284203957,1.3783115557340813
3600,300,243239.10112841372,305024.4599275658,171872.01777746188,1.4152338715389796
300,1000,12087951.067694372,6904241.362461453,6698570.204418707,1.8045568977870179
2300,800,1073889.2869881096,1066849.1398159072,702639.8243386802,1.5283638213914885
2200,500,679444.892792402,833495.6069496115,457564.5172701951,1.4849160438530788
2000,300,506932.2542004356,500061.60031997826,314089.7664247376,1.6139725275700985
2800,700,750875.9609528795,925733.9761716935,517520.325814166,1.45091105314868
400,300,2779211.0940545327,1669504.0882969704,1570448.832123688,1.7696922288746324
1100,700,2073199.184177035,1598621.268819408,1252737.178712635,1.6549354640432568
4400,200,189516.82668271384,184485.89920538274,137320.72161632078,1.3801036322269769
400,300,2632309.9463974107,1574513.462548871,1491099.671368175,1.7653480829903918
2000,300,450176.33413175703,463169.1587398997,298219.934273635,1.509544743305767
400,300,2823966.857434296,1660011.7148749395,1580206.468667947,1.7870872657639423
300,1000,12252269.791508483,6943666.84401602,6782454.996429795,1.8064653282562042
400,300,2633104.274931062,1586345.779987926,1488019.7701800228,1.7695358137698032
2000,300,470024.65826336376,488248.07953733293,316041.2937335894,1.487225459403341
400,300,2677176.968059396,1616023.952573141,1513285.307932276,1.7691158131426248
400,300,2406751.841065421,1457758.805035738,1366114.5966991878,1.761749597640363
400,300,2691366.3182135304,1561590.1586063516,1496683.0142133213,1.798220660390238
2000,300,473361.5692883974,483865.5687697486,297603.95403600455,1.590575537955149
2800,700,644635.0942807191,820849.2434079378,469373.85126969847,1.3733937085266321
400,300,2708103.394691642,1599866.2087655477,1516452.74099877,1.7858145667685126
400,300,2708540.3550342694,1572134.5296289586,1511228.6535808968,1.792276998332655
3900,800,594479.1064049456,710478.6008329241,418885.1379167332,1.4191935988980284
2000,300,478961.3379283879,491500.02524212585,302657.0615864552,1.5825216019008057
300,1000,12383007.731194053,7123052.841198552,6871351.057400264,1.802121246280654
400,300,2773970.850525812,1613786.3890168872,1546848.1599971568,1.793305201029499
2000,300,420874.9669628481,442943.403995245,273222.91933983756,1.5404087181989272
4900,1000,544765.4151581901,539051.707870015,402778.3469857191,1.3525191193495445
2000,300,462401.4131037188,466439.44286035676,299336.60284266423,1.5447539950427107
700,700,3470592.2288469905,2325720.9598906375,2020005.0453069168,1.7181106734907552
2800,700,699155.4547203141,800246.5886385753,484077.5261059247,1.444304717768134
4400,200,173967.69046636697,182097.87812052827,153927.2635835206,1.130194134660053
4100,800,559509.1355453277,547805.6096951589,400645.04270175204,1.3965207999886253
2000,300,440947.22998321644,467492.92365349416,303290.548199754,1.4538772559862256
2300,700,892130.8946123584,1011869.8286881766,615085.0707774403,1.450418709536787
300,1000,11542863.090562046,6513459.099097517,6376089.04656315,1.8103359294807682
2900,900,915972.7001063965,1069017.6612779999,638465.8630514694,1.4346463188002208
1800,600,1088597.119414684,1149725.5155153687,696502.3916779006,1.5629481426362548
2000,300,464225.45825873263,461697.2136238264,302245.73071617936,1.5359206469475615
4100,700,474390.31839060714,546133.5818284854,347619.86578588234,1.3646812656064067
3900,800,565784.079879478,615656.6835019531,421190.9423274829,1.343295933081988
2000,300,477973.01796141133,449337.5119674089,309369.63199943135,1.5449900976780095
2800,700,702071.5622190508,823528.0272166007,491417.1555903716,1.4286671806880782
1700,100,196901.90498987283,167928.97295015986,119351.4281617181,1.6497658052576953
1300,800,2051681.8482678516,1685463.840906395,1256655.4137501998,1.6326526952564329
1700,100,177216.3359311631,204379.70745734387,116536.407854152,1.5206950273682147
1700,100,171695.44766536378,216570.2604452102,119697.87534575518,1.434406811060014
1700,100,189566.4702068616,217365.49570261172,119739.52909087457,1.5831569711869578
1400,900,2039111.7150047666,1766135.8894373153,1298409.7201782912,1.5704686150414569
1700,100,191205.92086108518,152234.06860624067,122837.55254113715,1.556575468214837
1700,100,196054.76215692706,175253.12677223491,108515.98094733986,1.8066902261342281
4400,200,147425.5564052775,143269.5488650316,112828.85828240226,1.306629869782802
1700,100,193692.35307742865,209943.14779301928,119806.55823386947,1.616709101177331
4100,700,464547.33593343076,494733.9590954413,344878.91017435165,1.3469867893591445
4900,1000,557035.318058925,556558.3742202759,394396.2150991492,1.412374908108307
1700,100,177990.81552877463,169833.25591678842,116983.56762476575,1.5215027130963774
1100,700,2153560.685723446,1671129.166083591,1308884.4688836471,1.6453405452661736
3900,800,582174.6800369839,697839.2412601195,419793.19274807145,1.3868130548423678
1300,800,2059110.1933416373,1638924.7004953476,1263572.8269824488,1.6295936010740428
1700,100,171310.0225836144,202417.42894589438,110994.57393348514,1.5434089839947855
4800,600,348388.09402220167,344030.60925931664,253360.20098832433,1.375070325422802
1700,100,181804.03749694448,261748.47792426407,125461.61438054271,1.4490809670717872
3400,1000,794176.9123030292,1076046.3770696814,578045.5468411584,1.3739002344070677
1400,300,751445.8911412663,607173.1594890081,448699.6663210537,1.6747190772448481
1400,300,675163.9697789341,575790.0361993294,426028.47753376426,1.5847860069997903
700,700,3477143.619334729,2320103.851963685,2020993.803983018,1.7205117662814697
1400,300,726909.75858104,620170.860152005,451487.5624765563,1.610032742859412
1300,800,2024268.4094051893,1645846.9433728186,1259379.5782442144,1.607353687779627
4100,700,470045.0884562739,508461.4747714211,345047.72263124696,1.3622610949923928
1400,300,702532.1240465784,618086.9206968801,425148.5057657208,1.6524393582926307
4800,600,367302.3321267546,361435.08576530963,254821.69905919273,1.4414091636734345
1400,300,700017.1607840592,598735.9877264731,432367.2308377932,1.619033800104702
3900,800,529107.9416619496,640505.3368231389,398809.9462790456,1.3267170154571197
1400,300,625642.3537181385,543588.4957355096,390318.45619976794,1.6029023065154009
1300,800,1909593.9043123492,1625177.248259512,1196429.8388371367,1.5960767964198956
1400,300,693443.4413371823,556357.1622068445,427623.7183466632,1.621620624829388
4900,1000,579205.8970406066,577833.9193197144,411749.1227142251,1.406696128998446
4400,200,138623.7635303189,148549.36696166798,89579.42667687622,1.5474955430374822
1400,300,695090.4626311713,612009.6468716183,433272.21171393426,1.6042811974521487
4800,600,366830.7122976284,358918.6602813531,277514.5116622374,1.3218433519040533
4100,700,475482.814150107,488476.1514107118,336100.21867899963,1.4147054590411556
1400,300,707769.9612853583,566869.2884539282,431779.61530882766,1.6391926255692508
1400,300,709153.5923570889,565836.6556674336,441956.6171420448,1.604577383506325
1300,800,1949066.0262338587,1606534.8943965724,1208238.343810785,1.6131469723817093
3900,800,532504.930593307,658770.5844343664,402746.11460359505,1.3221851466336993
4200,700,467977.1289707954,494618.95108959236,336832.30066383636,1.389347541932576
4800,600,417158.66346246586,415107.7235000802,314954.4837664354,1.324504602931207
4100,700,462597.425191446,537620.0235557109,351164.12579805165,1.317325407713992
1300,800,1962255.021081936,1712099.9334849264,1236262.3363370053,1.5872480810958114
4300,600,385492.13063237537,384744.38137294055,282820.6894753388,1.3630266277460201
1800,600,1091470.4158199641,1010851.6394568931,696798.3404096944,1.5664078866465379
4900,1000,549845.9833931688,556710.5156816524,411264.0046066827,1.3369659810588594
3900,800,579145.8373039258,716827.6882089578,412087.4454456685,1.405395489973215
1300,800,1959426.4634329306,1662942.427563604,1231220.3169363819,1.5914507228962302
4800,600,338424.9647456552,348934.67765087483,261299.3776536354,1.295161771086395
4400,200,125462.98997009182,130463.19399049929,89746.51870977458,1.397970548315288
4300,600,390687.5713315665,395345.9312915766,284452.12918235466,1.3734738862900446
4100,700,452039.6111270551,521661.81413004204,349615.1888115309,1.2929633082123864
1100,700,2159452.061659527,1641074.6161213054,1303111.1582975243,1.657151078715945
700,700,3385283.905390294,2216058.669334578,1968586.995119855,1.719651665779792
1300,800,1997038.991271727,1708088.0797839276,1261041.2824102384,1.5836428347966296
2300,700,890395.6475993805,965341.601419297,599135.172427782,1.4861348299606065
4800,600,327803.8186930579,332402.7654816775,256258.32373591998,1.2791928625540656
3900,800,573123.7672206403,650367.6308264912,410406.77231212734,1.3964773631580367
4300,600,400075.62221316475,398956.3131695561,277514.5116622374,1.4416385644729683
4100,700,488774.149247667,512052.97565973084,353428.5151901621,1.382950521082551
4900,1000,566672.1045779057,562442.1620448545,410116.54312767595,1.3817343242393698
1300,800,1985416.8536802041,1621834.927710294,1227364.575413174,1.617626004084274
4800,600,335657.6056936633,340102.6296277635,252656.29317268787,1.3285147244056372
4300,600,439829.825312002,430078.13848183875,314954.4837664354,1.3964869464699283
1300,800,2067089.5220793558,1598549.5596766998,1243131.996906896,1.6628077526944791
3900,800,555952.218318843,688936.123885191,420347.09413674613,1.3226027396729956
4400,200,163590.33899870075,172803.93697785304,115640.3076979828,1.4146480777788035
4100,700,419828.07358945045,464769.49953916966,320547.99598906236,1.3097198511382229
4800,600,364727.6045929556,368599.7886380947,258690.3915727318,1.4099000831672213
4300,600,394044.7958770245,408193.3339762186,291683.0262180116,1.3509349549277678
1400,900,2031192.5338183197,1786351.310185048,1295833.9013491715,1.567479081773923
4000,600,402165.5810393086,447135.5630971677,304032.2411859892,1.3227728068263893
4900,1000,552553.2246542933,557162.1593431804,415252.34672019153,1.3306444358919394
3900,800,563284.957100963,628948.0760915164,409121.52513772465,1.3768157442005564
4800,600,366417.6542219814,367536.92874976026,252630.58571681028,1.4504089169659065
4100,700,463534.9399169431,467097.8026467764,330589.5300235583,1.4021464620610062
1800,600,1062066.3314428953,959372.6743640746,683355.5299624533,1.5541929272179156
4300,600,379732.748996204,398332.7048045052,286055.8032400967,1.327477872132106
4100,800,555025.1708121151,607724.9355021683,399315.4760286533,1.3899415478008887
700,700,3546687.807362635,2362819.1127324207,2056818.451102874,1.7243562772693368
4000,600,429320.78383492894,465378.653536316,305786.0388710313,1.4039907950670036
1100,700,2163546.7292955853,1681845.8678151343,1317324.4657087862,1.6423795242666275
4400,200,127795.63135032711,141119.1150879621,91160.70957568646,1.4018718365089555
4800,600,323273.10376697057,326437.47183499625,242734.1097047697,1.3317992438728865
4300,600,376399.44116365345,386161.14979064855,282034.9319136981,1.3345844736666543
3900,800,559028.0816885813,614136.0642360062,414377.33230229863,1.3490797833525225
4100,700,458671.91479003924,492935.32329238666,335601.9599153757,1.3667140528788821
4000,600,426779.98288066284,490853.80752361007,289524.37763801025,1.4740727062861079
2900,900,893012.8968325076,1158397.5738895244,626818.4856033131,1.4246754321117097
4900,1000,576358.7057164549,551179.4285293674,420694.96269797534,1.3700157045384769
4300,600,393409.1017024414,389001.8080784457,277782.75061167957,1.4162474121814683
3900,600,428661.1483741855,486239.62420927035,311827.93967793765,1.3746720348949988
3400,800,688444.4920513468,805908.9357433218,480485.8934927234,1.4328089572972504
4000,600,477217.1332670342,539759.1713776906,314954.4837664354,1.5151939656808628
5000,900,482921.30945573474,467998.90115960815,360126.1257292789,1.340978271092628
4400,200,159200.81159990336,169501.5913408438,124828.15119872103,1.2753598452841182
4300,600,405479.5630082283,403504.81954412983,282006.235218765,1.4378389991756015
3400,1000,786754.1710815188,1085452.7960359463,580474.6765382423,1.3553634686933438
3900,600,439129.88381178444,501078.8790546126,313626.70653439104,1.4001673794435974
4000,600,434424.3469806581,475010.940586442,313559.2531843625,1.3854617351229337
2300,700,918895.9823105864,1018204.7198135181,625988.2242487008,1.4679125688241628
4900,1000,508184.51763774187,503850.3287793754,390372.79876917246,1.3017928483747443
3400,800,667143.1674703924,843226.6917485032,483130.7867874069,1.3808748804988842
4300,600,370273.8623548226,381251.18149807537,270959.0061820685,1.3665309286897087
2900,100,112863.17768079882,123128.07281220882,69964.63030169682,1.6131462025042904
4200,700,437713.795080784,467430.2074594289,328097.83251997584,1.3340953572259102
3900,600,431071.6959217058,525840.2251942786,296948.07962872845,1.4516736274592883
2900,100,110518.36598351886,138484.68738155847,82903.92042485606,1.333089743128523
700,700,3537180.915001289,2312910.8219412444,2047746.1058961095,1.7273532616258553
2900,100,96071.79347833121,158312.8383688527,70167.72003027028,1.3691736518855955
2900,100,112279.27084975835,141714.86049323116,70336.67268244541,1.5963119460693647
4000,600,412508.95646135794,488000.19037188473,307509.988483104,1.3414489672228096
