P,n,Paper,Min Time,Time opt,mtsa
4800,100,62687.51604928803,69470.23840526155,42511.79157511906,1.4745912540175619
3000,100,104067.60892116366,124869.75281544155,67632.47595830692,1.538722447265094
3200,200,184905.06205815915,185923.29400237484,126147.85095270729,1.4657805159715316
3000,100,108592.18433105233,148507.08743408552,82865.58990685953,1.3104617302925055
4800,100,84815.19228459768,87547.66512298213,82739.16147748545,1.0250912720172678
3000,300,306915.6269685812,380750.3843728016,209393.1776164917,1.4657384278808931
2100,400,548789.1992803428,579598.868973398,376442.5518514964,1.4578298775767404
3200,100,94156.20864541979,117324.01647785158,63405.446210912734,1.4849861371879207
3200,200,198145.84696613462,272847.2667084612,134203.11770530834,1.476462323336152
3000,100,97679.26093755191,174623.16883123125,67828.79602926127,1.4400854306099313
2700,400,420430.8476205166,516303.99022243853,292788.6514400528,1.4359533593691831
4800,100,63358.26945364341,63297.88639812954,54290.25884700422,1.1670283177723249
900,200,737445.6146748106,492379.5218151867,448525.6922762926,1.6441546769199182
3200,200,214625.05073397103,278772.43270139646,137362.30372257222,1.562474164436298
3000,100,102648.81476025764,175399.9166256656,70274.43572592597,1.4606850087077676
2700,200,217441.11726817893,225576.79218193106,149508.5640920975,1.4543723203323313
4800,100,86756.06389041264,85361.71181044297,70156.3045836674,1.2366110844243314
3000,100,96121.40758787787,113684.4127821892,69607.94643997772,1.3808970455803125
3000,300,285957.57726916956,362504.01882762666,198813.28951575665,1.438322246795813
3000,100,116056.3287590484,129276.81437781124,67935.02440692892,1.7083430788789329
2100,400,507501.8436550019,586097.5051960245,362515.56146718736,1.3999449888468796
3200,200,192229.51979910655,331748.90786161873,154125.95210631838,1.247223567297114
3000,100,139449.76713758675,177573.97163606196,96621.71431835281,1.4432549465860487
2700,400,390636.6848451238,486422.7796208712,281956.5478078124,1.3854499492290213
4800,100,63629.63668973664,64997.034193162595,43958.40781420668,1.4474963915588526
3200,100,97457.34635496498,131350.27003958685,82796.11584299082,1.1770763080212212
5000,600,338268.3976036991,330396.64283091476,243225.79294879135,1.3907587410966649
3000,100,99014.99737535785,107410.23613029366,66290.68832070059,1.4936486538855027
2000,300,471505.0159736339,477891.63511308585,314089.7664247376,1.5011791735233637
3000,300,284528.33295612864,346630.0647295637,210694.19582239294,1.3504327057778802
700,500,2325683.6617446607,1684824.6107824193,1459274.090875474,1.5937264125270632
900,200,785763.2386441225,591084.7618903563,477166.6407299852,1.6467271002894002
3000,100,94175.3526796877,134260.7057811549,62896.925228974906,1.4972966061034676
3200,200,172603.09204446196,254631.1852388981,112828.85828240226,1.5297778837081664
4800,100,83645.97793902399,84478.21224207846,67742.26274582943,1.234767994875897
2100,400,569948.547749834,580168.4278551562,376561.66325388785,1.5135596726041642
2700,400,406241.23345988395,520113.9201241092,292881.29364191275,1.3870508027616444
3000,100,106701.25202911391,183140.09856696418,100775.01706203852,1.0588065885756894
4800,100,109412.8711650047,112556.9126376771,96621.71431835281,1.132383873924107
3000,300,287199.1394395973,357930.66333274153,198402.63602400303,1.4475570748205762
4500,300,197965.48502856778,211834.66276352515,142348.1066563424,1.3907138611017649
3200,200,183668.6586716268,232320.8394870558,120814.69562401502,1.520250973798902
4800,100,67840.51261228991,64769.681839073375,50459.111537190256,1.3444650638029747
900,200,715470.8837019993,587374.0999381506,451310.0937897079,1.5853199242545184
2100,400,545856.1185162095,593819.4196871121,371780.6937126122,1.468220721913436
3200,100,84258.2762445353,147731.66296315973,63589.496277432445,1.3250344974731005
2700,400,412850.18544781127,491739.7958252695,289162.76177647617,1.4277432644212533
4800,100,63871.93474351445,66884.97272909357,54138.05797390288,1.1797973021918104
2700,200,250207.6520849798,282747.4855860939,159055.54690999506,1.5730834726975294
3500,1000,798796.0557478719,1010666.082577303,584835.5933594635,1.3658471967469663
3200,200,176862.44701930264,186129.64214818846,123401.46322594005,1.4332281189849345
3000,300,302894.6705331841,390851.2883713148,201771.37439097016,1.5011776147505862
3900,400,285570.8523329823,346394.3327669188,202699.83561234424,1.4088361318611315
700,700,3251059.791457121,2314039.269028736,2036059.2138887395,1.5967412780926984
4800,100,104491.90878400185,104080.7822445842,100419.32952364009,1.0405557304523032
2100,400,574264.3934530995,624733.5908570626,395465.81456565537,1.452121453491045
700,500,2297564.1877209125,1629439.307887094,1426432.1914882888,1.6107069101712543
3200,200,211220.77876446967,254751.65602057232,135411.1966758538,1.5598472205373697
3200,100,96338.90003981345,149228.39813978897,70162.59082707834,1.3730807101643216
900,200,687675.1591283293,653405.0114278769,456522.63830341026,1.5063330959532664
5000,600,357620.9943702879,345023.7850574691,244628.83109682502,1.4618922584343306
3000,300,273763.61626111047,364225.7805708958,182148.61289322504,1.5029684383135538
2700,400,423661.4855675555,520294.06673705706,307584.5224399542,1.3773823279754314
2000,300,448256.07374560984,485823.16760537564,298219.934273635,1.503105668765615
4200,300,213205.4366544208,231153.30296716912,149566.55544035122,1.4254887132133591
3200,200,181065.18188242253,221874.54365161437,125345.97566656888,1.444523295778331
2100,400,595767.3474181314,591708.4439084391,390563.49368011794,1.5254045937690248
700,700,3214654.50056532,2272082.031636417,2020005.0453069168,1.5914091442662162
900,200,624226.4295285782,517481.6823629359,395261.7100639714,1.5792737157048422
3200,100,92456.61522014772,117613.72008150116,65257.449787479105,1.4167978601867965
3200,200,219404.05422983645,263317.8428886332,132938.39162151166,1.6504190516649306
3000,300,294773.731682216,365081.25590845215,199557.73522844282,1.4771350824600966
2700,200,233126.40148370282,308000.50658071187,150436.69792990264,1.5496644415336092
2700,400,431563.3121085469,502923.59444386757,303771.60619564727,1.4206835112515224
4200,300,215080.73915900054,225962.7161002204,148288.0517849619,1.4504252808641471
2100,400,542993.7617407596,570930.834459913,364005.38492343156,1.4917190355713508
1400,500,1114944.8674781527,1048057.4267318886,729637.045437737,1.528081495381385
3000,300,279533.54621096654,335442.0622172143,202193.698799836,1.3825037470019974
900,200,712099.2150546467,504067.96326576674,429563.36221872,1.6577280040285847
700,700,3235024.132282052,2316010.9773405264,2020993.803983018,1.6007095746193765
4200,300,211754.78718212288,232200.14624736956,150495.8541588521,1.407047312802454
5000,600,353928.46515962714,341771.4945096999,277514.5116622374,1.2753511988965573
2700,400,403589.4371017817,483859.7864431072,283115.2993848912,1.4255302980045161
3200,100,103455.08199759349,126206.2850409659,67867.96491352702,1.5243580992801138
3000,300,283760.2060973955,339660.2036282985,201497.15381078626,1.408259127887521
2100,400,543659.7502918256,624599.1850410703,369330.57604071626,1.4720139234610532
4500,300,205842.7906809271,213792.7017969746,148288.0517849619,1.388127959084846
900,200,713312.1702774714,486704.66314341605,438760.75813667575,1.6257428611135543
1400,500,1109623.8113632132,941078.4918456456,713216.0957441444,1.5558030980855404
2700,200,223419.06761151055,370961.4658873476,154441.1569389403,1.4466290724553514
700,700,3169844.1796513163,2222351.033689085,1968586.995119855,1.6102129027111267
3500,1000,770746.5920033335,1053901.2643644738,561529.9597885539,1.3725832051660447
2000,300,461385.1654205747,501643.6331567474,316041.2937335894,1.4598888644263828
4200,300,224185.05395170616,232948.59277848236,141716.16858857358,1.5819299673741105
2100,400,557888.7190831502,614848.784436838,380604.4612923385,1.465796583647088
700,500,2286371.489043218,1548122.1683301928,1395654.3892945878,1.638207500783077
2700,400,406571.93794941436,540359.3717826037,287257.1146983349,1.4153589838022942
3000,300,281110.83009372815,375620.0454286604,206246.42133295425,1.362985249765456
3900,400,272670.9749701778,326795.18100594473,195200.6869438701,1.3968750788699031
3200,100,122973.65056544138,164706.25116098745,96621.71431835281,1.2727330645393355
1400,500,1088600.7118829535,969964.6077508485,697827.1946472939,1.5599860828484482
900,200,765188.1094216381,607665.4852869136,481462.03262525797,1.5893010405188397
4200,300,218409.3390957131,235699.9563590901,144122.41027926438,1.5154432865263894
2100,400,572579.2858010809,644014.2659125574,397578.7579618855,1.4401656887714611
5000,600,401200.42862802243,408221.184355928,314954.4837664354,1.273836218586891
700,700,3299140.5714274417,2344490.292846011,2056818.451102874,1.6040018357762347
2700,400,425957.5020332326,517135.6203013089,296025.69211626326,1.4389207199824365
2700,200,195364.68548923952,294014.97229801107,131753.90335465714,1.4827999817459214
1400,500,1098979.6420598594,1116390.1758132305,744839.752502187,1.4754578261538644
3200,100,92135.21773285091,109994.616434429,62147.52030065681,1.4825244400278537
900,200,720970.7216122241,507912.330516758,445674.58014780044,1.617706626599898
4200,300,204918.2475886226,225803.4200378937,144863.04739585196,1.4145653517053534
2500,500,581837.253409077,712833.1827827189,408596.74544513266,1.423988957071141
700,700,3302961.5120931994,2316442.385518507,2047746.1058961095,1.6129741390218872
2000,300,434336.08293168386,506227.38956005627,297603.95403600455,1.4594432534963473
