P,n,Paper,Min Time,Time opt,mtsa
1800,400,686579.3074008417,636737.854410384,439182.9771600792,1.5633103811093032
5000,300,199812.98129568397,194471.11171712985,142348.1066563424,1.4036925814410275
400,700,6274190.906897787,3775373.1373924604,3563103.6243052944,1.7608780345592894
2000,200,316582.2145029043,273350.59110183845,201836.56152433166,1.5685077674331065
1800,400,621283.261226788,654569.1097929977,422934.82171171857,1.4689811037840437
100,600,21733786.52397626,12161289.647439558,12161289.647439567,1.7871284340762397
400,700,6279634.044334038,3701116.0889512426,3535008.829287105,1.77641254876312
5000,300,209009.4920621681,204301.68152052053,148288.0517849619,1.409483026759706
2200,700,978282.4210214037,1054432.0026709696,647837.0226009625,1.5100748905855295
4400,600,375744.0177773699,381868.8203961859,276392.94653271744,1.3594558851482557
3500,700,596377.1544191631,706029.3211897956,407211.8427777479,1.4645378443589612
1800,400,688867.9843408191,666758.7262818811,439321.9404628691,1.5680254521661916
2000,200,332732.0149953749,362161.29210719565,214724.98832849332,1.5495728633425307
2100,900,1277816.6645148385,1303867.76232148,857443.1564982831,1.4902639957304238
1800,900,1542252.5831210725,1405821.306712721,1000350.3492479969,1.5417124453252253
3700,800,627958.458889547,768247.844393964,441527.5778041242,1.4222406265371028
5000,300,180901.38719089187,188498.69236653936,143441.4983667211,1.2611509866440547
400,700,6329767.399909504,3757436.329194866,3536739.1569702816,1.7897184720096369
1800,400,685404.1979589179,637872.7413126504,433744.14266471425,1.5802039279380835
2600,400,461037.3009816455,521840.0031322,304049.7534185163,1.5163219038926172
2000,200,322022.09610562143,361524.2092691243,203089.54220536858,1.5856163375462518
3800,900,635136.1053645937,746015.785158391,473850.1654332617,1.3403732903287293
5000,300,194944.19083867976,190030.6977671099,130823.99861272547,1.4901256107892518
400,700,6131120.982260659,3615284.4201135263,3445027.2414597464,1.7797017418250505
3000,400,386750.4757035134,463448.1707429706,263509.7862960475,1.4676892313555585
4400,600,397110.16271419724,406701.3048361213,277987.3080645739,1.4285190409554676
1800,400,700434.8113127659,731416.4374373552,461376.7836599313,1.5181405656272424
100,600,21863136.897205595,12231441.554841258,12231441.554841252,1.7874538172119279
2200,700,951796.6837250352,1004037.4951306635,642728.8780522009,1.4808680864153307
1300,700,1785399.7800042978,1470433.8312682733,1096339.5767093212,1.6285098321116898
3500,700,550385.0880101362,700175.4140738448,404001.0090613834,1.3623359240830792
400,700,6390946.096405772,3815312.2010072814,3599432.289430029,1.7755428030062428
1800,400,720308.6826242633,686407.1366891988,455657.4092934709,1.5808119607692828
5000,300,186997.7287041907,188128.47375810696,131967.49793690105,1.4169983642002655
2000,200,305160.9032984072,421257.029415112,205435.18723653464,1.4854363919022795
2100,900,1312172.9685501528,1383194.8590876579,881690.9537377435,1.4882459244789472
3900,500,360028.18812037644,454653.23812357633,261920.99066995684,1.3745679076712227
1800,900,1578795.676399704,1516885.1550567823,1028639.4460273675,1.5348387450015206
