P,n,Paper,Min Time,Time opt,mtsa
1200,300,628176.7681899518,678138.4660532769,497033.22378939163,1.2638526724646675
300,700,5744298.115663894,4701482.3085657265,4586560.118843468,1.2524196711308688
2000,700,856275.1530294808,1188348.9760909025,719886.4578860059,1.189458620382983
4200,200,143283.34680783944,154075.71644921502,112828.85828240226,1.2699175458215828
600,100,435836.16416559636,367428.2105799662,338162.37979153456,1.2888369322284587
600,100,434158.83608577144,393926.98005784303,330186.4889200974,1.3148897688264722
1200,300,657695.7617981237,705445.2383275025,526735.4895559824,1.2486262551865182
5000,300,183431.0749559453,196410.49961111034,142348.1066563424,1.2886091656897527
600,100,441443.45897995593,405055.135821587,339143.98014630633,1.3016402614297258
1200,600,1234592.4070020057,1304071.7490545611,1010522.3428672411,1.2217368727335522
1600,500,774409.9974960918,865448.6932725002,624064.0837761264,1.2409142227994325
600,100,445009.6071022131,400505.3373180254,339261.99909081124,1.3116989474058252
4200,200,130749.58249720158,155775.47774362055,92049.29190401144,1.4204300738515905
600,100,467028.3940423566,364764.2870355769,348039.73219988856,1.3418824083398893
1200,300,627947.7525810105,675008.5208101675,496006.5900600076,1.266006874031735
600,100,424621.2290457784,353606.6585885621,307461.94601746293,1.381052954831884
600,100,439279.4969869355,413484.5327128097,339451.91499596345,1.2940846039774414
600,100,448339.96876597125,349760.24274791894,331453.44160350296,1.3526484039417286
4200,200,130632.15706725579,153199.61507277357,94020.16245785909,1.3894057790615562
5000,300,191732.6524155912,200347.40683969835,148288.0517849619,1.2929743840294696
600,100,418380.0055925364,364130.15157314244,314484.62614487455,1.3303671175321623
1200,300,633635.0471719883,668744.31912853,504428.43597742537,1.2561445826189412
600,100,476667.45629766665,453939.59668202983,355474.57407820434,1.3409326321966417
2600,200,191322.4956895141,214079.46210012422,155258.89348025512,1.232280427876715
1200,600,1197340.123133258,1211564.065790532,970936.4388190788,1.2331807472274365
4200,200,157136.16467696658,172486.09735890795,115640.3076979828,1.3588355808197803
1200,300,584047.3365936684,622317.1980050363,455371.5322330626,1.2825732292258194
2000,700,857150.8435103735,1098276.4244521793,716711.1370636383,1.1959502220408014
5000,300,176076.4517107822,188629.70827934815,143441.4983667211,1.2275140298704
1200,300,626008.6021118775,657112.3577869871,498894.33807110705,1.254791955611757
3100,700,557971.5226476376,812621.707348849,459755.30636197346,1.2136271510661736
4200,200,136069.7892911301,144548.06927872417,95501.69574595724,1.4247892482777214
5000,300,180508.50042111744,197122.99619768382,130823.99861272547,1.3797812506516605
1200,300,627345.0780064194,660943.3010102867,505484.24699959,1.241077405933341
4600,500,303854.5172473559,318036.4468901069,222063.44861148516,1.3683229687158902
4200,200,151533.36350285492,182389.5467360905,124828.15119872103,1.2139358153404063
1200,300,642586.0475369808,619066.1719345185,503742.8845269656,1.2756230753321596
5000,300,175896.1359991856,188197.92332013414,131967.49793690105,1.332874675575713
500,800,4156639.6365076634,3558931.085213535,3285289.350154367,1.2652278668581671
1200,300,661578.9124741987,642888.2832045237,515616.0533323856,1.2830843962255767
2000,700,846659.6584546717,1118828.4813348453,724528.4561398324,1.1685664673069354
2600,200,211905.2024998191,271377.02443332976,165173.06794499487,1.282928295370688
1200,700,1450249.675262304,1510571.0511049961,1178336.2764290348,1.2307604410324249
2300,400,407514.2288073021,563641.9816479521,343817.170797028,1.18526433064007
5000,300,165248.91947571948,184662.63800712733,144863.04739585196,1.140725136232715
4600,500,299850.3212563415,319135.53081905405,217065.76826995699,1.3813800473754496
1600,1000,1568806.0898390855,1732464.4248243803,1279327.8604738263,1.2262736850411784
4200,400,231995.89239720962,266723.73918054195,188221.2759257482,1.232569969872748
5000,300,170349.25858500283,193252.35454297552,119734.6411370657,1.4227232567557142
1600,500,744428.3782994566,863684.0250490088,610598.7953163821,1.2191776073087903
2500,700,686976.9377360999,955031.6689105714,570096.5798888471,1.2050185213706093
4400,900,469880.2014475331,536696.2236027656,409234.23378327145,1.1481937791557768
2000,700,776645.2211632062,1013696.1591959819,657123.3917775779,1.1818864324131133
2600,200,204089.04368593203,291407.6343779872,156222.72477336045,1.3063979263069023
4200,400,241643.19196860143,277762.6688992355,181257.78073359368,1.3331465881939717
5000,300,167203.37871458338,170554.30015164756,123414.4751336362,1.3548117312295134
800,800,2556405.0454533906,2415917.7368367463,2053305.8438464794,1.2450191251900642
4600,500,280253.24466526427,314597.51816063834,212382.18967526336,1.3195703702545731
3800,600,385691.85392421647,549909.9259845549,321880.04091687506,1.1982471880691126
4300,600,337938.1376969152,404399.93249963,282820.6894753388,1.1948847813214263
2300,400,415673.45862558734,549985.4571351961,339451.93773760245,1.2245428952210147
5000,300,169506.9696162133,185793.8096778298,120898.29228647175,1.4020625635849508
4200,400,241324.6425069712,268115.0002022337,188280.83162694392,1.2817270904407692
2600,200,198710.86459136198,347357.1890151151,158027.06710502662,1.2574482854845141
2500,700,668643.878164064,935080.5935872984,565601.4126859368,1.1821821218387656
2000,700,807575.5412387216,1025871.7886019463,677708.5365482946,1.1916266325223903
5000,300,159333.48951169444,182335.31681972023,123747.85279977255,1.2875656902871715
4600,500,302002.225862792,332228.2823810993,237834.46181356232,1.2698001103790022
500,800,4095905.93666128,3522896.8201062228,3274386.9034349574,1.2508924746689274
1600,1000,1493164.9147809402,1795290.4029206,1228346.7870374618,1.215589058837504
4200,400,236191.56002122216,268514.22250708216,185890.3468563061,1.270596155290404
5000,400,187942.9291625251,211435.73991006208,158105.8717776285,1.1887156817734235
2600,200,182063.44167070714,280627.2508444854,136821.3611759901,1.3306653296375497
1600,500,782220.8243381239,996102.9230943898,651734.7834394136,1.2002134061498047
2500,700,669367.0283554482,995134.4240510651,565878.265115245,1.1828816719425104
4200,400,253351.71819711188,293648.005802132,197732.90728282768,1.2812825223609832
4600,500,274553.36627485,302351.9834986775,215857.4857147079,1.2719195971629105
2000,700,838971.8992884121,1003070.562899351,687984.0178265203,1.2194642281646206
1200,700,1464468.672640741,1548910.6836555954,1178913.0523234273,1.2422194068973405
3100,700,531843.9692947569,760058.5169068199,456130.17152091675,1.1659916455896366
5000,400,210759.3900859802,225555.41372065683,152256.53581621867,1.3842387057878254
2300,400,434614.8466005836,596381.8762727774,361077.482864294,1.2036608961404762
4200,400,238909.80459234264,296669.87287779286,195281.74684005897,1.223410833107798
5000,400,207018.1528330527,229641.93941084304,158155.89856663288,1.30894993300445
4600,500,280706.51962834893,304962.70723291277,214161.01614435375,1.310726502339439
1600,1000,1482483.3338724882,1853295.6356234865,1233508.6876437648,1.201842636961327
2600,200,202264.79560589843,255270.3265882784,148695.00999878772,1.3602661959372238
2500,700,657529.3176705437,913957.9521362325,551204.3586335594,1.1928957153034216
4200,400,247340.81417746167,292561.59434754663,182002.69246171578,1.3589953578818057
2500,800,778731.44565441,1096084.8985699129,653460.8151501039,1.1917033548148266
5000,400,205361.37703593593,221425.8043059701,156147.89135929712,1.3151722719290415
4600,500,279641.8591824869,326679.95840525953,224569.72046371296,1.2452340351364188
4200,400,222796.69098295487,257598.62802499693,184665.28802035813,1.2064892832398095
800,800,2565526.043553079,2406194.3695482346,2046491.8146468485,1.2536214536464185
2500,700,677934.9117300741,990449.9055023192,575909.1663088046,1.1771559672772474
5000,400,231253.32990471926,247851.04141651897,176977.28425804104,1.3066836847125602
4200,400,239315.2380524442,284944.9807338009,190302.23064616925,1.2575535096979777
2600,200,195112.52971181314,225368.46327326694,151878.72397038777,1.2846600538325224
1600,1000,1455370.2050379687,1770313.1770706547,1207838.4087411445,1.2049378414409022
4600,500,274142.8210416344,313427.9524330604,222517.90366901836,1.2320034321795739
3800,600,391955.28702314245,563299.9525819063,304762.5027768529,1.2861007619107658
1600,500,753424.8421233587,920621.5979169261,620590.2714297852,1.2140455253794658
2500,800,790042.833067364,1075593.9989224684,657057.8700308733,1.2023945973438261
5000,400,225913.67686420179,224507.85849709122,164036.66734564953,1.3772145003907463
4200,400,253866.81074572145,308703.10009964235,198789.37898094274,1.27706425789508
2300,400,422840.69430250966,548771.8241609426,356601.450751412,1.1857514696351397
2500,700,678933.3887697898,948826.3555885182,573368.9096509106,1.184112666979364
500,800,3924720.76537409,3384861.0917198155,3110717.580976556,1.2616769806990937
4600,500,281980.96524279827,328013.1245212415,213412.42924799616,1.3212958881374335
4300,600,351364.2861125919,413993.7921050822,284452.12918235466,1.2352316965338714
2600,200,229985.49530159307,298259.05963953136,166659.9343702816,1.3799687139598653
5000,400,220398.25360684365,238752.0878946956,171534.09013886217,1.284865611427002
1400,600,1056134.2059083346,1186732.9101671744,868663.5462456835,1.2158150419375708
1200,700,1403687.8103349274,1489022.1772186952,1148342.4138199154,1.2223599803003145
1600,1000,1520907.1754092383,1809466.967989462,1260981.6883123142,1.2061294700042837
2500,800,781286.7944772716,1059379.2624804415,654877.3806869915,1.1930276071799453
2500,700,675653.2875691697,1027459.7360670284,579622.7649118659,1.1656776242594709
5000,400,204655.48424013614,221605.56187207048,162289.93398920793,1.261048539546177
4600,500,325357.74423230987,357057.7609460556,288145.1780149138,1.1291451985202752
1400,600,1058686.0045953721,1255582.0931773009,873674.3967743751,1.2117626526587753
2700,200,183881.0591795372,233622.15042080384,149508.5640920975,1.2299031851196576
2600,200,199063.46614034215,264802.9939760629,154271.97005116168,1.2903411168880914
2700,200,197904.79775449677,277346.94829440163,159055.54690999506,1.2442495819808497
5000,400,207907.02244583235,237653.90383882273,167923.72650942532,1.238103910433186
2300,400,398141.1978168613,558812.891058517,332352.7427561766,1.1979476820774997
1400,600,1004998.4296642441,1249366.4835278022,827212.5075371722,1.214921704528365
2700,200,209114.96383634454,325966.8152713243,150436.69792990264,1.390052870834639
1600,500,737530.385403951,892483.4694793744,615712.921415017,1.1978478277002471
2500,700,613444.3650642668,884577.3892015481,525698.7134220623,1.1669124336847236
1600,1000,1520006.5292930116,1828185.0826396258,1259496.0141079659,1.206837109658939
2700,200,191694.36292925722,348896.7349151289,154441.1569389403,1.241212943030758
2500,800,720992.783902748,1069613.5251169845,622143.5161953112,1.1588849921830653
4400,900,535904.0399308655,609415.3081798428,420807.0461021049,1.273514892145683
5000,400,221715.24642862612,247206.14270474107,184114.18593069012,1.204226851439307
1400,600,1097361.670001454,1311159.8388123729,895503.0750144436,1.2254136257251318
2700,200,181153.62247095382,282193.11592778575,131753.90335465714,1.3749393214053156
2700,200,190928.8769773811,251471.5891418081,143187.78740624,1.3334159318747918
2600,200,212733.3191359308,326048.9593689373,163616.48199570668,1.3001949225476743
2700,200,192035.61047395217,224582.30061597624,146253.5860455586,1.3130318077406478
1400,600,1099584.13894581,1184366.4600624542,895883.58052675,1.2273739164850983
2700,200,219350.71816583545,298147.9794930376,160487.34420841932,1.366778914859307
2500,700,638194.0944799113,889928.2696244136,542166.8292386356,1.1771175587708431
3100,700,530546.1539718002,790751.1446460914,456353.4396090686,1.162577309434302
2500,800,748703.0425689775,1029949.7065243068,628283.9387816082,1.1916635080961808
2700,200,179116.28766429622,264079.13655252854,148558.19338260015,1.2056978049200966
800,800,2448768.1936796242,2301829.6807387,1944198.4881103474,1.2595258193311787
1400,600,1102128.7959161522,1142654.5937090032,878599.9670945829,1.2544147930721536
2700,200,206404.24809504673,295901.1871524648,157556.61229216197,1.3100322804117235
500,800,3953601.1476829755,3388158.163596367,3141419.6939080413,1.258539619952707
1600,1000,1499896.8836751597,1760879.4856285066,1255981.9133285074,1.1942026137145936
1800,1000,1389407.867935453,1654119.6807832955,1137180.320421179,1.221800837549542
1400,600,1053902.7310579189,1172806.7162478995,866250.1480206442,1.2166263214685218
2300,400,397400.45685970143,613297.4242517173,337214.87377630617,1.1784784354539468
1200,700,1474830.6845751493,1576484.5860989585,1199810.7631433432,1.22921941516118
2500,700,657806.4140311251,884726.6227635562,550387.2142612161,1.1951702310419723
1600,500,787508.9016151376,946620.0232256327,645637.9463331748,1.2197376348272313
2500,800,759300.9418736178,1091815.4515779775,642856.4148952428,1.1811361359711257
500,1000,5128805.153978044,4408772.677150073,4093849.1535162446,1.2528075563245573
1600,400,605910.7163337372,700917.8411871186,494080.84930508904,1.2263392057917926
1400,600,1029374.458413011,1216448.6277682246,853189.87687873,1.2065010219985572
3800,600,438998.32330104196,610900.4822001255,329922.1855316371,1.3306117095267158
4300,600,352418.0706918383,386928.3908905921,277514.5116622374,1.2699086205652765
1600,400,579806.1649217664,668170.7560360825,475801.6744256834,1.2185879035033276
1400,600,1103137.2294726649,1164387.4191125121,866162.0081719209,1.2735922599524911
1600,1000,1551327.0357553356,1785594.5323294029,1271710.3118305868,1.219874543222229
1600,400,615355.3656542526,668621.3536104648,494237.18302072777,1.2450608468858266
1800,1000,1304294.918586614,1705774.291340014,1091863.810699966,1.1945582460054829
500,1000,4926713.308232847,4248566.037418569,3930709.7185198776,1.253390268179869
2500,800,790142.1396752412,1052891.9843744177,640234.5648069186,1.2341447699149632
1600,400,609313.0326570553,675958.4417152755,487962.16049780353,1.248689103342467
1400,600,1011211.4467319224,1099776.2947198912,832231.2332734962,1.215060678213705
3800,300,216236.52420748386,273223.17571885366,165310.40338144082,1.3080636171973703
1600,400,633299.7399001113,768705.404262009,519048.8816174227,1.2201157970452963
2300,400,430868.6964296041,538239.1365771533,347508.42117996124,1.2398798710160575
1600,400,623127.6082701334,728657.8842006726,512614.58545515477,1.2155869652379345
3800,300,225337.4621377393,272495.8846487622,156957.8601440184,1.4356557991487553
500,1000,4979525.73166912,4307907.842795086,3947227.800460047,1.2615247924350246
1600,1000,1541320.6455404174,1820153.3542217398,1288378.3232625495,1.1963261238650338
2500,800,762902.5760380394,1141669.774864509,655741.466853324,1.163419753975518
1800,1000,1301159.5580268397,1717474.3936983908,1096452.1667944575,1.186699791775556
3800,300,209550.72927740344,281779.0264296069,166337.52301767864,1.2597922914550796
1600,400,585513.8679258288,685858.9046265751,477757.0677120039,1.225547265537852
500,800,4073185.834617837,3477423.748198768,3214282.074476214,1.2672148057452568
1600,400,591068.4530956378,723830.26540896,484746.3810534401,1.2193354632398512
3800,300,222111.69772570912,280854.06301902625,156633.66001894977,1.418032993028687
1600,500,776003.4549258942,846631.5977841045,639738.9730484277,1.2130001260172583
800,800,2467428.22014989,2309397.723859475,1963387.3086925258,1.2567200619184093
1600,400,616836.0544975217,678922.0360267683,499543.35544619424,1.2347998382373861
3800,300,207833.52766403288,289132.20375236846,159293.19030866065,1.304723241849298
500,1000,4885409.521855955,4207345.195971115,3865082.907971662,1.2639856991889846
1600,400,629540.8367472277,733744.1519544604,521822.1198249747,1.2064280390382516
2500,800,774196.1633198152,1015074.3477198833,638229.5792148504,1.2130371084841143
3800,300,195507.21619965354,283129.3633461265,144870.0706401176,1.3495348993466525
1600,1000,1460126.985863037,1583998.4249035595,1195516.6962305906,1.221335503273815
2200,300,351313.5242230916,478297.3043596283,285536.151295216,1.2303644306666737
1800,1000,1286989.0063851888,1661773.1091021525,1073634.1411032395,1.1987221317894299
1200,700,1487685.5638101834,1499328.6416210206,1194518.5617727304,1.2454269120794383
2300,400,457050.9734161685,613977.9328428659,363006.6920521563,1.2590703792052957
3800,300,203265.83521622207,263870.40779224416,157545.5804435075,1.2902033471456782
500,1000,5077090.870734959,4417328.59117483,4035141.402599406,1.2582188241196053
2200,300,336686.3422370371,460276.26025808026,271109.03115785,1.2418853802070706
3800,300,197931.59978890605,275514.4243810401,159626.60431566,1.2399662364394992
2200,300,344359.2953187297,459037.8646463305,287310.26703053585,1.1985624421912169
2500,800,770035.8768563889,1011067.0281255831,646428.6383915858,1.191215597706743
3100,700,537894.6886345684,782943.7289900965,444519.64405932213,1.210058308610508
3800,300,198351.11862590883,255374.04293254975,159076.7003769365,1.2468898220538303
2200,300,356399.3140116282,453417.6714384235,270549.0491236405,1.317318671664428
3500,800,565186.1095026933,837887.630805599,466757.72510721703,1.2108768191739443
2100,900,1025120.229369536,1293597.458378245,857443.1564982831,1.1955547392272978
4300,600,404378.07900256454,434245.4997331436,314954.4837664354,1.283925455407849
2200,300,351305.8184510268,451975.06113016995,275142.78326041385,1.276812767131628
3800,600,383428.50200852216,519204.4272152109,330062.37177301315,1.1616849868370012
3800,300,197361.36910002818,260566.59018023981,162826.12210496387,1.2120989344252857
1600,500,738080.7781558711,896410.0503034189,613560.734087989,1.2029465660852168
500,1000,5083652.789876762,4347226.502765833,4030387.245145491,1.2613311031092374
1800,1000,1334826.973464422,1661932.921168386,1120872.6118331682,1.1908819605122967
2200,300,310574.34651511314,422560.77512056427,248384.47212712505,1.2503774646434374
900,600,1699418.9583412774,1630836.9932898192,1351254.405271063,1.2576602538441843
2200,300,328160.37164713134,423163.02326385706,272124.18440242205,1.2059213787549363
500,800,4042529.1087180227,3488556.0843609227,3201172.824034593,1.26282751070685
2400,900,894540.2845427421,1183533.9073212338,750262.7619359978,1.19230265705104
2200,300,334402.7077184932,411265.2610736219,275718.68018159457,1.2128402308405364
4400,900,491487.79145503533,560169.0805256349,413130.3655112745,1.1896675540825683
3500,800,554804.4728419714,786427.3253506025,469327.0500220524,1.1821276289442568
900,600,1685062.0187755295,1676549.1445826401,1359049.061649028,1.2398831405916484
500,1000,5076795.063693514,4348483.319126328,4019142.122651224,1.2631539041830673
2200,300,343260.4219560023,429933.596803876,274768.8461056176,1.249269801948571
900,600,1594324.432258906,1613996.0980586973,1286775.01172449,1.2390079211456315
2200,300,341648.1148557098,440755.0917448981,281245.11999948305,1.2147699304305715
1800,1000,1345516.7126900216,1613965.9438039835,1119552.012540414,1.201834928273554
900,600,1723245.6353378089,1784382.0389032913,1393004.7833558011,1.2370708671842785
800,800,2518042.7020641537,2390852.2291339785,2008926.2965476336,1.2534271199453377
500,1000,5063179.331324171,4383548.560207631,4069472.997857877,1.2441855085386657
2400,900,908937.9811231899,1212475.6839854715,771479.5845205256,1.1781750280379677
3500,800,563483.6004930227,796454.6905120646,467769.55763356533,1.2046179391058973
900,600,1764364.7913771153,1680696.7487518124,1393596.6808193887,1.2660512296425155
1200,700,1493066.763114739,1586065.5067222393,1207547.4268997207,1.2364456499634684
1600,500,773048.2166716063,1049908.8767488,629151.2112465183,1.2287160905881263
4900,800,431305.85079869593,479145.1936689989,333398.3750765836,1.2936651256912168
900,600,1695326.7859019067,1547095.3921164633,1366711.0599249066,1.2404427209325837
1800,1000,1323127.1186346388,1655821.5500190537,1116428.3674031177,1.1851428692306658
900,600,1681916.9306930355,1638766.2678220978,1347500.2302543353,1.2481756165455944
500,1000,5163154.788255386,4441029.014230746,4122810.6344401585,1.2523385733811412
2400,900,886598.9332655541,1241441.2198778684,757405.6701040033,1.1705734037399147
3500,800,530085.4234635037,839699.2488719702,444388.2258537937,1.1928430876967135
900,600,1643709.9012744161,1607657.550203666,1327184.252922469,1.238494125932368
4900,800,404320.51894891105,437327.4141232193,335233.60715860885,1.2060858765798357
4300,600,349839.86819268134,398469.08475297526,291683.0262180116,1.199383703360242
900,600,1673666.4007713867,1660175.744186064,1347363.1238229882,1.2421791654966408
1100,900,2035476.046278993,2030402.1436954364,1636936.9351330858,1.2434663807701944
500,1000,4841406.128862402,4102102.524319017,3825653.42793789,1.2655109042305552
3800,600,386738.61497002584,533888.6882834487,323694.72471905686,1.1947634157636842
1800,1000,1364995.500060743,1648074.0139095993,1130409.1660716326,1.2075233827095886
900,600,1606735.232267094,1515560.5891440467,1294581.9184254385,1.241122874805264
1000,300,808058.7602027612,779930.0444385303,628179.5328494752,1.2863500288481842
3500,800,515494.1077942048,779435.0767958194,448774.2419868631,1.148671335306483
1000,300,747724.3984377593,738457.2422547003,596439.86854727,1.2536459044211252
3100,700,533036.7415935365,858885.2101747856,464442.87605548766,1.147690639849224
500,800,4125675.997380681,3605117.6241815933,3278707.3342666198,1.258323960257804
1000,300,799943.798492899,792915.3864065182,632082.5874671788,1.2655684784774055
2400,900,879255.1092049371,1319880.3289313256,755903.1091203501,1.163184935471601
800,800,2470313.2047387916,2391458.654014827,2000733.0150216208,1.2347040740526274
1000,300,736734.5447083265,751298.8897879223,595207.9080720091,1.2377768082664575
1000,300,758229.7756591062,751841.3592586876,605314.1231729104,1.252621980278023
4900,800,416970.73267723346,470795.6145842559,334121.1125954038,1.2479628402954426
1000,300,690911.7644504262,714730.1906766092,546445.8386796751,1.2643737321155384
1000,300,753248.4212750107,704300.8881636456,598673.2056853285,1.2581963149874613
4200,800,484292.7593837173,565485.9281428691,388964.77092268085,1.245081291642183
3500,800,557958.9709093379,804972.2027532385,459183.15349660197,1.2151120237329587
1800,1000,1365567.2031227087,1708068.331934407,1145225.1762333773,1.1924006138373868
1000,300,765198.3470124285,750609.648861885,606581.096399508,1.2614938901895016
1000,300,787229.5471513729,736923.0678449014,604491.4614323587,1.3023005242886498
2400,900,885984.3854827094,1209819.8844644194,742574.4924071245,1.1931252615622554
1800,600,814042.5145185405,959043.7640411117,675627.2026355315,1.2048693589350299
2100,900,1062047.9326069541,1387319.6764652217,881690.9537377435,1.2045580462231409
1000,300,762415.1673979018,745540.712559301,618739.2639988627,1.2322075092995928
1200,700,1338249.64267835,1428071.9369962101,1095205.6529626297,1.2219163031694225
4900,800,385691.78462988767,441009.61757773015,317420.16132413835,1.2150828196323444
4200,800,454748.57432572683,521575.96284123085,391105.87501837703,1.1627249892483957
3500,800,550992.3658616545,796402.6681116729,457310.4034335133,1.204854212204165
1800,1000,1281580.7298416735,1461169.2395431125,1062681.507760525,1.2059876082180565
4000,200,123951.16660886812,145824.0848294437,100918.28076216583,1.2282330383826485
2400,900,878378.480729434,1224651.3006618526,735928.7495910316,1.1935645688764902
