P,n,Paper,Min Time,Time opt,mtsa
700,600,1975150.9560015323,1959506.2448017276,1737327.092491367,1.136890666436981
3500,600,415331.84060057625,610266.2257972559,358353.43221069995,1.1590005934598524
1800,600,784564.9264798902,991908.7854593038,683355.5299624533,1.1481065010522382
2800,600,516954.2869558193,726977.5918368743,434331.7731228417,1.1902290344519868
3200,400,285851.2808804135,463973.8291035875,242373.19052672005,1.1793848992093878
300,800,6016586.567812736,5516273.363221963,5335288.040057655,1.1276966721646238
1700,500,691527.2491165545,849367.5725122273,602107.2687514614,1.1485117104640103
3200,600,455531.8090610511,655423.8344142518,391949.06648045307,1.1622219518253885
700,600,1991945.2321322665,2011634.286068923,1747348.7935487502,1.1399814619076465
4600,500,271105.0290689253,302965.50336705166,214161.01614435375,1.265893456940776
3200,400,304718.367076034,430109.03468241415,249771.67772309712,1.219987669754343
1800,600,783180.065962648,966741.4385266665,673750.1151271677,1.162419194265853
700,600,1884002.3563341922,1954232.5586908138,1654425.0150743444,1.138765637105367
300,800,6140504.6686439235,5663531.237139086,5464512.223777699,1.1237059077157485
1700,500,663424.3247242543,889610.8694112246,577468.9262004602,1.1488485260832129
3500,600,404974.6488701789,551943.5316350772,351439.98683783313,1.1523294560588764
3200,400,306902.12205178506,468902.2615360761,260911.05991248734,1.176271033334975
2300,200,199182.38513956024,312464.1383029338,154667.6256772062,1.2878091602392414
4600,500,286490.85390774405,304146.30585999845,224569.72046371296,1.2757323352238692
3200,600,444356.9785422878,641228.5313265901,384387.48560387996,1.156013125256132
700,600,2034052.5598825568,2109661.187519376,1791006.1500288872,1.1357038387890235
2200,500,536204.3363498704,711796.2446661674,453864.78820081917,1.1814186742167336
1700,500,696021.2399311841,990672.3967865303,592142.3164673113,1.175428981471226
1800,600,755628.5116010255,994930.1962606858,663592.1264612345,1.1386942090928613
300,800,5985322.389225716,5457706.545867801,5318579.82679042,1.1253610144341204
4000,300,199505.9308386035,237897.3592976332,158020.6468667947,1.2625307818590268
700,600,2048707.6957194565,2013222.5145043333,1791767.1610535,1.1434006271857802
4600,500,283548.61331048125,315072.41695876926,222517.90366901836,1.2742732545792914
3500,600,413438.45206658874,566925.57059877,346500.05920825765,1.1931843619631215
2300,400,396728.01005215227,547421.183751501,343817.170797028,1.1538923699839299
300,800,6077084.750624997,5513182.3188433545,5386905.319929882,1.1281216931995564
3200,600,428428.4197029595,675644.915229076,378984.4397590318,1.1304644063364855
2300,200,221392.6413995414,271588.0615611598,168090.01130297742,1.3171076596603204
700,600,2004306.2533818104,1946889.0055780797,1757199.9341891657,1.1406250446433508
1800,600,796563.6621945028,1052521.0216814573,673681.5619114941,1.1824038347351304
3400,100,85562.18533302717,96270.100813339,59675.71408085905,1.4337856974294874
3400,100,94584.51372772487,126699.4657918343,82739.16147748545,1.1431650023847861
4600,500,278233.9125671663,313507.7233580391,213412.42924799616,1.3037380884870782
2600,900,797995.8315462425,1089526.2907716813,692550.2417870748,1.1522569532097384
700,600,1955215.5810065772,1947629.6151572305,1732500.2960412884,1.1285513690671145
3400,100,69335.49874320041,161424.14688035537,59848.93767287759,1.1585084287071974
3400,1000,701431.5818811913,1009237.5790031106,602036.6402229771,1.1650978279684125
3500,600,417946.0437447245,605056.3803997312,341275.950751492,1.2246571808661126
3400,100,86897.50502420822,146462.90283672293,70156.3045836674,1.23862717028625
2100,600,659688.5325146293,950205.5199601279,582449.5978495834,1.1326105038963263
3200,600,438344.7736150491,693603.7180033709,373270.5711344444,1.1743352075220692
1800,600,747182.8278886033,955222.0748823418,647290.9592127192,1.154322978336326
3400,100,75999.0640781124,104035.21207526293,61418.776270568575,1.237391375941995
700,600,1959810.2118380368,1993199.315278496,1706379.75375746,1.1485193770744884
3400,100,97860.9663280757,117127.46958519795,67808.79477229004,1.4431898790813846
2300,200,198466.0422589903,244259.9247250815,171688.99231435137,1.1559625319229079
3500,1000,676076.6721171985,957989.0755785543,584835.5933594635,1.156011500999144
3400,100,114754.37651362194,159266.0352491786,96621.71431835281,1.1876665335860732
4600,500,329783.6823998331,356929.34788833774,288145.1780149138,1.1445052965028766
3400,100,85841.83131412526,92145.86979416238,58491.78381238288,1.4675878511325602
700,600,1974153.8461181102,1979377.372767352,1732324.0163438418,1.1395984974477595
4000,300,219418.34177150784,277119.5090497121,148801.97701800228,1.4745660384939798
3500,600,420591.202425861,622612.4763643178,346464.80326876836,1.2139507345558256
3400,100,70379.34215455755,121907.20388231572,55497.28696674257,1.2681582470280617
2300,600,608506.9259048216,852883.1875541818,528751.7238017203,1.1508367699109556
3200,600,465432.6099618079,670587.4342640719,378945.8785752154,1.228229771786332
3400,100,107337.66920765203,160085.81794579557,100533.9898865908,1.0676754133476274
3000,1000,789687.4104515832,1098150.8900831335,682308.1922527074,1.1573764164319247
2800,600,506085.4332255606,769155.2090161741,436837.19838718756,1.1585218362676966
700,600,1897180.1927031823,1842263.5562587527,1664462.4665469923,1.139815544557742
2200,500,532633.3818437832,717456.1347041128,444071.851139187,1.1994306337530907
2300,400,408714.2943653079,544211.2518179059,339451.93773760245,1.2040417182159247
2300,600,617554.9872767995,895739.6554653783,531801.8067322284,1.1612502617685716
2500,700,675698.7807026018,963295.2234563223,570096.5798888471,1.1852356329419556
3500,600,379323.0992659532,535024.2470675072,332892.4933093985,1.1394762780469219
3400,1000,683805.5281116077,1092873.2437055055,578045.5468411584,1.182961328650303
3200,600,429228.43076114537,578678.2735271195,364101.1645571545,1.1788713482507072
2300,200,222542.2406303002,324412.8312092224,188398.18667944876,1.1812334532122968
1000,800,1886050.7324442777,2043531.7829555697,1633652.0378752595,1.1544996662185725
500,1000,4635536.481692546,4394334.348087115,4093849.1535162446,1.132317363894818
1500,600,923254.6487013027,1116686.5615935598,810752.6431626378,1.1387624283280897
3500,1000,671161.6294106294,1039799.7907481053,561529.9597885539,1.1952374360637101
2300,600,577515.4934500516,899892.6438450314,503520.656761757,1.146954917727051
2500,700,654910.2304336032,912276.9628783414,565601.4126859368,1.1579006270927708
3700,600,383094.9160026737,529910.342592499,328683.5039848532,1.1655434828890223
1000,800,1891807.3969507236,2031114.6048754402,1642644.6750771834,1.1516838824938405
2300,200,202737.3068772452,280703.0222047318,174394.4009274002,1.1625218802847006
1500,600,948869.1715008563,1218262.0506410366,815429.4369894167,1.163643509123367
500,1000,4423262.338425001,4319302.137798005,3930709.7185198776,1.1253088259314645
2300,600,657665.2441221623,1009082.708283681,545088.8282696613,1.2065285693156937
4000,300,202049.07009884538,238114.8990573868,151328.5307932276,1.3351683852327976
1000,800,1872147.9141934088,2065584.9567999872,1637193.4517174787,1.1435105070994842
3700,600,407642.5752829607,595821.6743969619,330579.501482196,1.233115100770745
2500,700,650962.486836594,957372.4492183663,565878.265115245,1.1503578189277528
3400,1000,675855.5594539643,1014665.9613920589,580474.6765382423,1.1643153211860022
1500,600,887569.6409797157,1232393.4780973538,772065.0070346941,1.1496048038605526
2300,400,425289.0058762375,613328.9603837167,361077.482864294,1.177833085858961
2300,600,618854.576766724,863780.6071087996,545320.4403206304,1.1348457365780347
2100,600,650244.2616816027,942795.0295998232,551475.0050247815,1.1791001509712717
2300,200,218988.82899081492,339576.1279706472,184957.76225601623,1.1839937200780648
3500,1000,661042.8565025845,1041574.0881798278,563889.6857800067,1.1722910937592157
500,1000,4454249.82443488,4332762.358910094,3947227.800460047,1.12845015530032
1500,600,967295.3227136796,1264670.774030562,835802.8700134807,1.1573247202394485
3700,600,391617.02117168036,558405.1040305514,312999.3271762273,1.2511752811250905
1000,800,1785920.1398214842,1958540.2191066197,1555358.790488278,1.1482367610246542
2500,700,660889.6361339613,921315.1323917946,551204.3586335594,1.198992035861822
2300,600,611888.5672680603,850081.9504647175,534799.9799706156,1.1441447086472971
2200,500,541998.760132123,873409.0237887473,473988.93341048266,1.1434839970467046
1500,600,962406.9495934069,1171791.2749668786,836158.0084916332,1.150986942443471
1000,800,1815899.7116237388,1922183.5844335356,1570709.8469540207,1.1561013099556225
3700,600,451078.8617054033,675047.1522021828,338839.0013568165,1.3312483506890989
500,1000,4381109.842962426,4223176.366729702,3865082.907971662,1.1335099265080364
3400,1000,678926.0432590861,1063211.3796840631,568394.5452899503,1.1944626296734626
1500,600,925447.8768585734,1109942.1705831718,820026.635954944,1.1285583129636556
2500,700,666228.3354475744,955054.30478148,575909.1663088046,1.1568288445861274
2300,600,614276.4631120901,803803.8450943981,527282.6987951747,1.164985053588319
4000,300,194542.14881112368,245195.82196583983,144863.04739585196,1.3429383980824239
1000,800,1853667.6460419816,2014716.3039480147,1607141.037238107,1.1533945080685226
3700,600,394325.1023345892,540438.9518483445,338982.976415527,1.1632593073087645
3500,1000,666566.5468607264,964328.1677561637,552154.7011388089,1.2072097647379354
1500,600,930603.7388065213,1123831.0155309904,808500.1381526012,1.1510248358558395
2300,400,409101.92549354787,546847.6021754199,356601.450751412,1.1472245124956995
500,1000,4554935.366865675,4368223.56938062,4035141.402599406,1.128816790393373
2300,600,595769.3217236396,896206.7361772493,519332.96853487915,1.1471817847505417
2500,700,657014.2461473783,922518.626814753,573368.9096509106,1.1458839764217321
2800,600,482854.95171568013,763329.3532710221,413606.2537685861,1.1674266220980278
1000,800,1845074.4212252316,2015797.1251937463,1600586.4120172965,1.152749022091094
1500,600,901135.2585113238,1158294.3739596633,796310.5517534814,1.1316379728072392
3700,600,380765.8891507446,554498.1490663001,332443.23079254484,1.145356120631479
2300,600,635802.8827894586,869390.5212717006,527229.0484524736,1.205932952017101
3400,1000,718134.7115849456,1078501.1554828007,593403.147441089,1.2101970046531298
500,1000,4532432.496598511,4317682.110618405,4030387.245145491,1.1245650159442426
2500,700,666962.5367800995,972545.8404561791,579622.7649118659,1.1506838191241746
1500,600,930853.6469282531,1170555.5849488326,808417.8742937929,1.1514510954392443
1000,800,1890292.6773764838,2080499.920661869,1639353.6671333099,1.1530719180821938
2600,900,835159.8879443944,1224392.0154772978,712135.0010958698,1.1727550066479075
3700,600,387022.9494151132,527668.8600434277,327770.3262780816,1.1807748242797351
2300,600,575702.0722785819,779801.3529342895,506575.5332969107,1.136458503101758
3500,1000,695060.9403353601,1089404.0286929687,576448.7717999151,1.2057635896509729
3000,100,89628.5657627566,108719.26132236392,67632.47595830692,1.3252296990873067
1500,600,894959.4429751755,1061619.2233730697,776749.151055263,1.1521859299869415
4400,400,214933.14338759132,241910.99583033466,179665.76338366873,1.1962943820777394
900,100,271815.37331094756,265289.07598807855,225441.58652768974,1.2057020068813347
900,100,264802.4645931798,298110.00638766296,220124.3259467316,1.2029677476775555
3000,100,102861.48338702304,148978.09514000942,82865.58990685953,1.2413051485259294
500,1000,4498710.017274396,4327581.799557115,4019142.122651224,1.119320959545174
900,100,280080.22601353395,322188.192065828,226095.98676420422,1.2387669061354456
1000,800,1835464.7420579393,1963150.8263425422,1595573.948037126,1.1503476503335535
900,100,274859.0253755467,310489.85976966337,226174.66606054085,1.215251160366362
3000,100,82773.22769100805,152415.19076575013,67828.79602926127,1.220325769239657
900,100,267432.0613268131,266823.60000627325,232026.48813325906,1.152592807305775
2500,700,605892.4818566141,889286.6338189347,525698.7134220623,1.1525470129316588
900,100,249533.1707704338,267301.6449028606,204974.63067830863,1.2173856342351763
3000,100,93298.21312552107,160191.01286611217,70274.43572592597,1.3276266420606926
900,100,280571.59795361845,304951.2357187947,226301.27666397564,1.239814472501745
2100,600,692253.078433579,1052116.371210189,597002.050009629,1.1595489134792982
3700,600,396209.61509102804,599898.6580759225,322828.6020622222,1.2273064175852124
900,100,267262.5792059444,255154.1332986802,220968.961069002,1.2095028094126137
4000,300,201209.01175510694,243409.9025505265,149668.30142133211,1.3443662408426904
3000,100,85754.04532193985,119589.13652309246,69607.94643997772,1.2319576960352474
900,100,248140.0331916052,259109.27110154665,209656.41742991636,1.1835556298893313
3000,100,100053.79141403781,116246.26940462855,67935.02440692892,1.4727865675695995
900,100,277455.78725825105,331060.9931862112,236983.04938546955,1.1707832605653992
3400,1000,703418.3092366124,962075.7872951407,592704.0066390428,1.1867952660306458
2200,500,523265.0400876872,728205.3987231919,451338.37922166195,1.1593630503793264
3000,100,122795.49047519019,162292.27198802753,96621.71431835281,1.2708891716679653
3000,100,86529.39204600596,94130.02451573014,66290.68832070059,1.3053023620360482
500,1000,4582970.3399212705,4370209.46166684,4069472.997857877,1.1261827618302647
1000,800,1847783.1600622786,1949647.8666171562,1616071.5959789646,1.143379516513902
3000,100,86432.11140080607,141963.73765916083,62896.925228974906,1.3741865931625723
3000,100,110026.73206667289,179702.50371497686,100775.01706203852,1.0918056406672587
3700,600,412910.532390984,579770.2659661006,327736.97606505116,1.2598838780675974
2500,700,618048.3759865651,881108.6709088137,542166.8292386356,1.1399597737369693
2300,400,381155.08867109293,557553.3519677679,332352.7427561766,1.146839004577492
3500,1000,662562.8828703017,953212.0170835073,575769.6064493558,1.1507430671031438
4600,600,314852.4098624637,354409.9838105692,264375.86190086015,1.1909272185390816
3300,300,231394.6942462106,356121.1949895752,190357.43419681065,1.2155800230369334
2700,600,524851.4340375906,737473.3263967036,450418.13509035436,1.1652537789853974
500,1000,4648325.172460322,4456578.17798998,4122810.6344401585,1.1274651165470093
3300,300,242203.44934207603,353739.7504651087,180739.3541052333,1.3400703490455985
3700,600,370639.5330760971,482170.0138295342,314898.3044818634,1.1770134287828282
2500,700,634409.813601992,903912.674285116,550387.2142612161,1.1526608852161642
2500,100,95484.34691236987,134982.59963616106,81158.9711499683,1.176510071029987
4600,600,346936.8802649785,377853.7113624507,265900.9033661142,1.304760066148731
3300,300,226113.30783385647,321554.11513437063,191540.1780203572,1.1805006666007418
2500,100,106137.29532212498,160209.98538147684,83088.51270910182,1.2774003512822334
2500,100,95804.78708819517,191772.8744809097,81394.55523511353,1.1770417174890475
3400,1000,686065.5554999409,1015907.6231517383,591050.3121545918,1.1607566080102119
2500,100,103580.25759105914,172930.72747450715,81422.8797817947,1.2721271695209506
1300,500,905630.1110057184,1098714.2925326403,785762.9720098707,1.1525487243172639
2700,600,520692.2549727927,768564.2005841343,453016.3538830093,1.1493895319886411
3300,300,240232.31508363137,363680.5597835403,180366.03274909366,1.3319155021711733
2500,100,99185.15841209865,135016.0841552486,83529.53572797326,1.187426190600536
2500,100,119340.22437656765,146471.1460218843,73790.86704419111,1.6172763535235115
500,1000,4280978.558152735,4072720.015746215,3825653.42793789,1.1190189176284784
2500,100,136477.05548606048,177300.7876001695,96621.71431835281,1.4124884499191435
1300,500,887261.6628167493,1020704.8861682155,768078.8723398478,1.1551699893968275
3300,300,239850.0573557834,328394.3795147056,183428.52217360924,1.3075941217515399
2500,100,106853.77245577658,119713.78857469892,79548.82598484072,1.3432476360636578
4000,300,191595.61488210288,233199.80208767654,151645.274099877,1.2634459993518405
2500,100,98960.54947905343,173883.84193372808,75476.31027476989,1.311147154899195
4600,600,338840.2140808903,381065.49538247025,277514.5116622374,1.220981966136936
2500,100,116940.2542695184,204352.81588795845,101184.76326029963,1.1557101138704795
3500,1000,675332.6386555725,938971.3997550707,574163.1603787463,1.1762033604003606
2700,600,499539.2599566225,814091.8728357956,428925.00390816334,1.1646307755552956
1300,500,860174.9873865112,1005757.995347009,751506.2096201626,1.1446013038551917
3300,300,217327.42296781714,346053.1391097192,165589.64808475002,1.312445708300481
2000,600,701462.0302694925,876695.485488426,608064.4823719783,1.1535980979076148
3000,1000,761874.7788168459,1164705.2451292193,655118.2864199795,1.1629575827905183
4400,400,232661.94074441973,255252.90215449937,173018.7907002485,1.3447206502992022
3300,300,226438.9080974613,326641.74118716846,181416.122934948,1.2481741117279719
2200,500,514825.9631116887,731780.9623514744,447791.21557455783,1.1497008990029405
2800,600,534291.7722952759,872900.5599033379,447751.5375072218,1.1932773592913868
1300,500,932839.4809817353,1160116.5100739994,802135.1180792784,1.1629455685912742
2300,400,380240.90263339895,578549.6570990428,337214.87377630617,1.127592322293691
2000,600,702482.3654113796,967647.9613918416,611572.0777420626,1.1486501607544932
2700,600,560847.6417931226,884496.141982155,464334.92778526706,1.2078515059553911
3400,1000,693678.7228665939,940884.2177910557,598451.9114496878,1.1591219103741
4600,600,395438.1744574293,442824.5133392253,314954.4837664354,1.2555407045758369
3300,300,218311.5536208148,334484.35737131094,183812.45345439637,1.1876864136138503
2100,600,686028.0275968175,934428.4006359391,597255.7203511666,1.1486336659839034
1300,500,892847.1971663026,1067886.452361911,763803.4109905049,1.1689489524646832
3300,300,228750.86703128403,322647.2339845245,183179.2307370784,1.2487816774359954
1300,500,880513.7721480473,1008235.9245649292,757800.5186646363,1.1619334514307949
2000,600,670317.554889172,992157.474317774,579048.7552760205,1.1576185058366035
4000,300,198882.12742208588,236161.84409947382,151122.86535808968,1.316029357641078
2700,600,534633.2745803425,786807.5216059211,464532.22693979624,1.1509067478533226
3300,300,224120.08347756547,325035.43838329025,187496.74666632205,1.195327852148923
3700,1000,645904.7940132461,879050.9180960691,553222.8585832763,1.167530921747006
4600,600,331125.2196412049,375399.2598681479,272660.2201603152,1.214424383016027
1300,500,906802.7065821205,1074285.0173371686,794631.3185639074,1.1411615492590126
3500,1000,670991.0441377938,909840.8281627684,581353.2854082682,1.1541881003847352
2000,600,728688.1867231362,1063496.1530815712,626852.1525101105,1.1624562248135268
2300,400,397364.1331303943,566130.5348848597,347508.42117996124,1.1434661979734144
2700,600,539329.3111679048,739204.0976222733,455570.35330830223,1.183855154865443
1300,500,928872.0939354454,1067081.636200756,787371.0437519111,1.1797133020148491
1000,700,1632759.6470346346,1767554.2615251176,1425241.4497221177,1.1456021345386616
4400,400,238349.4778183703,247472.767255478,179722.61200753736,1.326207510318035
4600,600,321274.28588114906,371293.2882249599,267399.9899853078,1.2014745621299439
3400,1000,689866.2067871199,1050062.1696326176,606295.6815353174,1.1378379028532373
1300,500,866817.4386096745,1055448.104558339,755151.6727236788,1.1478719705185052
2000,600,721331.0724438314,957083.4865914412,627118.506368725,1.1502308815930757
1000,700,1612149.2019013923,1731749.6522227628,1414003.531714842,1.1401309584752224
2200,500,543585.1255182163,769017.2718581387,469554.87006049074,1.1576604997158022
2700,600,516483.27212783264,784427.4255840508,449166.7434181118,1.1498697971213299
1300,500,912870.4537582846,1171299.795777232,774339.9523034071,1.1789013998861801
3700,1000,635535.3854050866,984499.8164508478,531176.9889891726,1.1964663352878058
1800,200,259829.18935901675,280698.4135667749,224262.8461381463,1.1585922226232763
4600,600,312894.9939289218,347651.94931150175,263641.34939758736,1.186820635851992
2000,600,707648.2592891833,898041.441433115,615019.976966208,1.150610200956228
4000,300,193048.09020775298,245144.15175996287,154684.81599971568,1.2480093082187707
1800,200,284998.62799386587,376203.5470743767,238583.3203649926,1.1945454843945738
1000,700,1624977.6955362088,1791083.2384325855,1414695.6627881126,1.148641180063893
1800,200,280662.8725576144,378894.03253658686,225655.04689485396,1.2437695341615462
2700,600,515939.8618741259,806573.7540031658,442394.7509741563,1.166243181543232
1800,200,270885.0538867755,444796.30046533723,228261.31915170513,1.1867321843818055
2100,600,672242.2499555947,852707.5386642464,585733.3113963886,1.147693390278536
3500,1000,689715.4978062764,1010272.7716578026,588972.9477771654,1.1710478391398484
2000,600,694426.8985171425,899233.583536611,606375.1036144509,1.1452101090197089
1800,200,235112.54228449304,361177.0288457178,197630.8550319857,1.1896550376531088
4600,600,354650.49632885295,382948.54747875326,259666.48426743958,1.3657923444736366
2300,400,419894.378882532,600306.6352478681,363006.6920521563,1.1567125016587907
1800,200,272453.48035204376,306291.57331345347,214781.68110936,1.2685135852592526
2800,600,521681.7111371443,723882.2591953877,447941.790263375,1.1646194270697823
1000,700,1596614.5306848933,1692069.9892275552,1378010.8965838985,1.1586370867189186
1800,200,253756.98818209764,281880.90841203614,219380.37906833788,1.1566986494405287
3400,1000,640598.4399846471,849599.1079202475,562596.0923438073,1.1386471550413326
2600,900,802891.2557892513,1175632.804093739,699143.6954806184,1.1483923276134427
2700,600,537326.0822910881,760461.8450031963,449121.04127432936,1.196394808772457
1800,200,278327.31515534164,393445.10244937264,240731.01631262898,1.1561755498671915
2000,600,668116.3402441748,971960.8730258883,597232.913815111,1.1186864032262755
1800,200,255447.63570644593,327329.2668222805,222837.29007390022,1.1463415105332282
1800,200,282432.6149900622,396339.97345369565,236334.91843824298,1.195052414837569
4600,600,338488.1814394069,388765.32951716013,263614.5242262368,1.2840270559178777
1000,700,1651721.5455177638,1799978.4648954214,1439772.9157720117,1.1472097630285707
4400,400,227843.68699419533,257139.98598981302,177440.7856355649,1.2840547689083723
3700,1000,627891.1069742059,972932.2642151569,533409.1622243307,1.1771284624281348
2200,500,537801.1309108167,697327.1856670167,465264.70767158386,1.155903557788084
2700,600,502061.29680132854,669259.9983808134,431527.3061418128,1.1634519754732187
1900,300,379971.54869845876,500475.52993873827,330620.80676288164,1.1492668970799864
2000,600,701000.4524274452,935976.2720401812,606313.4057203446,1.1561684861554486
3500,1000,624792.9453226611,845098.2663515931,546521.9182768414,1.1432166294310842
3200,800,618309.8351333705,892923.2374820899,510516.26183601865,1.2111462089565639
1000,700,1644731.2773314423,1733067.5867664807,1433422.2741272766,1.147415738556748
400,200,1144484.1196291938,1032554.5466752509,1009182.8076216583,1.1340701714156232
400,200,1214276.5098497716,1127302.0555669921,1073624.9416424667,1.1310062413342703
400,200,1162589.4125355391,1096324.8493619005,1015447.7110268429,1.1449032775502574
4600,600,306440.04812447645,349561.15368450456,253287.76664845535,1.2098493826975565
2000,600,680445.6581948807,894354.4713677058,582561.8632914473,1.168023005059745
400,200,1184982.580563313,1157581.56442826,1027175.9361826731,1.1536315628334342
3400,700,508503.26652269816,750837.4654032274,419188.66168297577,1.2130654118389999
400,200,1032416.3083219054,970417.7988940803,889338.8476439357,1.1608807048708318
2900,600,492517.7091185521,696491.2518847749,419354.81542895065,1.1744653715607496
400,200,1119081.195613153,1004537.0242070584,966517.5649921201,1.1578487925589607
400,200,1136409.8528417682,1008897.7753026065,987211.7058075204,1.151130852841951
1000,700,1669427.8816338356,1828876.7800306203,1449056.9122796648,1.152078891785887
1900,300,358223.9285222456,498548.7174682568,313915.7202880368,1.1411468281790837
400,200,1259218.129783992,1166916.7595278136,1083289.5734068304,1.1624021505384612
2100,600,671910.2514561629,882171.6937150346,577500.0986804295,1.1634807560924367
400,200,1119117.7658616742,1034565.7834132437,1002767.805332551,1.1160288153552533
400,200,1223516.9076309048,1155961.0420152396,1063507.1329720933,1.150454820374966
3200,800,590070.5177211522,862963.8803698358,513326.46096161986,1.149503410784176
2900,600,493490.7593355073,751986.4526073252,421773.8467186638,1.1700364144784938
1900,800,1021598.8769551114,1262785.807332712,859816.8620396103,1.1881586905980546
1000,700,1514143.6670275726,1655707.8731294952,1314246.7835551559,1.1520999602005324
