P,n,Paper,Min Time,Time opt,mtsa
1100,200,450262.7689736002,417434.8066753032,366975.56640787574,1.2269557163736473
4600,100,74608.54552517428,74608.54552517428,44108.13649454799,1.6914916714832493
2100,200,269431.867434826,264619.0987976395,192225.29668983968,1.4016462561093663
1100,200,534093.4159098313,502014.1452474865,390409.0696881697,1.3680353695072356
2100,200,308013.8159451104,341048.32967717905,204499.98888427936,1.5061801109407713
4600,100,90206.66695052905,90206.66695052905,82739.16147748545,1.0902535793171606
1100,200,552213.8492477917,518739.3262067646,369253.71310067014,1.4954862460577096
4600,100,75616.07146403893,75616.07146403893,54290.25884700422,1.392811032217274
1600,600,1061849.9888053874,1057141.7778242002,760080.602964973,1.397022874499431
1100,200,562503.7851423132,577431.5652514555,373518.5222482448,1.5059595485561132
2100,200,311232.84610880027,350900.69120859535,193418.61162416055,1.6091152940006066
500,800,3891374.8538323045,3559931.9815113028,3267304.075750519,1.1910048050665234
4600,100,84567.33230910909,84567.33230910909,70156.3045836674,1.2054131529726642
1100,200,451017.0996197196,428768.8842287257,323395.9445977948,1.3946281861408198
4400,100,64858.95830474938,64853.49100144704,46113.05178975472,1.4065206224143156
3600,500,410747.16453999135,517617.9887716846,283747.73989245325,1.4475786298621223
2100,200,292822.2461223943,426609.8799613622,195652.55927289012,1.4966440879210523
1100,200,483613.0200803295,455115.7226244367,351460.9327244073,1.3760079003134815
4600,100,60927.47784682117,60927.47784682117,45396.48680868112,1.3421187878170802
1100,200,447033.0725059352,420557.9030163634,358986.0748390983,1.2452657744629805
2100,200,268539.5729639438,328190.95345086156,169397.87574170204,1.5852593888096513
1100,200,534111.0660309846,526949.4549165383,393923.4812388474,1.3558751673072704
4600,100,93078.46990274839,93078.46990274839,67742.26274582943,1.3740088702377864
400,500,2974948.122393793,2713243.0380792734,2553729.6590320794,1.1649424643959239
1600,600,1124225.6418880676,1180842.1990216551,764465.0971775783,1.4706042774728803
1100,200,471983.3492202512,441228.7948296234,364642.83830274583,1.2943716416237019
2100,200,289546.8288351826,299201.12068916124,184098.58380802287,1.572781402474669
4600,100,113593.58757310288,113593.58757310288,96621.71431835281,1.1756527854476946
2900,200,195012.41232401048,215664.30505322735,139197.6286374701,1.4009751044818863
500,800,3889528.1740359,3553140.5242973515,3285289.350154367,1.1839225588617153
1100,200,543935.8059315181,512833.2901337118,386729.8665353067,1.4065006429542448
4600,100,68287.49547025851,68287.49547025851,50459.111537190256,1.3533233818421093
2100,200,251963.43621947104,256297.685272561,188040.32491571817,1.3399436335392632
4400,100,86207.12245942351,86200.46083079964,82739.16147748545,1.0419143839508422
3600,500,405955.83915801346,490991.6221920002,277361.81501161173,1.4636327612040545
4600,100,65358.39848634305,65358.39848634305,54138.05797390288,1.2072542114061222
2100,200,277355.07564227126,366157.3816395015,206340.87112511057,1.3441596622614949
5000,200,106761.06593848024,106761.06593848024,80734.62460973267,1.3223702525968029
1600,600,1051530.953823844,1141482.6133101077,723810.9440950257,1.4527701776305189
4600,200,128160.36404287325,128160.36404287325,87755.02674970942,1.4604333083779457
4200,200,143996.31213287066,143012.26704163227,96112.64834491984,1.4982035623044172
4600,100,103292.21892154912,103292.21892154912,100419.32952364009,1.0286089282963466
2100,200,267570.25093383534,294147.54610289866,191003.3914919145,1.4008664916568356
4800,900,491643.180636885,491643.180636885,375131.3809679989,1.3105893177164651
500,800,3892780.553284567,3561553.0382059473,3274386.9034349574,1.1888578436472765
2100,200,291750.9163363825,342348.0691619259,202572.7872327797,1.4402275859547056
5000,200,153601.06567533055,153601.06567533055,115155.9162563489,1.3338530113676383
1600,600,1107594.0306143689,1258732.1574728328,783565.1906376381,1.4135314379050548
3600,500,426469.2645350627,450047.073795572,271377.2423628365,1.5714997352831277
4400,100,78198.72382808705,78196.24140013904,54290.25884700422,1.4403822248934097
5000,200,160177.0924904404,160177.0924904404,137320.72161632078,1.166445170146871
500,800,3689184.0061687278,3379212.0707416628,3110717.580976556,1.1859591589830447
2900,200,223128.10864178688,284559.62900738034,148086.19884723678,1.506744790390373
400,500,2879600.7214346034,2614748.828646739,2496256.3351045055,1.1535677169604657
1900,600,908717.8990616788,989314.0679764185,640067.87618103,1.4197211465814397
