P,n,Paper,Min Time,Time opt,mtsa
2400,100,103882.30978396372,133968.60655380465,84540.59494788364,1.228786121602333
500,100,429310.28261131444,427737.6414490869,405794.8557498415,1.0579490511727172
4400,200,103528.77923469064,124838.06430719163,91743.89160196893,1.1284541938099864
2400,100,108597.58703960705,148508.87928370078,83145.65632235991,1.3061125721176428
4700,100,66040.30488255677,70354.56890698509,43169.66550530229,1.5297849568569255
3300,300,222550.94319434513,347161.789982502,190357.43419681065,1.1691213644130631
1300,400,630871.0825525547,802562.5987023744,608099.5068370326,1.0374471208404132
4700,300,184889.86882144347,205358.16290718297,142348.1066563424,1.2988572392311872
2400,100,105791.52317830753,193297.49170229395,84785.99503657658,1.247747616014522
5000,100,58247.67484044327,66439.67151880538,42511.79157511906,1.370153378210811
500,100,437200.4824310991,458704.8877837236,396223.7867041169,1.10341806095953
2400,100,106069.05818884246,162344.97299576798,84815.49977270281,1.250585782941763
4400,200,149037.30906518313,169589.43693366813,115155.9162563489,1.2942219028800117
2400,100,99373.55624365625,128746.70412426697,87009.93304997214,1.1420943880807648
1300,400,619663.5253672573,784875.5157325759,585602.0608316103,1.0581648645281003
1000,300,664965.9113999308,754681.5220621149,628179.5328494752,1.058560294671795
3300,300,228975.92231889025,350652.7420738046,180739.3541052333,1.2668846995301963
4700,100,85770.18071422144,86968.0879063339,82739.16147748545,1.0366334294741526
500,100,443790.50094311155,464774.7062148451,406972.77617556765,1.0904672914820739
2400,100,119221.196201757,149980.31587900064,76865.48650436573,1.551036773766931
3100,600,439514.4444165411,671331.831728412,392299.6660464377,1.1203538581766583
4700,300,196800.04009860894,206474.5621361619,148288.0517849619,1.3271469800142504
2400,100,137978.461438486,172111.83111919943,96624.49385290666,1.4279863825060062
4400,200,168962.3436316206,180438.59214347877,137320.72161632078,1.2304213205615662
5000,100,84723.1115644083,86259.18455816756,82739.16147748545,1.0239783683022061
2400,100,95378.37842092685,128341.78295606378,82863.36040087574,1.151031987593866
1300,400,647210.1244670051,786573.7760019692,608291.9175639726,1.0639794904046864
3300,300,224614.97287919855,333770.4181300814,191540.1780203572,1.1726781044096455
500,100,459874.3840043297,457377.50766473945,407114.3989089735,1.1295949866591497
2400,100,96105.49631000895,159767.76217418473,78621.15653621864,1.2223872115864354
4400,200,165308.87528851238,165301.83980666325,153927.2635835206,1.0739414931443652
2400,100,119413.37668528288,213881.58926084335,101287.19980986493,1.1789582189007513
4700,300,176348.1566047049,199206.47717142085,143441.4983667211,1.2294082159812287
4000,800,499193.0289097606,637293.8204178143,408413.0094688149,1.2222750434884895
1300,400,633365.8674555756,804573.4715546301,600568.8129203736,1.054609986115863
3300,300,236867.09509002915,369521.7071430072,180366.03274909366,1.313257776310542
500,100,430973.2808089406,434655.5240897565,417647.6786398663,1.0319063240396096
4400,200,132300.03218602415,147626.71247496567,112828.85828240226,1.1725726396600327
4700,100,63421.036420502285,63784.64449588336,54290.25884700422,1.1681844545856666
4900,200,95660.5940521746,113846.78502174714,82382.2700099313,1.1611793901848368
1000,300,637231.4391822277,765093.3579126941,596439.86854727,1.068391757134399
5000,100,62471.69284994262,63109.30161068984,54290.25884700422,1.1506980105951339
3100,600,451012.53859782714,677938.8597004967,394562.63080133067,1.1430695747386173
4700,300,187553.19498071194,207899.40264511897,130823.99861272547,1.4336298918359796
4400,200,123718.53358802252,142896.58206323348,89579.42667687622,1.3811043247049366
500,100,387172.99789934,412514.8204835174,368954.33522095555,1.049379180400398
1300,400,699670.6694954336,907418.959764541,638829.3927599048,1.0952386934994944
4900,200,141681.34682047353,158430.9581255532,115155.9162563489,1.230343619559036
3300,300,225523.70133212913,355563.1673435781,183428.52217360924,1.2294909137341146
4400,200,112816.08918754036,138787.2701229349,89746.51870977458,1.2570525387438032
500,100,443565.99779976276,460674.3171259716,407342.2979951562,1.08892692947158
4700,300,174942.76307466143,206116.79820861583,131967.49793690105,1.3256503745968464
1300,400,662145.2791180427,816460.0086932878,630910.259021729,1.0495078652624001
4900,200,167476.46984110322,173480.55018784155,137320.72161632078,1.2196008575387385
4700,100,86158.92759724555,92212.79669747157,70156.3045836674,1.228099571500287
3300,300,216704.42384049762,335818.5329969212,165589.64808475002,1.308683401087891
4400,200,147706.13173617137,169791.0456275157,115640.3076979828,1.2772893351506356
500,100,421236.3389353782,408260.2798586186,397744.12992420356,1.0590636221725043
4700,300,190073.5755596394,196146.9341802815,144863.04739585196,1.3120915166187648
1300,400,637384.270375158,776491.2248664531,588008.6987224664,1.0839708183908967
5000,100,77938.1148453241,81253.86358743324,70156.3045836674,1.110921039924163
4900,200,163933.21856624028,177333.07368323277,153927.2635835206,1.0650044361848248
1000,700,1486895.8650944266,1744396.7857287102,1425241.4497221177,1.043258926678234
3100,600,460422.89664888574,713779.766141516,373579.84211356164,1.2324618321052916
500,100,414133.0031954078,405590.33933063847,377381.55137384945,1.0973853959944928
100,900,18277504.134015124,18006306.286463954,18006306.286463946,1.0150612703814246
4400,200,120161.74582147431,142863.06542620575,91160.70957568646,1.3181308743731273
3300,300,224516.57164058092,331331.52513748675,181416.122934948,1.2375778294032214
4000,800,475279.3217535811,625460.5155539106,410661.16876929585,1.1573515050812777
4900,200,130472.3038646256,139569.00658875584,112828.85828240226,1.1563735187150712
1300,400,641406.1674773527,831186.800604435,596610.9305273109,1.075082829794033
4700,300,170538.75869669832,195832.71751869816,127377.27780538904,1.33884756869473
500,100,448043.0259517415,492523.73927425215,426569.4888938452,1.0503400679537118
1000,300,658712.1640651558,766588.4821088769,632082.5874671788,1.0421299006268856
4400,200,147268.76737601613,168143.33983527787,124828.15119872103,1.1797720783477006
5000,100,54360.410441601925,63661.22991350694,43958.40781420668,1.2366328341863528
3300,300,211402.48108978602,314060.5156594937,183812.45345439637,1.150098794270404
1300,400,656570.3044094024,834544.8453525526,614822.5913183929,1.0679020479736894
4900,200,115449.14092361926,128270.51471054167,89579.42667687622,1.2887907994774093
4700,100,57570.9820772087,64848.573560871955,44430.604110624074,1.2957506032073633
4100,500,327539.6896932329,378450.3367262046,249144.35697873944,1.3146582714742492
4700,300,172703.1367341426,183324.18073777444,129059.80774457617,1.338163598352335
4900,200,104346.51888858264,114329.63858087963,80588.71067816493,1.2948031803771585
3100,600,510408.38888364704,826606.8443754768,404420.74355491,1.2620727225737536
1300,400,682234.8952283576,870159.4711135345,642242.6090153535,1.0622697492374693
4700,100,84783.35054692233,87804.34162928355,67742.26274582943,1.2515576998812612
3300,300,229013.30456644166,323499.89057057904,183179.2307370784,1.2502143591548869
4700,300,176372.0593693547,192597.48281050607,128615.20456007632,1.371315778508684
5000,100,85589.49023985582,79970.52677457692,67742.26274582943,1.2634577997636367
4900,200,145847.29912797868,158691.92294511045,115640.3076979828,1.2612150731117675
3300,300,211463.04479789216,327865.20804021973,187496.74666632205,1.1278224745639007
1000,300,640744.4757098902,726534.7015649915,595207.9080720091,1.0765053135556997
4700,300,174426.36774862674,197919.70054792223,131646.65191465165,1.324958631395425
4900,200,115418.15391207278,129880.76855757149,81858.59635367764,1.409969863316468
4200,600,345472.07857768354,418023.97613534855,289554.5154152278,1.193115838937164
4700,100,115739.67785528055,117261.3073728894,96621.71431835281,1.1978640481780023
4000,800,484666.37652038643,694841.0914569707,409298.3629293697,1.1841395432212432
100,1000,20874300.23176835,20469245.767581187,20469245.76758122,1.0197884410977491
3100,600,455724.68578961457,691597.3053473334,404592.5847540161,1.1263792342281451
4900,200,141602.28045515134,156748.29592104597,124828.15119872103,1.1343777753283122
5000,100,110302.32672060229,115992.97543957861,96621.71431835281,1.1415894190944913
2100,400,411691.20889224875,572775.5128980223,376442.5518514964,1.093636218507672
2200,500,524796.7764306314,773729.7071831152,464314.4834603781,1.1302614825182693
800,300,843253.3844157413,909084.4450959769,785224.416061844,1.0739011258016293
1700,800,1038153.2687143469,1397601.187614248,960971.7869854468,1.080316074596755
1000,300,638221.8873022748,765407.4219980893,605314.1231729104,1.054364771726901
4700,100,61279.33613241851,68532.37581871205,50459.111537190256,1.2144354957033547
800,300,767350.6768356947,908031.1177388803,745549.8356840875,1.0292412929467063
2100,400,403364.27036668337,548867.8400849956,362515.56146718736,1.1126812563139952
800,300,820902.9377444637,920761.1324205453,790103.2343339735,1.0389818723327378
100,1000,20228337.035429414,19653548.592599373,19653548.59259939,1.0292460387050135
4200,600,352395.60355114733,411081.02702301816,291224.7989247917,1.21004668851073
2200,500,531764.6104454724,709659.9035347326,453864.78820081917,1.1716366289472655
5000,100,60339.892791743645,65775.49220491432,50459.111537190256,1.195817582861539
800,300,775893.2615865141,880478.1753160952,744009.8850900114,1.0428534312990283
3100,600,440398.4711767601,674253.603576257,396787.0819136826,1.109911313273462
4700,100,64379.55295848034,67692.16307282868,54138.05797390288,1.189173667616861
1000,700,1468723.576820632,1756174.0628146734,1414003.531714842,1.0386986622582393
2100,400,412575.4406458319,577812.9641442816,376561.66325388785,1.0956384595307638
2700,400,326839.9304745588,509942.5715954557,292788.6514400528,1.1162998595301699
800,300,797894.5760589254,900545.1645248858,756642.653966138,1.0545196888868935
1000,300,581514.9182137088,687910.9651997675,546445.8386796751,1.064176679648193
800,300,719069.9184412007,813763.7005300684,683057.2983495939,1.0527226927793916
4000,800,452041.22211936617,622428.3926029186,388839.6976220695,1.1625387656759394
1000,1000,2124258.6042366032,2506087.0869242996,2046924.5767581223,1.037780594535125
2200,500,482623.3204924173,702925.7602691925,444071.851139187,1.0868135849059863
100,900,18924004.590571854,18515510.028492626,18515510.028492615,1.0220622905580579
2100,400,410205.7673881345,598829.3616937583,371780.6937126122,1.1033541394842439
800,300,777298.1188008796,859891.9241900468,748341.5071066606,1.0386943814010463
4700,100,103998.17826826414,103292.21892154912,100419.32952364009,1.0356390424194333
5000,100,64841.29056849361,66619.25264640365,54138.05797390288,1.1977025588865822
100,1000,20296768.652788017,19736139.00230025,19736139.002300236,1.0284062475655669
800,300,788790.5707650932,889191.771453806,758226.370499385,1.0403101256496499
3100,600,434656.7887995732,696053.2317614274,391209.7442673877,1.111058185970158
800,300,803710.5150721144,862311.7033550054,755614.3267904484,1.0636517686025881
4200,600,370189.03724077786,408751.7165536669,277514.5116622374,1.3339447909352378
2100,400,452730.2749556502,633599.8543374477,395465.81456565537,1.144802555065067
4100,500,318104.92305777577,375097.1783445406,243537.2034248298,1.3061861538373214
2200,500,534199.0151045662,838063.3559299592,473988.93341048266,1.1270284545692981
3900,100,72270.77214875638,82623.63069289445,52024.98150638994,1.3891551723065922
1000,300,618678.5650722682,716951.4300862458,598673.2056853285,1.0334161595958495
800,300,835395.2664278762,881793.7899514684,773424.0799985784,1.0801257525230035
5000,100,105033.03319125337,106271.94603358186,100419.32952364009,1.0459443783333282
2100,400,420531.8348039579,599361.2447019008,390563.49368011794,1.0767310350526125
3900,100,89218.13317410901,90240.08392361808,82739.16147748545,1.0783059869223666
100,1000,19845241.0161444,19325414.53985829,19325414.53985831,1.0268985938290718
2200,500,497359.5239512391,798064.0989345728,451338.37922166195,1.1019659458363393
3100,600,448936.7293255705,703687.1851817,385311.55730007164,1.1651265601045782
2100,400,402507.65080287034,585682.3083907044,364005.38492343156,1.1057738909207009
4000,800,454391.3777440889,603521.474931375,392677.46173850517,1.1571618491480438
4200,600,413086.6115157881,462393.5345293966,314954.4837664354,1.3115755857031257
1000,300,626308.0638886201,748129.1242382862,606581.096399508,1.0325215665410705
2100,400,415793.0303821658,625062.3904480059,369330.57604071626,1.1258018083407406
2200,500,495504.29117144906,712923.3012452947,447791.21557455783,1.1065520580515875
3900,100,66110.52799285228,132824.22895495524,54290.25884700422,1.2177235731949418
100,1000,20458351.49474522,20175707.01299703,20175707.012997027,1.0140091488028704
2700,400,321146.2368822953,472221.04298075405,281956.5478078124,1.1389919453163238
3100,600,458006.04488782695,682801.2486799865,391169.9391744159,1.1708620704711412
4200,600,350870.0783298175,420593.130248134,298627.8601755833,1.1749408716370855
2100,400,409824.43313449976,581669.3406334252,380604.4612923385,1.076772541611691
2400,1000,939389.8083945297,1303549.384273816,852885.2403158842,1.1014258003182311
1000,700,1469729.0790610944,1773607.0385359777,1414695.6627881126,1.038901240542804
2200,500,514230.93830206996,781366.8376556127,469554.87006049074,1.0951455752888344
3900,100,84171.68138028591,101624.49022270904,70156.3045836674,1.1997735895553616
1000,300,636685.0962393422,739457.8435558686,604491.4614323587,1.0532573855231964
4000,800,487404.1251154409,627593.9706320269,401785.25930952677,1.2130960850904569
2100,400,450358.06903889065,635207.6556868717,397578.7579618855,1.1327518385226831
100,1000,20552802.528329752,20151936.225727465,20151936.225727454,1.0198921978569246
100,900,18547694.705754038,18177736.082496084,18177736.082496077,1.0203522936838216
2200,500,514043.33713048487,744480.1168214765,465264.70767158386,1.1048405964488766
3900,100,61831.03752111547,82819.69796400217,53544.57418459824,1.1547582264441796
3900,300,202945.9554790692,280781.55811253266,161071.67508960902,1.2599729615164446
3100,600,426053.21194917854,638320.0093226962,375846.363413837,1.1335834357403634
4200,600,335979.3919184737,425985.2309976404,292866.6556981943,1.1472094394546168
3900,300,212185.8405902414,273815.01643534895,152933.29962750513,1.3874404142659305
2200,500,486851.09899050475,753911.9723988068,446225.98842762836,1.09104156103957
1700,800,1017892.1109687435,1357084.1787675277,966261.5735748138,1.0534332926051437
1000,300,646110.1476673258,727720.6460593783,618739.2639988627,1.044236539138582
3900,100,91749.32208585253,107368.4455236802,67742.26274582943,1.354388211537872
3900,300,204246.03654032454,260253.41475017462,162072.45832491765,1.2602143427161365
4100,500,293469.38311300037,355169.60515436175,238282.45670883206,1.2316029772666128
100,1000,20462736.877109375,20095710.613256086,20095710.613256123,1.0182639106880422
900,800,1873016.6921967648,2152127.550842627,1815168.9309725107,1.0318690785398474
2400,1000,899388.4568932967,1479845.201060461,818897.8580249745,1.0982913779533507
2200,500,539050.2526743619,875444.9247426903,457564.5172701951,1.1780857831597307
4000,800,480150.6231609076,615954.5843090741,400146.60300432413,1.1999367720628105
3900,300,206503.80646613857,283105.09099918243,152617.41232615616,1.3530815607384477
4200,600,340370.3636209263,425617.6898915056,288750.04934021475,1.1787716206409744
3900,100,117407.89229662047,120780.3851020741,96621.71431835281,1.215129467790031
3900,300,200568.18130405393,255220.06843316185,155208.7495315155,1.2922479042544448
100,1000,20872284.41719195,20347364.98928941,20347364.989289388,1.0257979069122156
900,800,1872221.7548515196,2208233.216258114,1825160.7500857594,1.0257845807628445
2700,400,335595.872350425,499517.3831615826,292881.29364191275,1.1458426319324329
3900,300,213205.25253844063,256392.42546971375,144863.04739585196,1.4717711408889331
4200,600,367053.2122349832,438492.0633404939,284396.62562624336,1.2906384224029714
3900,100,68020.51174991873,83931.36432220976,50992.837169769686,1.3339228708428021
1000,700,1434960.1133781439,1653193.7120733233,1378010.8965838985,1.0413271164512727
3900,300,203745.93752474015,261959.39776925385,153505.95017572524,1.3272836479074779
4000,800,475363.50618212187,644288.0237640968,409838.41678332747,1.1598803009075551
900,800,1881267.07568441,2221406.6440705117,1819103.835241643,1.0341724530719323
100,1000,21031011.641880203,20614053.1722008,20614053.17220079,1.0202269037629972
2100,1000,1046358.6169506045,1535978.600129304,974725.9889324391,1.0734900154828337
2400,1000,896365.9261003037,1384805.0122174409,822339.1250958432,1.0900197968761764
3900,100,73778.93792727636,125094.84599553782,54138.05797390288,1.3627924733251664
3900,300,186329.39112769798,249922.44702539197,155533.6144614123,1.1980007779856878
4200,600,360027.3047602898,432561.5377628581,288720.66939064034,1.2469744737020239
1000,1000,2050062.094808772,2505803.1123031434,1965354.8592599388,1.043100224445335
3900,300,193998.85208317213,242604.12209281456,154997.81062368173,1.251623176498801
