P,n,Paper,Min Time,Time opt,mtsa
2200,100,128995.0482236299,146283.29004440486,92226.10357950944,1.3986826203973957
1700,300,454872.2106688314,537265.219299379,369517.37226439716,1.23099005570802
4800,200,99021.55304376144,107367.97975661111,84098.56730180485,1.1774463729970857
2200,100,121513.25265452101,195136.08059196244,90050.86061457201,1.3493846902209146
1100,500,1167949.3211183348,1202484.0133038622,928628.9669207562,1.2577136431476414
1700,300,435275.6026272416,518378.05085061677,350846.9814983941,1.240642290175251
2200,100,114156.23118603796,194256.9009380688,92493.81276717446,1.2342039729013243
3500,200,139331.90183851816,164042.10618293125,115335.1780139038,1.208060751609726
4800,200,148304.68961492518,161010.88084898115,115155.9162563489,1.287859924493881
2200,100,121163.85199158012,179646.6806031112,92525.99975203944,1.309511405618824
2300,400,418972.8957731151,570536.9037233266,343708.416907888,1.2189777007567364
3000,400,313031.42112500995,476952.55976669595,263509.7862960475,1.1879309134019256
2200,100,119675.96545906433,146639.53514573,94919.92696360598,1.2608097086394754
1700,300,459888.3721963047,550968.163774445,371813.2867453993,1.236879876515051
1100,500,1112603.6632510396,1137921.541470874,907729.5764016383,1.22569947281166
2200,100,125366.93978505331,148549.2704192422,83853.25800476263,1.495075358645371
4800,200,164392.97934654081,174706.89630486225,137320.72161632078,1.1971461947735822
4400,200,109791.42567119296,138870.47541413034,91743.89160196893,1.1967164653045599
2200,100,142515.06511715925,195992.2761172012,96748.51380656994,1.4730465565816415
2300,400,396501.4976700881,515594.40008145024,330992.4691656928,1.1979169757835242
1700,300,447000.7631402494,540771.512336599,350122.2988658877,1.2766989265984183
2200,100,118723.13730158388,137232.72955262242,90396.39316459172,1.3133614422581603
4800,200,165626.2399650767,180814.37030325527,153927.2635835206,1.0760032765424188
3500,200,171084.83010357094,242822.27821464048,122699.99333056761,1.3943344694620246
3000,400,314267.6303522825,460024.52252739767,253760.89302703115,1.2384399605608498
2200,100,120528.46186105403,180653.08938760706,85768.5344031476,1.4052759872813076
1100,500,1114982.1269588994,1108228.5072064104,888143.702278374,1.2554073446657472
2200,100,124270.27500545423,198909.14100190817,101520.01014978602,1.2240963611223217
1700,300,434931.56524387293,543349.3644498772,356067.1312781826,1.221487542763604
4800,200,136789.67241615424,140375.21414093548,112828.85828240226,1.2123642346338366
3400,800,588986.7155356017,838429.3262435953,480485.8934927234,1.2258147918852929
2300,400,415191.99161732185,566259.8003863132,343817.170797028,1.2075952770329492
3000,900,702984.5901102291,950828.4713424309,600210.2095487982,1.1712306437417825
4300,900,491246.45928289456,562721.0115048748,418751.3089875336,1.1731222058043027
1200,600,1261336.60356619,1284920.9699413846,1013440.8039532973,1.2446080704920153
1700,300,390746.6304534168,490558.19590746606,321438.728635103,1.2156177698705126
1100,500,1155444.6975060483,1240981.3909327886,947977.8668209653,1.2188519773998743
4800,200,117523.26072526842,128112.64397142177,89579.42667687622,1.3119447744311759
3000,400,319104.1703763304,471312.05161889055,263593.1642777215,1.210593496423612
4400,200,148213.08871199546,183551.42737535588,115155.9162563489,1.2870644733706769
3200,300,245741.74709836437,383445.2745592227,196306.104015461,1.2518293729623906
3500,200,185806.5283229112,248483.2107171304,137320.72161632078,1.3530844153445507
1700,300,435435.5800731428,517270.7273484693,352160.7092266638,1.2364683755588421
2300,400,405197.0956068633,520837.71967416065,339451.93773760245,1.1936803139420642
4800,200,115355.88992673179,117930.7734589308,82267.6421506267,1.4022024566538889
1100,500,1107992.7497832123,1183635.1258296925,902676.7584433239,1.2274523957988661
3200,300,249704.17644802778,354864.9959736012,186387.45892102187,1.3397048164803576
3000,400,320551.3131234795,468817.11956992856,260246.48559882856,1.2317219669110582
1700,300,431740.27040092146,541901.8247234593,356812.4096467694,1.2099923061205404
4800,200,157483.06993657022,162265.5718760839,115640.3076979828,1.3618354453696884
4400,200,161396.50471580937,182370.2746538476,137320.72161632078,1.1753252008590316
3500,200,175773.16343593987,293366.3995783647,154001.93236168398,1.1413698564711816
1700,700,1027867.3047980735,1227127.6368904312,838377.3233659515,1.226019927007746
2300,400,423173.9001110414,613440.8616151748,361077.482864294,1.1719753243934223
4800,200,109541.7775876102,139849.93841695721,83563.98377771258,1.3108730895238407
1700,300,441827.5102621951,519377.802373041,355583.2126072699,1.242543220818974
3200,300,244995.74742976998,343343.560610501,197525.80858349337,1.2403227162399453
1100,500,1096167.669571458,1138112.2031321956,895582.4311491157,1.2239718326820823
4800,200,144490.51698794402,166912.89626224677,124828.15119872103,1.1575154770811382
3000,400,332863.09215108055,527533.8228564227,276826.0701959588,1.202426823150921
1700,300,437005.42352029274,502925.624275697,363964.2729405075,1.2006821988039587
3400,800,568813.9766769746,777551.2704680661,483130.7867874069,1.1773498858545544
4400,200,173853.4319602395,181378.75678634454,153927.2635835206,1.1294518457148237
3000,900,746629.0084693977,1097708.4603780792,617183.6676164205,1.2097355254925952
3200,300,257988.03113607052,374909.20497694815,186002.47127250285,1.3870139970242936
2300,400,436753.61080212257,583860.8715413577,356601.450751412,1.2247667806225075
1100,500,1168582.6905057866,1213299.7810204052,939109.7401209815,1.2443515816961317
1200,600,1233277.1046374068,1332957.0112381587,1019286.7962367709,1.2099412149658886
