P,n,Paper,Min Time,Time opt,mtsa
1500,200,405360.18992542307,335069.3726207076,269115.4153657755,1.5062689343695408
1000,300,935873.0615388207,779820.8373330088,628179.5328494752,1.4898178189499773
2500,100,126408.6170232856,146115.6943122067,81158.9711499683,1.5575433649806065
1500,200,406066.03771791165,416465.63423846423,286299.9844379911,1.418323645790698
1000,300,890563.6714705602,749494.2183189315,596439.86854727,1.4931323649434745
1500,200,390728.2947682322,436151.2546770613,270786.05627382477,1.442940970243753
200,800,12587306.985879768,8251726.431243706,8168260.189376298,1.5410022078203283
2300,400,481162.18611872947,560961.3793652867,343708.416907888,1.3999138876127037
2100,100,142054.95451818066,150824.89117754737,96617.8227975813,1.4702769158418338
700,700,3094203.805699941,2345844.7851810823,2036059.2138887395,1.5197022682804076
2500,500,562185.7578375648,717109.4902010846,408596.74544513266,1.3758938711690165
1000,300,943025.2472162587,777360.0675974194,632082.5874671788,1.4919335952522592
1500,200,381724.82169807365,454089.8647547851,273913.5829820462,1.3935958105556745
1000,300,880964.4220670878,742961.1863319613,595207.9080720091,1.4800952912751077
4400,100,73614.8054255617,69931.58867154659,46113.05178975472,1.5963984721982174
1500,200,341217.71970906435,391277.44856945385,237157.02603838284,1.4387839374146973
2500,600,666633.2559682353,812859.8247186906,486451.5858975827,1.3704000054562222
2300,400,472405.16302270436,529635.6371827075,330992.4691656928,1.4272384027753249
1500,200,402379.0811738835,361256.32613521256,257738.01733123203,1.561194135581349
1100,900,2413835.763291779,2036286.8220217635,1636936.9351330858,1.4746052285120745
1000,300,879532.1469192598,777171.4215419702,605314.1231729104,1.4530177196411092
700,400,1698122.6487020983,1282518.677321868,1129327.6555544892,1.5036580750945447
200,800,12642013.191678355,8296000.03193243,8213223.37538592,1.5392267583473993
2100,100,140054.89913120927,173805.5175694024,94338.99683431353,1.4845917789139316
2500,100,115392.2851930806,176424.32601900172,83088.51270910182,1.3887874680953354
700,700,3055278.3575039827,2249691.785532431,2020005.0453069168,1.5125102606066847
1500,200,393952.932582844,333132.4603195912,263256.45488200546,1.4964606765650559
2500,500,569410.322887521,634409.1193815508,399401.01361672085,1.4256606855633747
1000,300,797387.6707027106,692722.4293551622,546445.8386796751,1.4592254424141324
1500,200,415013.4891671169,440560.7629524642,288877.21957515477,1.4366431862556275
1000,300,900554.4626107032,737203.1955980076,598673.2056853285,1.5042504893463498
2300,400,468198.14460441953,562353.4561932394,343817.170797028,1.3617648691572175
4400,100,85505.35658695581,88525.397250526,82739.16147748545,1.0334327186796917
700,500,2204902.2169137737,1715952.10343358,1459274.090875474,1.510958243348903
1500,200,395328.2642868056,356022.21970792516,267404.74808868027,1.478389097846915
200,800,12606521.653540656,8247703.071352949,8185967.258587394,1.5400161343567471
2500,100,124855.08964132688,188799.91919371003,81394.55523511353,1.5339489144043448
1000,300,887206.3994981621,761988.4687940505,606581.096399508,1.4626344354685066
1200,400,982273.5265875367,860864.208324208,658774.4657401188,1.491061930404321
2100,100,134388.68185708317,215097.58965417647,96898.28004180182,1.3869047190425674
1500,200,408510.7267518531,448098.1077571324,283601.9021258916,1.4404371892065595
700,700,3019558.092659367,2366022.2961583924,2020993.803983018,1.4940956705103978
3100,300,300354.77249191573,370324.41709179844,202638.55898370166,1.4822192478977974
2500,600,665001.6701317512,823192.3675346507,489257.66219365003,1.3592054279745567
1000,300,886498.4032486645,720527.8988168606,604491.4614323587,1.4665193138511547
1100,900,2424772.3793329056,2106306.477458251,1683228.1844084195,1.4405488226690466
2500,500,567689.7356465757,626828.3993302488,390783.2290024846,1.452697284619055
4400,100,67591.67703797405,71797.21088752383,54290.25884700422,1.2450056137778722
2300,400,482366.81346696056,568693.8886944664,339451.93773760245,1.4210165264687098
1000,300,918325.4389985519,746075.6162440144,618739.2639988627,1.484188077969204
200,800,11970336.832437642,7845776.706170322,7776793.95244139,1.5392380080585473
700,400,1662949.4861279882,1231272.0037885406,1087546.684401562,1.5290833119895444
2100,100,143126.5497499252,180260.5767490859,96931.99974023178,1.4765665635031804
2400,100,124222.22875573067,139802.2652483639,84540.59494788364,1.469379637466585
2500,100,119120.01058964168,186658.68656287593,81422.8797817947,1.4629795815239104
700,700,2989172.0563034057,2216715.9979890264,1968586.995119855,1.5184353364690462
2400,100,122203.51902043817,157153.49069528078,83145.65632235991,1.4697522928515827
300,900,9260218.618935032,6106726.001545331,6002102.095487982,1.5428292407582178
2400,100,121697.62812252589,186661.6165126244,84785.99503657658,1.4353505914511668
2300,400,502509.811289122,647822.441768208,361077.482864294,1.3916952320119704
200,800,12094981.8397986,7921286.837322139,7853549.234770103,1.5400657051018865
2500,600,650527.3048616451,844616.3532404113,463239.0042208164,1.4043016648735223
2400,100,122013.6960487654,168593.69891482565,84815.49977270281,1.4385778115527244
2500,500,559956.4267156451,752370.1741445973,417110.26140122476,1.3424661978694752
2400,100,120559.40732979258,134231.38014481196,87009.93304997214,1.3855821180847487
2100,100,134024.2737841047,142607.61888048184,99439.92348568245,1.3477914009397018
700,700,3138177.749435878,2327433.0519835097,2056818.451102874,1.5257436784239147
2500,100,116076.58469503335,127576.15795027255,83529.53572797326,1.3896471910613097
700,500,2139230.9411454275,1622044.3166065034,1426432.1914882888,1.4997074196099218
2400,100,136581.21513728434,151724.83367521712,76865.48650436573,1.7768861077790346
1100,900,2423226.334813767,2089525.9561675813,1652521.462045098,1.4663811578064916
4400,100,90997.8874621889,91947.61031672018,70156.3045836674,1.2970735560004607
300,900,9507500.665898876,6361592.745343152,6171836.676164205,1.5404653695093866
2400,100,145313.3426546665,192271.15811537902,96624.49385290666,1.5038975818686289
2300,400,523856.75874976785,573139.3741747042,356601.450751412,1.4690258764958026
200,800,12384655.50786515,8133271.926653144,8035705.186190534,1.5412033195479027
2400,100,113563.90688471543,129394.83728380087,82863.36040087574,1.3704960351030517
2400,100,110017.29794297293,154974.88723187437,78621.15653621864,1.3993345149061873
700,400,1695835.5385011178,1270068.1606850754,1129684.9897616636,1.5011578925722457
2500,500,550434.3179042663,717291.9403442728,397177.77371506253,1.3858638482100734
2400,100,118555.47782989344,193193.32619219497,101287.19980986493,1.17048825569711
700,700,3095688.5644632084,2316285.0812409795,2047746.1058961095,1.5117540966381235
2100,100,148427.7470461445,151358.62362118973,87846.2702907037,1.6896306075939551
2500,100,132182.381784285,151538.06730143973,73790.86704419111,1.7913108637837931
1200,400,929087.5674914834,821849.6111116846,634402.2325675779,1.4645086662624804
3100,300,279028.27200498176,365335.4032619865,192399.95759589353,1.4502512136257206
1500,100,186779.38336639502,183705.63047796764,135264.95191661385,1.3808409400946524
2500,600,703613.4585891977,971344.5916763522,501481.72200808837,1.403069000743858
2300,400,472634.0406977677,541531.9544903063,332352.7427561766,1.4220855732323696
1500,100,195391.2768436841,215848.4865282498,132074.59556803893,1.4794009097913705
200,800,12338436.185595779,8101809.261705079,8002932.060086483,1.5417394641061646
300,900,9364680.442116696,6256103.545052632,6059245.360832026,1.5455192659223795
4400,100,63168.11653043635,69297.08363226107,47459.96348180299,1.3309769307904369
1500,100,194309.47497972805,246568.10026106503,135657.59205852254,1.4323523809555985
1500,100,196289.44595149282,241222.3018104606,135704.79963632452,1.4464443886843295
1500,100,205079.29514280174,172332.89902463678,139215.89287995544,1.47310260991279
700,700,3136887.3506546817,2381787.989877921,2070081.303256664,1.5153449991165624
1500,100,200832.96516190062,183435.2446904018,122984.77840698518,1.6329904217682754
2300,400,456979.14303234237,596319.6738923966,337214.87377630617,1.3551571373909286
2100,100,153633.858130819,201666.0593753633,96986.26142741814,1.5840785681361103
1100,900,2393030.701077668,2140414.621338775,1649243.147171673,1.4509872029370166
2500,100,145660.02192594702,185064.80671603177,96621.71431835281,1.5075288505648012
2500,500,536738.1624524215,636382.9444798263,394056.2697056109,1.3620850718944393
1500,100,200378.94486391012,239244.70252232038,135780.76599838538,1.4757535309993235
1500,100,183793.01080431545,182037.51728978285,132581.37664140118,1.3862656691326165
200,800,12625998.695782399,8292075.205594413,8196768.335666549,1.5403630038978857
1500,100,183012.37996658756,213920.41767858862,125793.85045794981,1.4548595126099957
300,900,9352525.394881546,6278035.821885276,6047224.872962801,1.5465813809400037
700,500,2134010.4465915165,1567297.341686432,1395654.3892945878,1.5290393258965205
2500,600,687951.2952987342,814731.1980781957,501694.80509497994,1.3712545721267586
2300,400,493089.1186693737,566215.9993309088,347508.42117996124,1.418927106845626
700,700,2824511.3682732186,2125715.805233913,1877495.4050787939,1.504403877970972
1500,100,189954.6387759604,259725.89409094735,142189.82963128173,1.3359228242170313
2300,100,126796.09214499927,134331.63220475303,88216.27298909597,1.4373322273620874
2100,100,135264.2697407464,138571.36231674862,94700.98331528656,1.4283301503893902
700,400,1686402.3945749227,1267174.1269966264,1115342.0811378367,1.5120046334614294
4400,100,90741.42010937662,90297.16398332428,67742.26274582943,1.339509730429888
2500,100,115512.84597250875,122986.18424555734,79548.82598484072,1.4520999466984157
