P,n,Paper,Min Time,Time opt,mtsa
200,100,1407160.473240142,1025215.9451056282,1014487.1393746038,1.387065856850199
200,100,1323848.6500178734,1020213.1882779833,990559.4667602922,1.3364655979187514
1700,300,477986.1984789309,524395.2511875392,369517.37226439716,1.2935418855948189
4200,400,231383.03435010544,267592.80085398373,188221.2759257482,1.229313919014045
4100,300,202955.39163611934,240786.94124263615,153214.52020718905,1.3246485474200922
1700,300,445830.589635653,539497.7964048308,350846.9814983941,1.2707265934898564
200,100,1393585.0972028533,1039707.8625442223,1017431.9404389191,1.3697084215791988
2300,600,652456.2832997605,841460.5168765321,528751.7238017203,1.233955850977857
1700,300,469752.41236050014,561276.8959841126,371813.2867453993,1.2634094291583642
1200,800,1789368.4249397253,1788022.6930118122,1361376.698229383,1.3143815574829447
4100,300,214392.88578266304,250259.31067970424,148288.0517849619,1.4457866510618285
200,100,1356072.7940524733,1039419.3832380221,1017785.9972724338,1.3323751728620896
2700,200,191669.98361751335,221480.61320613185,149508.5640920975,1.2820000297738419
4200,400,230668.59638013822,288729.3563376461,181257.78073359368,1.272599694460382
2900,700,610943.6839074206,874422.2824265837,491462.56886969577,1.243113357162717
1700,300,460801.05707904993,548177.1887095465,350122.2988658877,1.3161145650296244
2500,300,315704.85023529106,413930.03793241526,251271.81313979006,1.2564276362333366
200,100,1416830.339879753,1045505.997237819,1044119.1965996657,1.3569622553573177
1700,300,450317.06884863134,549417.4233232357,356067.1312781826,1.2646971014485877
4100,300,195056.64198155457,231356.84916669116,154166.4847480924,1.265233765304285
2300,600,646395.1401965785,884377.4677174101,531801.8067322284,1.215481278953326
4200,400,248625.81966381197,257854.24727005418,188280.83162694392,1.3205052129599388
200,100,1296202.7235245695,938071.1030329627,922385.8380523889,1.4052717095716607
1700,300,397510.4284528789,465014.13610495033,321438.728635103,1.2366600320402974
1700,400,594126.2296992597,696805.017241974,465017.26993420144,1.2776433653385106
4100,300,206242.01952128642,247592.2565167929,145172.66050536808,1.4206670787965627
1200,800,1763029.691760922,1798703.800007034,1368870.5625643195,1.287944777231691
200,100,1388151.5471978493,1037835.8242406142,1018355.7449878906,1.3631302754759398
1700,300,453863.72781134833,518625.60306536703,352160.7092266638,1.2887971767436004
2300,600,630289.6188220036,905949.0436993198,503520.656761757,1.2517651666478262
2700,200,212202.580879598,294326.5480543059,159055.54690999506,1.3341413424561503
