P,n,Paper,Min Time,Time opt,mtsa
2200,100,121431.22273502154,208838.38107151815,101520.01014978602,1.1961309160219533
3300,400,312457.4812760229,424668.0356096098,248540.40506916595,1.2571697595369637
1700,700,1013004.1522256016,1243119.0628292006,838377.3233659515,1.208291450630548
3800,600,461055.64047181746,606895.6069769345,329922.1855316371,1.3974678293576157
3500,200,142290.45933181184,187327.4879205181,114602.03489514868,1.241604998218363
200,500,5501295.6203162605,4962861.119628381,4925703.371320136,1.1168548338390625
4600,400,233170.46463717235,250632.11935622292,178300.725375706,1.3077370501205068
4600,300,182526.51392385663,197372.46045889106,131411.18726790408,1.3889724133741008
2100,700,790106.2237704593,1037175.9682849534,656195.6650399517,1.2040710810278739
3400,1000,715745.2409811725,1035936.1235572079,578045.5468411584,1.2382159933460273
3500,200,178000.32027081502,244645.97012483605,124934.25083644566,1.4247519721700608
3300,400,310601.61027076433,404672.77945509634,231639.79040582007,1.3408819345182774
1500,1000,1561558.5049840317,1930524.6051687654,1315742.600153349,1.1868267431654436
4600,300,172603.3615507496,191020.85166527794,134508.53565192668,1.28321493289766
4600,400,239590.97723886272,257958.74860539127,171534.09013886217,1.3967542955741705
1700,700,984568.0002844615,1199954.2330665395,831766.7833616717,1.1837068033724885
1300,200,359983.4044802389,361373.6178484656,310517.78696051025,1.159300431720581
200,500,5788499.842464371,5210324.77249269,5165103.570665399,1.1206938570098532
3800,600,398376.8709877708,510528.62460485694,330062.37177301315,1.206974514688812
1300,200,388252.16379839584,443594.0761128172,330346.13588998973,1.1752889518516714
2100,700,819204.4344790924,1079273.7980238036,685606.1503676246,1.1948615601534962
4600,800,469419.5362290702,494050.2621493739,355911.61993858236,1.3189216365289655
1300,200,409516.87334455276,453272.40267527854,312445.4495467209,1.3106827893914215
3300,400,299281.5306067924,441385.44992201077,235028.54838954672,1.2733837342634222
1300,200,390810.1806570536,493366.7376117307,316054.13421005325,1.2365292472248333
1300,200,342569.87161477114,418486.43488095776,273642.7223519802,1.251887383192057
4600,400,230133.14725255198,230963.38602102778,168607.43688815308,1.364905080700636
1500,900,1441265.6047086057,1591262.5090567912,1200420.4190975963,1.2006340293611986
200,500,5753638.718301629,5162644.296603687,5117911.784387422,1.1242160788807538
1700,700,1000203.291477745,1243311.917424933,832173.9192871251,1.2019161719638618
1300,200,372067.63303474616,401977.860691734,297390.01999757544,1.2511100172015845
3300,400,301450.8791116014,410937.09225287643,242202.8390042154,1.2446215756635075
1300,200,355530.2754741476,375415.9659898397,303757.44794077554,1.1704413435270444
2100,700,824058.8590679289,1014509.2742040725,682582.0352987031,1.2072671363337513
2700,500,452244.56471548433,616175.6177732446,361836.3231504487,1.249859496630593
3800,600,402942.29420302884,540041.2650914508,323694.72471905686,1.2448219369430658
1100,900,1977983.3070470735,2067684.4684843346,1683228.1844084195,1.1751129914345197
1300,200,401555.0970713526,472682.7798500038,333319.8687405632,1.2047139541624496
1500,1000,1527850.495581084,1872955.5191572276,1288360.9693238873,1.185886977298666
3400,1000,699867.9990267352,1093538.2061901658,580474.6765382423,1.2056822240730896
4600,400,234882.10681351103,249170.73480533232,173754.21058998062,1.3518067045165194
1300,200,367536.1982463123,400040.84702834766,308543.94010232337,1.1911956466376399
200,500,5502973.2506932,4958987.3055073265,4908485.872703912,1.1211142078039242
2800,600,530354.0078960799,730206.0904162426,434331.7731228417,1.2210803830510468
1300,200,378945.1298067919,454544.46184898325,327232.96399141336,1.1580285958499446
3300,400,315611.21229360695,450391.4318492314,253004.66415756347,1.24745215011947
1700,700,961285.6660063083,1194213.186156949,810594.6450493521,1.1859018214310824
4600,800,430563.69739357923,471787.20467265416,338121.4761931039,1.273399436916219
1500,900,1480760.8060932863,1737881.7340002328,1234367.335232841,1.1996111399156293
4600,400,239281.76392858234,256734.29882606928,184114.18593069012,1.299637845498011
2100,700,842696.0383381451,1137334.059362794,690027.1010855547,1.221250639304472
4200,700,407804.9402063251,466636.3832559252,336667.50755115284,1.2112987771603225
3800,600,399594.80964489735,538183.9303161864,319144.7913760268,1.2520799976775485
1700,500,730487.0006586366,907121.9272043095,600877.5668310776,1.2157002374229018
200,500,5637317.055236247,5156835.516338655,5033209.689972146,1.120024279232333
3600,500,367945.1390677562,497646.400238187,283747.73989245325,1.2967332857249037
1700,700,1000296.38693675,1240696.31551811,846925.2445717716,1.181091711869478
1600,900,1385144.1977864092,1651837.7552256982,1157219.3767807884,1.1969590430119426
1700,500,677257.7163770798,832743.1993131645,587354.4317892954,1.1530647931163238
1500,1000,1620341.2988710739,1929813.5026502023,1345047.1341998018,1.2046725037892823
500,1000,4632672.647581267,4375859.440065035,4093849.1535162446,1.1316178183073067
2100,700,747090.9816078084,938644.5914768141,625831.8016929313,1.1937568202620257
2700,500,492929.88190652104,717933.7996705584,386213.205001134,1.276315453546115
3800,600,416020.26443381555,543430.4904237025,314333.112534269,1.3235012407051467
1500,900,1445977.445817849,1730154.8065181747,1211849.0721664052,1.1931992844891945
3600,500,366878.7028114308,488297.9604790721,277361.81501161173,1.3227440943738829
3400,1000,694705.2646817068,993390.3489614965,568394.5452899503,1.2222236656534462
1700,500,686187.1068800617,815746.5926800048,574681.2191213008,1.1940308540607183
1700,700,1014371.0876808866,1206388.912967263,843189.5730160451,1.203016640792336
4600,800,425656.1611709779,454076.49995805934,341458.66238130885,1.2465818210687103
2100,700,776352.1794879191,1012049.1676545258,645436.7014745662,1.2028324043461784
3600,500,349374.7518667369,459367.0700686373,271377.2423628365,1.2874135974880911
3800,600,403581.8631273928,568894.6650614174,319112.3188001814,1.264701609279157
1700,500,751763.469213993,1014297.7257169846,613397.4432370953,1.2255732029900481
500,1000,4474229.3908901755,4270280.310142679,3930709.7185198776,1.138275199974564
2800,600,532171.2466805667,784408.101097438,436837.19838718756,1.2182370197532502
1500,1000,1583230.2544309616,1867135.34755542,1343462.4150484968,1.178470076048841
1700,700,1045490.4635685475,1285322.497110426,852386.4189880381,1.226545191569059
1500,900,1439510.516301754,1741299.508299714,1209444.9745925602,1.190224066859014
1100,900,1950395.079343586,2089788.5160315055,1652521.462045098,1.18025400827766
3800,500,345497.6922370729,485618.5440602737,268813.6483191662,1.2852684169773205
1700,500,708238.8642027628,887118.501246374,584084.9613456802,1.212561375610567
2100,700,774533.6823512232,961498.7338818552,655222.8741204954,1.182091946028103
3600,500,379433.4345279712,572898.1107299719,289659.9037508505,1.3099273652122003
2700,500,451956.19156566815,690364.5183690416,367757.19788431714,1.2289526735730592
4600,800,443665.9102562102,503369.94918756053,349378.4863561102,1.2698718655618533
2200,200,216348.18431088925,246551.93795036923,183487.78320393787,1.1790876783901663
3800,600,390243.5615799923,482101.4638943922,306611.50699549855,1.2727622828119154
3400,1000,744387.5661271604,992871.2902204832,593403.147441089,1.2544381831089977
500,1000,4487676.011939122,4329610.11222051,3947227.800460047,1.1369184244740287
4200,700,439335.4393553843,469977.98349532683,336832.30066383636,1.304315050811732
1700,700,926672.9734417746,1101657.2490933281,773086.3432677387,1.1986668520424828
2200,200,255778.58786561806,334543.54275508923,195204.53484408485,1.3103106855069497
1700,500,700170.0823625335,811962.6934634314,579494.5142729572,1.2082428135510097
2200,200,248255.7480965685,333218.7691154759,184626.85655033507,1.3446350803729694
3600,500,358041.41964717075,481694.39475338225,275817.8984132379,1.298107997004398
1500,1000,1594058.648371732,1842669.249886668,1339714.0408837413,1.1898499229882016
2200,200,251418.81262909566,412359.10887416825,186759.2611241224,1.346218715558099
1500,900,1395551.2498843337,1663688.4138044526,1188119.1878513992,1.1745885969639593
1700,500,720271.0859889243,895150.4910143374,607659.2436076939,1.1853207098647096
2200,200,205360.6859602023,301919.98976380087,161697.9722988974,1.2700263524677646
1700,700,945449.0895213375,1132957.5190769027,797304.1606450524,1.185807294366092
1600,900,1358200.5842597124,1618788.2238358168,1136108.5051560048,1.1954849189983054
2200,200,234303.7182185921,297498.01958480675,175730.46636220365,1.3333130166266176
500,1000,4406811.480921648,4270017.588843947,3865082.907971662,1.1401596255109254
2200,200,217139.4792873667,264160.98515109724,179493.03741954916,1.2097376166175309
4900,700,392876.204921131,409037.9444519488,290865.60198410565,1.3507138769286295
3600,500,344763.8904444373,485004.3376610377,273650.1872955631,1.2598708367484723
1700,500,721889.5018478176,862970.2692097286,602107.2687514614,1.198938360841812
2200,200,228806.47959304697,342457.0155950972,196961.7406194237,1.1616798210326276
4600,800,447788.92070551723,492472.32272276725,347953.5678298471,1.2869214806398843
2200,200,232761.11023279664,277709.44723483955,182321.41915137292,1.2766525804603683
2700,500,448758.5111500133,605453.6959682393,364866.91639408417,1.2299238187583985
1700,700,953458.5930743675,1186131.5787584828,809392.9621488473,1.1779921962047237
2200,200,248346.23450784115,339688.04456109286,193364.93326765334,1.2843395661822683
1500,1000,1600678.8001416347,1775109.4406223272,1356490.9992859592,1.1800143170756112
3800,500,333110.4008460106,426890.0310341866,262763.8247478427,1.267717887596114
1700,500,695063.2637263444,902804.244493923,577468.9262004602,1.2036375157008241
2800,600,521216.5470691776,803712.4171266663,413606.2537685861,1.260175692026165
1500,900,1400467.34347661,1679802.0003418464,1177485.9993456504,1.1893706967682625
500,1000,4565364.634813487,4445530.96354332,4035141.402599406,1.1314014006727287
3600,500,367499.2159482575,508034.68188657507,286950.1983702999,1.2807073075238362
3400,1000,734720.8646021349,982455.4374573482,592704.0066390428,1.239608398749328
4400,200,111483.33256365143,126143.63658108153,91743.89160196893,1.2151580951822067
2800,300,283672.4854571831,403425.37940620404,224349.83316052685,1.2644203093933646
1100,900,1937585.7731244825,2142221.5116266552,1649243.147171673,1.1748333024437878
4900,700,376799.6825136513,381644.25958616484,288572.1493295596,1.305738212745308
4400,200,158732.26909517474,169403.8146542977,115155.9162563489,1.378411759078191
1700,500,711384.983565866,1004506.5331116823,592142.3164673113,1.201375013712835
2800,300,301733.07550297584,420811.21788140247,213014.23876688213,1.4164925182921013
4400,200,176698.7167941901,187023.6237129326,137320.72161632078,1.2867593085324218
3600,500,352258.37913409295,480057.72091804293,284328.4324659679,1.2389136607935114
4200,200,119037.28985872575,131104.94010855336,96112.64834491984,1.2385184667010336
4600,800,444589.0714144462,485184.00365043513,356381.2319855021,1.2475097774860728
2800,300,285739.1019569063,401123.0645006516,225743.78123827814,1.2657673243069392
500,1000,4552256.438757352,4307175.303441016,4030387.245145491,1.1294836356581963
4400,200,167662.05579816128,179789.90281501441,153927.2635835206,1.08922910662404
1500,1000,1625734.8473327833,1905567.0673960012,1374270.2114800527,1.182980489391464
4200,200,156435.49564915375,182618.8236058456,115155.9162563489,1.3584668572382532
4200,700,427865.5468909934,479512.68795921444,328097.83251997584,1.3040791632323367
1500,900,1442630.2104906105,1654481.3934931771,1200844.1283749081,1.2013467663308721
2800,300,274454.16108414787,405794.8474108114,212574.2528828604,1.2910978510430733
4400,200,134931.94866799668,143536.61042551574,112828.85828240226,1.1958992647986566
4200,200,165264.27130347528,179710.14071054934,137320.72161632078,1.2034911363576273
3600,500,351216.353932193,524943.173813284,272693.65959466173,1.2879520354607776
4400,200,129870.89879984561,150983.62531851855,89579.42667687622,1.44978488496366
2800,300,270452.68577498035,390963.29117067734,216183.6154188966,1.2510323007177355
2700,500,464444.71282827837,655550.5747048643,382600.2644937332,1.2139163401856083
4900,700,372725.5045786732,386817.198323953,288713.40056900255,1.290987892644047
4200,200,162535.364918923,188915.0827224781,153927.2635835206,1.0559231752387495
3400,1000,715581.7393117277,1040175.728354901,591050.3121545918,1.2106951381231386
4400,200,119077.18348932225,144823.63766367285,89746.51870977458,1.3268167412086278
500,1000,4551462.535191262,4324303.136476833,4019142.122651224,1.1324462774132737
4200,200,138098.63865292762,150683.63716881303,112828.85828240226,1.223965577204344
3800,500,344624.01581622096,433892.56306484796,257094.22960689774,1.340457996055213
2800,300,250265.0812916436,366202.8616747835,195159.22809988397,1.2823635537416456
4400,200,157265.98390536246,159933.39472054105,115640.3076979828,1.3599581930903646
4200,200,138413.17686629127,161372.112611681,92049.29190401144,1.5036854059738762
3600,500,395935.9524015605,561423.1546428449,288145.1780149138,1.3740849495703436
2800,300,266579.19453212625,352459.01015752665,213811.8591733316,1.2467933049308437
1600,900,1322803.9202201124,1682781.13011776,1133854.663680525,1.1666432767725738
4400,200,118860.40803612235,149907.75445822888,91160.70957568646,1.3038556697218129
1500,900,1377904.9720024571,1555655.8676471214,1168644.0656474705,1.1790629948897644
2800,600,587723.8076486022,816469.9748788647,447751.5375072218,1.312611478501339
4600,800,424877.39869597787,449874.6858809659,346863.90174720134,1.2249109710056647
1500,1000,1506163.1956304782,1685630.8909565767,1275217.80931263,1.1811026984028186
4200,200,124078.91357332688,138060.88377873247,94020.16245785909,1.3197053730782529
2800,300,264757.357971654,369770.43507047876,216636.10585696713,1.2221294180133513
4400,200,145999.12769082107,172954.44832095728,124828.15119872103,1.1696009777345557
4900,700,367259.92669841927,389546.189894573,281226.71358855075,1.3059211979262382
1000,400,934215.9809857532,940519.208421096,790529.3588881425,1.1817600073698742
4200,200,156149.12352224728,179925.24631562547,115640.3076979828,1.3503001386857352
2800,300,279225.713237613,379506.95215923706,215889.80765441383,1.2933714484779395
1000,400,887048.8614625387,927430.8065358603,761282.6790810934,1.1652029999332856
700,500,1679541.3719208436,1705116.2422090415,1459274.090875474,1.1509430493028372
500,1000,4591858.911956888,4375563.777650484,4069472.997857877,1.1283669689844333
4200,200,130065.02765273515,152810.90391679268,95501.69574595724,1.3619132795162021
1100,900,1920582.6879118972,2038039.9042393789,1620162.5288882717,1.1854259394764357
1000,400,932241.1403701756,965570.9075651697,790779.4928331644,1.1788888670218163
2800,300,269786.2493599469,357445.05557084765,220978.3085710224,1.2208720896840315
700,500,1664839.150395641,1611198.2459872689,1426432.1914882888,1.1671351504333387
2700,500,453697.4735758948,588950.6060967632,379104.57662129053,1.1967607397921745
4200,200,160098.9888659262,179019.01006826552,124828.15119872103,1.2825551554557235
1500,900,1417378.1760462613,1662334.2960316858,1187154.0541903004,1.1939294407860028
1000,400,909316.7140777282,942611.607336685,780739.4567964857,1.1646865111811027
700,500,1604529.9902090244,1580949.4285187933,1395654.3892945878,1.1496614079507246
3400,1000,730545.0835198124,989765.0103228594,598451.9114496878,1.2207247893153899
5000,200,99664.1323122612,103190.73044881092,80734.62460973267,1.2344657920196307
3800,500,365768.86059947126,513969.196280941,274414.6456587005,1.3329057555273174
1000,400,1003717.5541742621,1064786.3482912923,830478.2105878763,1.2086019131841566
4600,800,431780.4935491932,457688.1156663392,351319.9121693401,1.229023686368993
2700,1000,906711.2985497146,1230304.6362773923,758120.2136141193,1.195999370900863
700,500,1737479.0794497435,1806435.6960101705,1489679.505004374,1.1663442194196274
500,1000,4658467.085250797,4437289.167580054,4122810.6344401585,1.1299250677040558
5000,200,146128.35802243295,146190.31259903964,115155.9162563489,1.268960925091649
4900,700,375579.7587534373,403687.5243808321,293831.20730041055,1.2782160281887545
1000,400,974014.7900797179,973856.3920799805,820183.3367282477,1.1875573990141175
5000,200,173853.83649990175,177301.85265270394,137320.72161632078,1.26604225825186
700,500,1639248.7802472005,1649879.4319274218,1418492.0489823662,1.1556277537284798
4200,700,445543.66820089857,494402.2225253037,342803.0751838123,1.2997073260267469
1000,400,902269.7087436498,937041.5949375853,764411.3083392063,1.1803458411728114
5000,200,171505.5283069329,167294.6606580076,153927.2635835206,1.114198513727715
1500,900,1437819.46097951,1663570.9061866535,1213624.7074727179,1.1847315336663349
700,500,1608610.1011223362,1585266.561706662,1407343.8203771817,1.143011450244769
1000,400,929153.8014949046,983300.3384108059,775594.2096855042,1.1979896057651942
5000,200,131400.9735853302,139227.96279926322,112828.85828240226,1.1646043005810032
500,1000,4304026.145857209,4061520.4117472605,3825653.42793789,1.1250434015862154
2400,800,824355.7270517888,1111685.0008362785,680688.3491146915,1.2110619024461815
700,500,1695403.4669091976,1704885.818911049,1475743.877332971,1.1488466887446656
2800,600,549087.9892648786,722656.8784790888,447941.790263375,1.225802104648537
4600,900,481093.8491175803,525191.2972573392,391441.44101008575,1.2290314686052481
4900,700,371308.48386967595,379617.76547284407,292535.1579851585,1.2692781490849518
1000,400,934882.3879793984,960347.6914392936,799269.3687139108,1.1696712329708068
700,500,1671729.3622451017,1655068.7172905842,1462260.5098249777,1.1432500235168055
5000,200,124981.58983668794,130739.21508616704,89579.42667687622,1.3952041721310808
2700,1000,882688.4288562747,1318200.5787641224,727909.2071333106,1.212635339965713
1000,400,994029.254984172,1046577.9789550737,834915.3917199594,1.1905748352973007
3500,600,432587.4958730303,580241.3388688406,347465.41849827336,1.244979997556735
3400,1000,729569.9900683785,1041885.0384113311,606295.6815353174,1.2033237449768643
5000,200,109698.25177053486,112299.87526138096,78976.93646460163,1.3889909723163656
2700,500,449523.4463824036,699197.3977328925,363591.54612621566,1.2363418544015263
700,500,1614170.1236557867,1597845.073363832,1402424.5350582604,1.1509853709089095
3200,600,467777.7372981626,675396.1030396692,380040.3014824865,1.2308635044057803
5000,200,149625.64237030238,149798.86798192913,115640.3076979828,1.2938883106492496
700,500,1695226.4983071247,1763931.3732480626,1438059.9114206133,1.1788288407486895
1100,900,1888062.2859853331,2084534.1858393156,1605662.7263804325,1.175877259255747
5000,200,127005.86701183468,126120.11239228284,81435.57132645712,1.5595871060165631
2400,800,808395.7429840661,1090356.4254389198,684435.2812821597,1.1811134888746384
1600,900,1330746.0129071581,1597271.9927256538,1113861.7386106867,1.1947138201972805
3500,600,442936.4028667662,592997.729776017,349469.75870975,1.2674527389783228
4900,700,384594.05807487253,414736.9660984478,295725.90046523773,1.3005085366882876
1100,800,1748333.901624324,1826390.678322333,1485138.2162502361,1.1772196570623708
3600,400,273237.5632303616,371093.2223170737,219591.4885800396,1.244299426162724
3800,500,327841.3974345893,446077.43026719097,261301.16691780428,1.2546495727579974
5000,200,142862.59871697085,160109.0689596149,124828.15119872103,1.1444742018932874
3200,600,477579.05286811735,676160.0813412222,382232.5485887891,1.2494463243157852
2700,1000,875159.3216707167,1325766.4056029015,730968.111196305,1.1972606031177309
2300,400,412799.62540448643,555833.4748602952,343708.416907888,1.201016923350802
4600,900,537014.1950448618,576075.5086877481,402511.08757592645,1.334160006073283
3600,400,277655.96261539316,370595.65351266967,211467.41085585929,1.3129964635763636
3500,600,429214.5102778786,646179.492140645,330885.0030148689,1.2971712418727879
1100,800,1775982.5484193244,1899411.1214370006,1493313.3409792576,1.1892899498605585
2400,800,825263.2421725816,1087988.6117198342,682163.9382156162,1.2097726014823948
3400,1000,671884.7423940523,880163.8456760417,562596.0923438073,1.19425774820963
4900,700,337831.30585345085,357510.16541674966,268213.62929697055,1.259560547832558
2300,400,411745.09229797334,525486.5453861725,330992.4691656928,1.243971179573443
3300,100,85337.58046568751,111582.38462725573,61484.06905300629,1.3879624719066133
3300,100,98727.35755515422,123664.0366231991,82764.5367230505,1.192870297643531
3600,400,278060.08806984365,383294.3415376061,219660.97023143456,1.265860238060862
3200,600,460162.0801672811,726212.8980908572,361905.4720475128,1.2714979896929235
3300,100,81143.55373308071,143647.7456015462,61662.54184478297,1.315929433096277
2800,600,521509.94411899726,674881.435329954,439299.9835472914,1.187138546894245
2700,500,492008.0972599908,783531.3534846059,372830.34740534413,1.319656784068266
3300,100,101648.47665983163,130669.65321615995,70156.3045836674,1.4488858451574673
4200,700,429143.2091001717,497087.4884737297,341291.01764935156,1.2574113788751424
2300,400,418189.5372953223,555988.1995215965,343817.170797028,1.2163137062814118
3500,600,475029.31208145246,679936.3341514106,358201.23000577744,1.3261520963336466
3300,100,81854.72650924767,121292.65417838974,63279.95130907065,1.293533335849999
1100,800,1767051.6377119864,1910114.7355082242,1488357.6833795263,1.1872493134174886
3600,400,275795.8770324772,384909.51867456175,216872.07133235713,1.2716984503265942
3300,100,98829.04745964064,116606.49431141908,67837.48332561705,1.4568501455937772
2300,400,402072.18084667367,556721.7571924624,339451.93773760245,1.1844745489639152
3300,100,122395.75320489399,140405.65067501226,96621.71431835281,1.2667520346577574
2400,800,776998.5392210054,1028360.5877910228,648066.1627034491,1.198949403529582
3300,100,82244.5781893298,99661.73489341453,60264.26210972782,1.3647321863757447
4900,700,346254.130255627,375063.4122870004,276615.72920338553,1.2517514143277038
3800,500,343306.7659075261,406731.2627843187,259247.54585895455,1.3242430695729885
3200,600,522741.61742073915,758849.8483075064,391782.59531881905,1.3342645223822416
4600,900,506360.1935805046,549323.4066039707,395168.17570643645,1.2813789791530956
3300,100,84366.16178632807,155416.85683280413,57179.022935431734,1.4754740017435566
2700,1000,868121.9479077982,1198611.1555885733,715756.0940688263,1.212873987523913
2300,400,431268.9419286531,580911.9144054082,361077.482864294,1.1943944510401374
3600,400,300284.26949355926,441055.8646801074,230688.39182996564,1.3016878184095666
1100,800,1661731.0246027769,1832839.811791401,1413962.5368075254,1.1752298815177016
3500,600,429971.466327138,639491.4032431232,358353.43221069995,1.1998530715183133
3300,100,110378.35866702234,163095.83734550912,100588.76879010165,1.0973228919557472
1100,900,1909514.2921916116,2091362.493069132,1637514.7205112383,1.166105115437041
2300,400,432296.99755186366,580670.142129775,356601.450751412,1.2122693181448083
3600,400,281662.7973753344,391346.2408095818,227828.70464673545,1.2362919668620007
3200,600,492274.4480286897,672539.009479623,391949.06648045307,1.2559653539913203
1100,800,1681165.241432289,1802479.0738888127,1427918.0426854733,1.1773541556142366
1600,900,1312282.1607955273,1577782.0880292214,1103893.1243865474,1.1887764601530473
3500,500,366505.40277240303,506878.0620307541,291854.8181750948,1.2557798602198251
2400,800,793122.8259761217,1071365.6769665594,654462.436230842,1.211869134222352
2300,400,398178.68523861247,535080.2191879335,332352.7427561766,1.1980604761571882
3500,600,423830.16605474596,599689.0826565542,351439.98683783313,1.2059816239701722
3600,400,270064.57223330654,351913.29131006676,212336.4745386684,1.2718708494151123
4900,700,365149.1592159657,370851.10235863976,280809.80319449806,1.3003433465000915
1600,200,296771.1483326748,321606.7545725373,252295.70190541458,1.1762830127163009
2300,400,400650.67408011353,582808.3713848869,337214.87377630617,1.1881168514111509
