P,n,Paper,Min Time,Time opt,mtsa
900,100,303977.5323087325,265682.38797148666,225441.58652768974,1.348364944510345
1200,200,446411.43911769305,397918.4939905098,336394.2692072194,1.3270482882177248
700,100,390810.861471603,317320.98387878976,289853.46839274396,1.348304933657252
1300,100,221525.87359883037,204516.40251840398,156074.9445191698,1.4193557734798463
1700,300,470353.90281661844,539700.4343723867,369517.37226439716,1.2728871174156076
900,100,291237.17410763894,291645.10523849144,220124.3259467316,1.3230576532378167
2700,100,100090.35720118239,134404.17262441738,75147.1955092299,1.3319240528262808
700,100,363628.0964734104,353835.1142193336,283016.9905029406,1.2848277971835482
900,100,300384.9077189038,315328.2773250036,226095.98676420422,1.3285724882510876
1200,200,463077.7455188085,486257.0621069484,357874.9805474889,1.2939651294158003
700,100,394435.077756462,372178.20040021074,290694.84012540546,1.3568698969211255
1500,300,547585.3803773372,583058.4545564703,418786.3552329834,1.3075530602535965
900,100,300926.786986576,304596.4899680296,226174.66606054085,1.3305061624630674
1700,300,449624.4719425848,518753.3451452019,350846.9814983941,1.2815400891361033
700,100,383784.77844376705,367670.5977338746,290795.99922069535,1.3197732412834855
1700,500,751452.7537512283,872183.9865525868,600877.5668310776,1.2505921259704498
1200,200,439504.51112356567,468396.83338651975,338482.57034228096,1.2984553700331722
900,100,324421.6521834767,258490.21708597185,232026.48813325906,1.3982095526832807
1300,100,200996.82845049637,254965.0543374688,152393.764116968,1.31893079493872
700,100,403848.0813167164,322933.32719529734,298319.7704570473,1.3537422635381895
4200,300,186157.05262555063,229787.8998671237,149566.55544035122,1.244643577419232
1600,500,796004.1366628202,942980.5546056074,638432.4147580198,1.2468103408636035
1200,200,443711.0562919912,557989.8301046367,342391.9787275577,1.2959154532210972
700,100,364844.74157153786,317315.691270488,263538.8108721111,1.3844061159879333
900,100,300260.3097059074,266019.15636211005,204974.63067830863,1.464865718807622
1700,300,479561.76382729167,537545.2791696271,371813.2867453993,1.289791895349005
700,100,391449.86008008954,374295.3959313549,290958.7842822544,1.3453790750663515
900,100,294196.05540286034,323635.58464807464,226301.27666397564,1.300019424281457
2700,100,104018.81759691627,156825.2126151251,82989.09935373723,1.253403379563632
1200,200,392768.138452452,428151.84511684097,296446.28254797857,1.3249217870994356
900,100,301343.1800642539,250617.12082745193,220968.961069002,1.363735334620836
700,100,401028.02950695384,307973.97571654397,284102.94994585967,1.4115588366237524
1300,100,206195.7810083957,262361.91392133554,156527.99083675677,1.3173093189667113
700,100,382574.4356804105,306703.9766363922,269558.25098132103,1.419264423506446
700,900,3405957.219429906,2880998.297359352,2572329.4694948494,1.324075029976142
4200,300,219602.83049789834,228496.8124764834,148288.0517849619,1.4809205991616419
900,100,285770.5917635312,253449.64021766154,209656.41742991636,1.3630424256345894
1700,300,452587.24923887406,532976.1485432665,350122.2988658877,1.2926547400862205
1200,200,464018.28122063505,407571.55802137847,322172.52166404005,1.4402788879199049
1600,500,800283.4805124246,868736.4313710377,624064.0837761264,1.2823738800509377
700,100,384088.97224366583,389851.0477180325,304692.49206703226,1.2605790501695933
1500,300,511551.6739003089,567198.2075719818,397626.5790315133,1.2865127757462276
900,100,313581.0747309994,330160.6330751813,236983.04938546955,1.323221536494527
1700,500,750345.6980668838,826392.3197149022,587354.4317892954,1.2775007005243115
1300,100,203570.4954582774,254708.62687740015,156582.46111883596,1.3000849137489323
1200,200,440623.71084536467,403735.89759388816,329070.5686025068,1.3389945892657629
2700,100,94491.83814321524,145865.14538014127,75365.32892140141,1.2537839281741991
2000,200,268190.4430452176,268492.2661234409,201836.56152433166,1.3287505545068796
1200,200,469970.15544025094,487934.31245033187,361096.5244689435,1.3015083879066005
4200,300,189868.23863723993,228640.54637205446,150495.8541588521,1.2616177349100215
1700,300,445527.4530671629,551279.3544394679,356067.1312781826,1.2512456610859937
1300,100,208509.50533801818,203579.98391756834,160633.72255379474,1.2980431631856773
4200,400,229649.2512786497,274420.302816144,188221.2759257482,1.2201025104581935
5000,800,438019.24096572824,450309.4621943754,326730.40757505194,1.340613639901614
1600,500,789810.8793230627,827103.9347025144,610598.7953163821,1.2935021906058983
1700,500,739462.3007238291,837648.9523903806,574681.2191213008,1.2867347602806332
1200,200,433209.0108371368,421128.13052770915,334255.9351108503,1.2960398465130332
2000,200,274492.63054193027,370134.60548855085,214724.98832849332,1.2783450714269102
2700,100,104687.20406783406,153719.18670056562,75391.55535351361,1.388579975263173
700,900,3481023.1401803847,3016421.073659901,2645072.8612132305,1.3160405489109
1700,300,408317.1642304357,484251.59336864145,321438.728635103,1.2702799253974062
1200,200,458757.24756502855,472258.2716349346,354502.3776573645,1.294087928539732
1500,300,540463.723559173,562243.3229903908,421388.3916447859,1.2825785766181312
4200,300,208118.9963367598,245742.93138519238,141716.16858857358,1.4685621154560355
2000,200,275298.0951083611,337855.5240732278,203089.54220536858,1.3555503258261012
1300,500,1014388.2821865041,1045291.1093286902,785762.9720098707,1.290959638365043
1300,100,202354.65640415656,195672.91777018362,141905.51354652137,1.425981636279537
1700,500,746178.0379788473,1005008.314007361,613397.4432370953,1.2164674734231467
1700,300,457528.83973402367,504893.5477082463,352160.7092266638,1.2992046748734283
2000,200,253919.23441278344,411108.47770191747,205435.18723653464,1.2360065372852853
1600,500,808156.578673991,1027028.6036297367,651734.7834394136,1.2400083580150338
2000,200,224328.41625746596,308440.71281001985,177867.76952878715,1.2612089129568769
2700,100,96666.64393308372,121322.26936060286,77342.16271108635,1.2498570061220613
1700,300,449313.5166669491,507186.98596504226,356812.4096467694,1.2592429649847443
4200,300,194208.11597673548,224860.09761167128,144122.41027926438,1.347521982184593
1300,100,211989.86727211336,257961.8240404772,156670.1146135216,1.3530970331837449
2300,1000,1119590.8021530625,1491766.1207612867,889967.2072861401,1.25801354587787
2000,200,259402.7822701575,300925.8376223991,193303.51299842403,1.341945514835379
1700,500,723655.0116817062,852517.7714105138,584084.9613456802,1.2389550486190724
1700,300,458161.25051012536,497810.16054843814,355583.2126072699,1.2884782921857159
700,900,3420810.135882854,2971081.7740008566,2596819.4403565824,1.3173076582533305
1600,500,776117.5207861564,904173.9008946721,620590.2714297852,1.2506118070430756
2000,200,270931.6767376461,277304.53895635507,197442.3411615041,1.3722065649334512
1700,300,458666.9158087427,509785.1707024136,363964.2729405075,1.2601976345181412
4200,300,183055.47070362713,221889.0063896556,144863.04739585196,1.2636450357378632
1300,100,206096.34346780617,195655.34324155224,152978.51150930906,1.3472241390926645
1500,300,511095.08551675687,578755.2262455941,396805.27204800607,1.2880249369643553
2700,100,110205.84779598343,125928.77891979797,68324.87689276955,1.6129681136336729
1800,900,1253240.5405328958,1400777.8376062515,1000350.3492479969,1.2528016224265894
1700,500,717711.7719400404,816023.2870075292,579494.5142729572,1.2385134876392967
1300,100,206389.72705695583,213494.6489043875,145146.75052840365,1.4219383231494913
5000,800,399808.801946728,449226.4644287662,328528.93501543667,1.2169667853698856
1600,500,790139.6882863567,897639.8682293098,615712.921415017,1.2832923604566822
2000,200,277205.8584975327,373442.5182612335,216657.9146813661,1.2794633369623867
4200,400,233560.3292822658,281510.8720069356,181257.78073359368,1.28855339802237
4200,300,194112.01653104267,210154.86447375902,142541.23944888773,1.3617954865661677
300,600,5395443.393515214,4142205.846099542,4053763.2158131893,1.330971521096326
1300,100,199646.96192729622,302473.86920550256,164065.1880360943,1.2168758303764837
2000,200,255236.14740759163,300850.81552709284,200553.5610665102,1.2726582667008683
700,900,3402553.7053209185,3020296.9592761216,2591667.802698343,1.3128818831558244
2400,800,847707.1879732248,1113387.6205261403,680688.3491146915,1.2453675592887101
2700,100,124887.23641441428,170918.03208727352,96621.71431835281,1.2925379899898193
1600,500,812969.4855626059,967399.9500515456,645637.9463331748,1.2591724048745445
4200,300,182171.0257378708,214150.67349358273,144424.07057131143,1.261361939303056
1700,500,756465.0414165481,894215.5287643448,607659.2436076939,1.2448836241268857
300,600,5444241.798826014,4230700.992754911,4077147.1849470837,1.3353066621990672
2000,200,262054.0306410576,346560.37067699735,212701.42659441868,1.2320276118351805
400,200,1370893.2691105194,1032554.5466752511,1009182.8076216583,1.3584191672282888
1500,300,515990.04546859616,583210.7249833819,403542.7487819403,1.2786502719379012
1300,500,999975.6107349626,1002949.6693470712,768078.8723398478,1.3019178716486146
400,200,1456172.5632713547,1127302.0555669926,1073624.9416424667,1.3563140225148402
1800,900,1274482.7452680962,1499614.579368877,1028639.4460273675,1.2389985141928808
4200,300,190603.33788266015,219643.44640078026,143926.53843627588,1.3243098872071508
300,600,5119860.383609484,4012726.919558072,3860325.03517347,1.3262770199295963
2700,100,97471.57908417565,124961.27460165438,73656.32035633399,1.323329465993256
1600,500,810757.7052929829,916839.7816507263,639738.9730484277,1.2673257991921796
400,200,1365977.488252016,1097504.3243526244,1015447.7110268429,1.3451972695577892
2300,1000,1035130.1787958689,1529279.8900479784,854502.1127217124,1.2113839900276313
1700,500,771027.8756761648,822855.7866456594,602107.2687514614,1.2805490245533484
400,200,1412957.463445085,1145848.2967113522,1027175.9361826731,1.3755749270140656
700,900,3376933.7962796125,2912635.323720694,2545969.6882529985,1.3263841324822714
300,600,5570038.070905392,4353677.347182285,4179014.350067403,1.3328592831502368
400,200,1221669.8059188179,958821.5316370984,889338.8476439357,1.3736831682944062
4200,300,183353.1577477104,218368.04061485015,147318.8723806816,1.244600605371957
400,200,1291140.3683925224,1004537.0242070582,966517.5649921201,1.3358684985751386
4800,800,455890.84907591227,483557.6791643879,340344.17455734574,1.3394994924442218
5000,800,416116.5161635231,441907.45040595066,327438.69034349575,1.2708226866134875
400,200,1342363.4300388566,1008897.7753026064,987211.7058075204,1.3597523430304432
1600,500,789323.6012164378,903373.3966537873,613560.734087989,1.2864636821808795
2700,100,98361.76359993588,153079.0042602361,69885.47247663878,1.4074708249674652
1500,300,454779.01282360713,534083.4236015459,364297.2257864501,1.2483735275277588
400,200,1466490.0737180028,1166916.7595278132,1083289.5734068304,1.3537378275561607
1700,500,729317.6132015076,894434.1753413847,577468.9262004602,1.262955598321381
300,600,5594507.472879528,4280155.035267765,4180790.0424581664,1.3381460001732455
400,200,1361221.4349087179,1034565.7834132436,1002767.805332551,1.3574642381516144
1000,600,1589135.5258725716,1491861.309956584,1216128.9647439567,1.3067162874515925
400,200,1445765.4479768265,1154953.1826570116,1063507.1329720933,1.3594318299835642
4200,400,239443.20764469053,265930.84376998816,188280.83162694392,1.2717343851503629
1300,500,973736.8189952371,977555.2074492455,751506.2096201626,1.2957136036006909
300,600,5440819.115006924,4192962.8919666857,4100133.1797747198,1.3269859481261697
1600,500,788769.7446654146,1025422.7001396444,629151.2112465183,1.2537045634906254
2700,100,110324.51441989532,184733.37121288513,101002.65383885024,1.0922932242544647
1800,900,1250489.8354802772,1505977.956514706,1009874.2268053377,1.2382629463038275
700,900,3314634.5654902905,2876997.45800193,2523184.284312108,1.3136712154157835
1000,600,1576872.13977405,1574800.7134933765,1223144.1554841253,1.289195662427801
1700,500,732762.1814305881,1004952.3152114238,592142.3164673113,1.2374764664721265
300,600,5378705.755983705,4138764.997132329,4042500.690763006,1.3305392299063517
1500,300,519585.38656122715,529144.2664864475,399115.47045688564,1.3018422612544538
2300,1000,1041428.207178746,1462618.511701045,858093.0001000103,1.213654239176136
5000,800,374698.59596545045,422803.30163071543,311071.7580976556,1.2045407087319715
