P,n,Paper,Min Time,Time opt,mtsa
4700,500,301085.5214548994,321699.87013524334,218726.61253679788,1.3765381265813994
2900,400,315841.005135304,481731.80729779485,269220.50234361575,1.1731684711448345
700,700,2314423.202439688,2302168.955511506,2020993.803983018,1.1451906472342335
5000,100,89375.81059769832,90482.02162366301,67742.26274582943,1.319350830264387
2800,400,314888.88549249526,509190.5813414027,278835.52028445917,1.129299757689607
2000,400,479141.7064163338,648553.2987597525,415239.10529393813,1.1538935045078678
300,500,3779798.068694454,3475933.8768842234,3411941.189591615,1.1078145427081258
3700,400,271938.7289762291,365822.0653004714,211010.6639990502,1.2887440085845763
2300,600,568269.6532883191,885811.0013588802,503520.656761757,1.1285925327135058
2900,400,334966.3433610022,529165.6851552742,286371.7967544401,1.1696904065180387
5000,100,108416.091746475,108375.34894296454,96621.71431835281,1.1220675653638439
1000,800,1866141.7809551368,2022625.249757911,1637193.4517174787,1.1398419527011194
300,500,3789310.5675022216,3386914.72371273,3272323.915135941,1.1579876154603734
2000,400,478147.1430064969,614894.1901675664,410091.66836412385,1.1659518587974482
700,700,2213538.1697407993,2255654.212684346,1968586.995119855,1.1244299465698901
2800,400,345274.9260976762,561779.499209462,296599.36092424154,1.1641121714549734
3700,400,273240.62953871593,411875.7526456339,224453.57042915575,1.217359247243335
5000,100,68376.6998401895,65788.72455493268,50459.111537190256,1.3550912363923273
1400,900,1469644.0643800434,1690053.644498671,1286164.7347474247,1.142656165789408
2900,400,331275.20273976447,459730.51833492867,282821.84025111987,1.1713211484856418
300,500,3803311.3474304527,3564303.2346112607,3355473.1266480973,1.1334649999804103
2300,600,621289.2775807856,1008140.1487707914,545088.8282696613,1.1397945533997023
4800,800,390751.4901331426,455741.99894816254,342217.64064107987,1.1418215887443552
2000,400,446417.6013440871,602687.468379585,382205.65416960313,1.1680036558171638
5000,100,66172.05486224887,68874.38506094638,54138.05797390288,1.222283497759505
700,700,2327366.316044921,2383944.033825724,2056818.451102874,1.1315370662865156
2800,400,339235.4843455822,514778.8016147164,292922.6202600885,1.1581061375334283
5000,800,421753.8215796173,468882.41334519966,326730.40757505194,1.2908312535396262
3700,400,280531.70947623753,339646.2025555134,221671.17208871557,1.265530861919949
2900,400,320033.0499984003,472126.8831106686,263590.1063238642,1.2141314955318794
1300,500,907093.602409384,1105115.2894790606,785762.9720098707,1.15441123433084
1000,800,1757621.1677245512,1903389.1503414,1555358.790488278,1.1300422632213216
5000,100,107004.34392092413,105483.38271054675,100419.32952364009,1.0655751679335186
2000,400,436513.8094674615,646718.9430094819,387797.1048427521,1.1256242091968776
4800,500,283475.6857520394,296334.93384521303,208021.36125870878,1.3627239242968456
2300,600,619667.1303209119,857563.521513536,545320.4403206304,1.1363357844363362
3400,1000,664492.0633244528,1092956.1135731242,578045.5468411584,1.149549662575377
3700,400,258845.78424972817,345058.6907068073,206597.65090248818,1.2528980030460295
3200,900,623784.0269989198,894121.3545615425,562697.0714519983,1.1085609978194682
2800,400,330723.4798956146,491465.14741635614,273004.03869257367,1.211423396809298
2900,400,306409.64364350255,508949.2822666736,267446.279201898,1.1456866947555875
700,700,2337845.5691056703,2324265.2400062648,2047746.1058961095,1.1416676913091288
2000,400,458612.0126080305,603598.0216280475,399634.6843569554,1.1475781021008584
4700,500,289930.8221982759,305933.03552732384,212447.34766846854,1.3647184838039164
1300,500,901613.7664861305,1012993.9165595244,768078.8723398478,1.1738557053906284
1000,800,1793382.2938702723,1973897.476780527,1570709.8469540207,1.1417654873355931
3700,400,249742.38888741517,373909.544540443,209620.0566717579,1.1914050251330885
2800,400,316521.91438817134,528041.2971171767,276997.9320305372,1.1426869221293567
4800,800,426153.3450320848,473434.2066265125,341081.9691078081,1.2494162214050888
700,700,2348752.205136757,2435558.7150869938,2070081.303256664,1.134618336700924
2000,400,481071.0918007317,656845.9522092387,417457.6958599797,1.1523828559674911
2900,400,325556.16447088035,470378.7712892109,275610.12714272784,1.1812198914675127
1300,500,862697.5953621389,1014433.8004041342,751506.2096201626,1.147958039891881
2300,600,620089.5728040029,793406.6817587222,534799.9799706156,1.1594794241354938
3700,400,264805.7171449811,376452.9295738758,216018.74830105697,1.2258459935890917
2800,400,335438.8118853792,476692.0368975845,285453.34596925386,1.175109055899836
1000,800,1820385.4900970762,2034435.5857094985,1607141.037238107,1.1326855875856623
2900,400,339562.0883407449,529770.8748643172,287901.85921377916,1.179436941699657
1300,500,908735.7808524882,1175572.1133461834,802135.1180792784,1.1328961422714745
700,700,2144639.346211199,2141848.2195692593,1877495.4050787939,1.14228740076261
1600,200,303093.0378097808,297666.54242061696,252295.70190541458,1.2013404727893862
2300,600,587542.8890450737,843142.3097559209,527282.6987951747,1.114284406424849
4800,500,272463.2270562495,299372.7471821912,203532.93177212737,1.338669003998309
3700,400,281700.0415774703,400330.24544753553,225652.80857296204,1.2483781760083261
2800,400,341292.0714737973,541078.9499547139,298184.0684714141,1.144568431249089
1600,200,321117.60087294737,393710.8152135418,268406.2354106167,1.1963865160646925
1300,500,870338.9064713181,1058965.8619370353,763803.4109905049,1.1394802562385227
3400,1000,652434.4935743264,1046386.8582727173,580474.6765382423,1.1239671943403777
1600,200,320993.31941396405,418270.7773442031,253861.92775671073,1.2644405651941195
700,700,2175807.5549695273,2161966.8510018694,1936310.1044236987,1.1236875488067082
4700,500,267745.7749969249,300159.44870452734,207863.41968217265,1.2880851061062768
1000,800,1840212.0467608268,2030018.5786392384,1600586.4120172965,1.1497111514532468
4800,800,389263.3122783041,448060.14250666223,324033.08135172457,1.2013073191615729
1600,200,307559.19273476256,440456.2034260824,256793.98404566827,1.1976884656303561
1300,500,874937.3428290656,1024731.4856020333,757800.5186646363,1.154574747944014
1600,200,282010.3231681436,366187.58829383174,222334.71191098393,1.2684043833922432
2300,600,579536.6051510085,877493.3058339683,519332.96853487915,1.11592492728889
1400,900,1498443.9086789726,1835719.9819574205,1322536.4306066153,1.133007661642767
1600,200,313670.1432094553,349970.6316063765,241629.39124803004,1.2981456502014532
3500,1000,673548.275640863,961285.0392319624,584835.5933594635,1.1516882407443918
700,700,2239484.942784835,2203560.175200241,1965668.6223614863,1.13929932914857
1600,200,295457.72289253515,329558.88037535676,246802.9264518801,1.1971402735783256
1300,500,900245.1088959369,1070688.8559296993,794631.3185639074,1.1329091716683144
1600,200,327809.16151768196,413419.5043223934,270822.3933517076,1.2104211821655664
1600,200,302358.3443285264,335521.10332228884,250691.95133313775,1.2060951407519684
2300,600,597788.9201209302,880060.0015382797,527229.0484524736,1.13383153275709
1000,800,1854059.219068549,2075676.6662080907,1639353.6671333099,1.130969635314074
1300,500,897900.9518085467,1030418.1454579681,787371.0437519111,1.1403784263261043
1600,200,305679.16667485615,409483.43804807455,265876.7832430233,1.1497023656836245
5000,800,393083.63303543214,432853.6565377548,328528.93501543667,1.1964962325676496
1800,1000,1285912.2075406788,1653992.6989914658,1137180.320421179,1.1307900642040778
4800,800,381774.403665427,436932.11274460494,327231.218115421,1.1666808743497312
3600,1000,629522.3976913274,941247.0607639868,568590.1602105895,1.1071637213316712
4700,500,295962.4576867064,326525.79801836575,237834.46181356232,1.2444052700769261
4800,500,294651.03944511217,320779.6935329551,237834.46181356232,1.2388912742009952
1300,500,868970.0141898897,1040739.2126339087,755151.6727236788,1.1507224913581815
1600,1000,1444272.662665415,1760941.3304294278,1279327.8604738263,1.128930829451723
3200,900,687726.7606347247,1073115.2289031749,578609.6883903942,1.188584938057083
2300,600,576262.9929243738,743074.4723546117,506575.5332969107,1.1375657824883902
3400,1000,664104.2519973228,1072541.858121066,568394.5452899503,1.1683860401203339
1000,800,1810341.5289492956,1964608.509076385,1595573.948037126,1.1346020854604555
2400,600,575323.7465029584,819230.2674209268,506720.40197664866,1.1353869792072655
1300,500,900638.921566781,1190012.6050187987,774339.9523034071,1.1631053245898986
2000,1000,1159776.074825648,1507792.7657641117,1023462.2883790612,1.1331888707521192
3500,1000,644129.0678322645,1065035.9820108328,561529.9597885539,1.1470965290521873
2100,600,661282.2980553295,854556.2151828337,579109.0308304556,1.1418960210429383
1800,1000,1213094.6377960052,1736408.6277632392,1091863.810699966,1.1110310882254824
2400,600,571563.2100120073,828290.4049514758,509643.39811838546,1.121496348470776
1000,800,1838598.9369196848,1932168.58205322,1616071.5959789646,1.137696461898348
1700,700,941231.3880526104,1217370.9783421075,838377.3233659515,1.1226823076198151
4800,800,417039.65227171057,495933.20246735506,334821.0494246056,1.2455598385716748
1400,900,1451040.1379670561,1778738.267253155,1298409.7201782912,1.1175518138972391
4700,500,263888.23028716526,296118.7175832055,211264.77325269283,1.2490877027166747
2100,600,654583.6930961875,932896.1900194401,582449.5978495834,1.1238460727124284
4800,500,258350.8071642686,283632.6168094976,206863.42380992838,1.248895538931272
3600,1000,633424.547978862,980988.0454093714,545931.905349983,1.1602629224844252
2400,600,554505.9217599942,852616.685446439,482540.62939668377,1.1491383066609087
2000,1000,1107762.3062206479,1597890.2310900034,982677.4296299694,1.1272898642210392
1700,700,928621.6227150521,1193098.1358521166,831766.7833616717,1.1164447069669354
3400,1000,692283.844892265,1040520.1120533581,593403.147441089,1.1666332540998066
2100,600,629921.1705581369,963102.8058449997,551475.0050247815,1.142247907554451
3500,1000,648155.1401375276,1049801.5172805628,563889.6857800067,1.1494360625535467
1800,1000,1220607.5763782703,1720589.819832748,1096452.1667944575,1.1132337673669692
4800,800,413460.7835594556,469773.32691547414,333455.50250360346,1.2399279077872993
2400,600,612300.9497426919,954999.8088151715,522376.7937584254,1.1721442396728141
3500,900,572946.9928844005,807682.4963245653,514465.89389896987,1.113673422629091
2100,600,685844.2509212078,1047500.1948179296,597002.050009629,1.1488138958821765
1700,700,952721.6858525933,1183939.0457092035,832173.9192871251,1.1448588615571302
5000,800,407157.53918874834,459501.9934041197,327438.69034349575,1.2434619096528405
4700,500,273155.8371545447,298982.57927223924,209604.39877958025,1.303197064303002
2400,600,584936.2105435032,806253.6732142904,522598.7553072708,1.1192835891841726
4800,500,248117.0959997704,290274.5528200621,205237.64047167235,1.2089258843044262
1600,1000,1388879.7007305461,1788514.7620881835,1228346.7870374618,1.1306902215133066
2000,1000,1091282.0336766404,1574917.4636670025,986806.9501150118,1.1058718562424517
2100,600,669272.289620928,930771.616113092,597255.7203511666,1.1205791201588124
1700,700,915198.9417517455,1187989.451569561,810594.6450493521,1.1290463702681193
3600,1000,612487.8865870143,994459.3373186777,548226.0833972287,1.1172177047680223
4800,800,403561.62899396935,465760.30787159945,341532.0139861062,1.1816216707883396
1800,1000,1217243.0303475403,1648358.9395215518,1073634.1411032395,1.1337596148877418
3200,900,643559.29376336,1014867.729145882,568054.2525780024,1.1329187147929847
3400,1000,687245.7991969816,987306.6720645586,592704.0066390428,1.1595092854088211
1400,900,1439873.5720386445,1842614.5103342996,1295833.9013491715,1.1111559672420241
2400,600,585142.0920433473,798150.087619846,512516.64747183997,1.1417035815904844
3500,1000,636524.5344908313,1014088.102543615,552154.7011388089,1.1528010776291704
3500,900,632311.8240978598,918130.7489319183,529014.5722426461,1.1952635282187156
2100,600,671257.563644496,880547.7101538085,585733.3113963886,1.1460122731353926
1700,700,969427.9675422466,1250670.0263606985,846925.2445717716,1.1446440801660314
2400,600,566534.5734483303,791821.5047784939,505312.58634537575,1.1211566637311305
2100,600,655308.7859294283,863097.3901133433,577500.0986804295,1.1347336345513868
2000,1000,1078537.3999444223,1529772.4688528946,966270.7269929155,1.1161855262871168
1700,700,964523.9591054022,1173648.2942429401,843189.5730160451,1.143899296163436
1800,1000,1284686.9411395497,1681587.8826088563,1120872.6118331682,1.1461489268066476
4800,800,387592.0664765987,432495.32413445495,332411.2391744013,1.1660016894712952
4700,500,271427.7509973221,300446.13974525227,219791.64130491056,1.2349320901643308
4800,500,264496.1869494418,286543.84032439225,215212.6487777249,1.2289992639912988
3600,1000,624210.8628056961,948070.0908411707,536817.0705516197,1.1627999500170005
2400,600,568652.6923692924,789546.9473169263,497694.09484592587,1.1425747226222034
2100,600,639333.5155085325,908581.779643388,568793.2512524867,1.124017407205018
3500,900,579468.0800597436,873780.9673839995,519363.8880713165,1.115726551978088
3500,1000,671532.727218789,1029274.7804908775,576448.7717999151,1.1649477977409544
3400,1000,662938.3494693602,1003918.4713862555,591050.3121545918,1.121627610774302
1700,700,973136.2353785781,1274026.9678101218,852386.4189880381,1.1416608872462977
5000,800,369676.908377711,411986.85309314996,311071.7580976556,1.1883975280766483
2400,600,600580.7207810336,807025.1920499046,505261.17143362056,1.1886540164504522
2100,600,667758.5938256872,923475.1152107638,577441.3387812807,1.156409402962084
4800,800,402331.4175253628,462997.80811170174,336681.5824956176,1.1949908710275225
2000,1000,1145593.8397717597,1602297.279389682,1008785.3506498515,1.1356170458202801
1800,1000,1266654.8908560716,1639552.865528449,1119552.012540414,1.1313944119325563
1400,900,1436067.7356639279,1766107.0832704315,1272984.8441264993,1.1281106309237587
1700,700,856223.8677478966,1144147.703772679,773086.3432677387,1.1075397660353772
4700,500,269869.94607072626,310120.4979090243,217783.4801866988,1.2391662849697112
2400,600,548038.3896738638,734681.4924460235,485468.2194095394,1.1288862334601977
4800,500,255138.56402358308,305179.8229778854,213246.32434947594,1.196449996509448
1300,100,189646.89750430765,205967.97536900433,156074.9445191698,1.2151014891503895
2100,600,627207.8741166453,807432.1313109258,554820.8221823308,1.1304692416726314
1300,100,197591.61012492495,232434.47796272437,152393.764116968,1.2965859283668975
3500,900,573441.9568352202,884803.814853145,518333.5605396686,1.1063184028411646
1100,800,1700019.979364247,1859912.0812485432,1485138.2162502361,1.1446880571537354
1300,100,200351.42453898242,255002.32913908942,156527.99083675677,1.2799718661688386
1600,1000,1396440.0960989443,1814893.0100166798,1233508.6876437648,1.1320877672668925
1300,100,199791.2023426208,243700.19821134777,156582.46111883596,1.2759487934666718
3600,1000,665397.8956859596,969010.588124785,560436.3059165841,1.187285492858484
3500,1000,660069.9707864734,1007495.3369742298,575769.6064493558,1.1464133629021847
1300,100,198178.59066847467,204611.85332893376,160633.72255379474,1.2337296771672992
3400,1000,690367.3280372224,971032.3420613356,598451.9114496878,1.1535886423436748
1700,700,908516.6035296628,1150259.4185396123,797304.1606450524,1.1394855920413545
1300,100,222535.6079419029,203969.84980484901,141905.51354652137,1.568195642158388
1300,100,219625.50325633909,264478.43835453567,156670.1146135216,1.40183406259782
1300,100,201470.70609563263,185948.47815025918,152978.51150930906,1.3169869683519095
3200,900,664740.8030370816,1036854.1727866374,566927.3318402625,1.172532643433002
1300,100,176443.25538248513,217613.3599519568,145146.75052840365,1.21561974167625
1300,100,199933.78747295,274807.6831670938,164065.1880360943,1.2186240717254693
1100,800,1726690.5403220535,1866970.7495706212,1493313.3409792576,1.1562814668151
2000,1000,1136332.2832529976,1524592.8986620868,1007596.8112863727,1.1277648663876492
1800,1000,1254693.7426175326,1610533.6629866182,1116428.3674031177,1.1238461680582597
1700,700,906595.9533577642,1113255.211947618,809392.9621488473,1.120093694601512
4900,400,197437.45846402334,221597.6202569016,161332.52222206988,1.2237920522450891
2100,1000,1095028.1146340386,1459886.076255354,974725.9889324391,1.123421481593365
4700,500,277566.69443859253,299017.26592546573,208871.73926399625,1.3288858292493637
3500,900,572311.1055477683,846698.8922092846,509193.9376505997,1.1239550655068453
2300,300,323916.0609261834,441633.62549468514,273121.53602151095,1.1859777359361068
2300,300,305638.72236927313,435123.7891385667,259321.6819770739,1.178608437362727
4900,400,205582.43633503813,227954.09762372475,155363.812057366,1.3232324414074597
4800,500,273091.5222274396,314905.4314527801,208283.00259983508,1.3111560656349779
1100,800,1693761.50812116,1861629.170615592,1488357.6833795263,1.138007030860509
3600,1000,638444.7930011406,913599.1239040834,559776.006270207,1.1405361892073662
3400,1000,678953.3687253587,1096098.903190885,606295.6815353174,1.1198387014831621
2300,300,319923.2679317585,463746.2065156156,274818.51629007777,1.1641255918654023
3500,1000,658041.3498304144,993193.8999855019,574163.1603787463,1.14608772425653
4900,400,217072.11561516352,224443.7949738744,161383.56996595193,1.3450694866953343
2300,300,314353.98883989867,467691.9097306904,258786.04698783005,1.2147254169954604
1800,1000,1268141.229143435,1626105.1453836234,1130409.1660716326,1.1218426629982532
2000,1000,1137470.8548990001,1524390.0709621168,1004785.530662806,1.132053378743092
1400,900,1435787.4433848534,1737082.9762348768,1261592.142156054,1.1380757658581326
2300,300,322377.54231773876,428656.8333473521,263180.0535534393,1.2249315172826318
5000,800,369049.9664667649,415545.0542287194,314141.9693908041,1.1747872058688638
2100,1000,1070596.84565633,1527452.6840603303,935883.2663142566,1.1439427161387439
4900,400,201310.1312235788,233781.56419130624,159334.58301969094,1.2634427969645512
1100,800,1603416.1080172223,1814411.3481588243,1413962.5368075254,1.133987687988855
3500,900,595260.495662393,843761.0342912333,504636.8568624217,1.1795818865935073
2300,300,288530.761415761,415849.585411773,237585.14725203265,1.2144309724449431
2300,300,301970.38146556565,419656.71508097113,260292.69812405587,1.1601185267273466
4900,400,233440.47266469966,247482.25544414762,176977.28425804104,1.3190420095063313
2300,300,304844.8364721946,456128.2317478835,263730.91147804697,1.1558934626348112
1100,800,1626443.7231527385,1798295.3038913175,1427918.0426854733,1.1390315652107734
3400,1000,625177.888720595,907617.110337343,562596.0923438073,1.111237524093117
3500,1000,653639.156148075,958651.194969679,581353.2854082682,1.1243406936094675
4700,500,335036.02393813524,344118.5874353832,288145.1780149138,1.1627334048977023
2300,300,306220.14821733226,427189.80392229883,262822.37453580817,1.1651220667881583
1800,1000,1277546.9091796563,1703356.7567816614,1145225.1762333773,1.1155421097023752
3600,1000,635508.4648513673,877638.2471364769,558214.1837015589,1.1384670676715243
400,500,2934634.2551491987,2701555.126196148,2553729.6590320794,1.1491561938711596
4900,400,216250.02287072426,242105.49234452238,167384.35443433624,1.2919368933944044
2000,1000,1176128.1275476802,1510467.9747530248,1017368.2494644693,1.1560495702188271
4800,500,323436.27173397446,337318.5078203904,288145.1780149138,1.122476780497205
2300,300,311153.33547897974,415317.2114992889,269017.07130385336,1.1566304471716358
400,500,2809620.428923549,2631827.58430348,2496256.3351045055,1.1255336198499521
2100,1000,1050910.006823892,1543667.3274441098,939816.1429666779,1.1182080821750187
3500,900,593195.6772494047,895772.551007512,514647.48358924635,1.1526252360399176
1100,800,1674810.5373689835,1886743.387498075,1461037.3065800972,1.1463160658705376
400,500,2770457.2523982264,2575013.788169084,2442395.1812655283,1.1343198159123098
4900,400,221078.779583812,240300.4309816828,171534.09013886217,1.2888329043214783
1600,1000,1339269.6411075743,1762346.994882299,1207838.4087411445,1.1088152449990496
400,500,2893701.580940253,2797990.9093590085,2606939.1337576546,1.1099996710583948
4900,400,203208.4299871549,220257.4591385742,162289.93398920793,1.2521320638448716
400,500,2799363.764066391,2646681.7533398652,2482361.0857191407,1.1277020817684205
3200,900,641064.370902041,930883.5472613067,556930.8693053434,1.1510663283966227
400,500,2776191.5411016946,2595183.504654016,2462851.685660068,1.1272264413103092
1100,800,1674310.8066666515,1880792.9793127938,1455078.5563793606,1.1506669515031556
1700,800,1092349.615273114,1388652.2373084985,960971.7869854468,1.1367135123704282
3500,1000,653427.205021321,972888.8415292271,588972.9477771654,1.1094350045913168
3300,400,276540.9655448723,425753.08844639437,239554.35117822498,1.1543975894603133
4900,400,219089.53942617646,241111.30118949892,167923.72650942532,1.30469674524451
1800,1000,1203935.80475959,1453632.0408031533,1062681.507760525,1.1329225134412488
2000,1000,1148512.303778312,1620251.1757249818,1030702.6586100396,1.1143003214206755
400,500,2952279.2930167094,2723637.9310460947,2582551.7853326993,1.1431636375246508
3600,1000,641094.017646744,931053.0252433089,565204.5830358163,1.13426896541304
400,500,2910692.7714110757,2702216.387469557,2558955.892193711,1.137453279398197
4900,400,236007.71971894847,256193.5780376678,184114.18593069012,1.281855162468544
3500,900,554604.9858523335,784565.2884169028,500847.45670605876,1.1073331379175284
2100,1000,1027457.3075408217,1465435.9991284164,920257.835231348,1.116488518983948
1400,900,1456066.705756795,1728564.4325645317,1286618.7089731158,1.1317002431271344
400,500,2840580.563534553,2617771.4247023663,2454242.936351956,1.157416212331799
1100,800,1690382.017833189,1919404.6861234955,1490321.5155757363,1.134239826887399
3800,500,332672.7379408356,461018.7466820252,268813.6483191662,1.23755895588251
400,500,2854470.994212362,2789459.749776468,2516604.844986073,1.1342547479789813
1700,800,1083481.7774684594,1382222.6585350127,966261.5735748138,1.1213131175857214
5000,800,386368.1467194162,455055.52361248736,321428.2074476214,1.2020355954054753
3300,400,271871.47393718886,403289.91331227776,230691.72093366468,1.1785055520712224
3800,500,327366.5346606626,459681.9867350934,262763.8247478427,1.2458584623466145
2000,1000,1067307.7147505211,1439972.8955456007,956413.3569844725,1.1159481483149645
700,100,338048.2757967236,324286.61070274364,289853.46839274396,1.166273005706031
1100,800,1654604.5681826398,1806387.7639820357,1450521.770942842,1.140696128336732
700,100,380346.7536050501,337187.2762470859,283016.9905029406,1.3439007775792817
3500,1000,619024.124847528,814787.8957888115,546521.9182768414,1.1326611141219782
2500,600,551805.0898946555,777494.8456818972,486451.5858975827,1.1343473963117725
700,100,369924.38402817637,361392.3195711538,290694.84012540546,1.272552288401787
700,100,378489.9633316768,368933.374888654,290795.99922069535,1.3015652359248155
1700,800,1099601.8080780818,1371760.0437278654,963054.9715985169,1.1417850906817075
700,100,383986.5418776337,314719.0601102768,298319.7704570473,1.287164244224708
700,100,353734.015787521,310088.91368480393,263538.8108721111,1.3422463834337457
4000,900,505182.2970074299,718105.2165199198,450157.6571615986,1.1222341527916704
3800,500,317370.82255084877,428504.9159557749,257094.22960689774,1.2344533093415404
700,100,412417.6521234197,356017.4121921038,290958.7842822544,1.4174435500917546
3600,1000,642326.8185183172,940206.6588864304,572612.5881166887,1.1217476385402516
700,100,383035.04774435883,307973.975716544,284102.94994585967,1.3482262250967554
2100,1000,1099466.2093656845,1566408.562412268,960747.9529998585,1.144385690266307
3500,900,602641.0211985322,856834.0453275539,508780.3089387002,1.1844818099498042
700,100,332770.2864527528,314173.0757120584,269558.25098132103,1.234502320894685
700,100,367842.9543428897,392785.7669167711,304692.49206703226,1.2072596598867438
2800,600,489069.34142134886,703011.6599191567,434331.7731228417,1.1260270873230032
1100,800,1678506.7919148083,1772980.2464183003,1469155.9963445133,1.1424973223341783
3300,400,281852.70319158275,402757.3260345723,239630.14934338318,1.1761988379337687
2500,600,546399.8495879127,846504.8368706992,489257.66219365003,1.1167936484388579
3800,500,335398.6876096377,509858.5959090263,274414.6456587005,1.2222331895025211
3700,900,546129.9093131574,776972.6568502603,486656.9266611877,1.1222072046934513
1600,1000,1411416.8031946034,1812209.2250204347,1260981.6883123142,1.11929999957702
1700,800,1018789.2720000761,1364065.0379777919,914916.93558134,1.1135319856689891
3500,600,391910.0968320643,571702.5916832245,347465.41849827336,1.1279110840033475
2500,600,537984.5073928782,839418.5549432355,463239.0042208164,1.161354079624159
1400,900,1421391.6123267878,1606987.7260004685,1252118.641765147,1.1351892423892131
3800,500,308532.90933487745,431803.69042435836,261301.16691780428,1.180755956715381
2800,600,493643.0168633351,798879.6507608953,436837.19838718756,1.1300388764644491
4000,900,557206.3512481505,724127.5235863406,462887.7507123154,1.2037612799014292
3200,900,629226.3569533868,954807.4075024945,551946.5621932737,1.1400131825317037
3500,900,577042.5443799173,893419.2035626279,520124.87463116477,1.1094307781167252
2100,1000,1074477.545642683,1474756.7153142998,959616.0107489263,1.1196953089643782
3300,400,285405.72236737475,407046.2125155332,236587.71418075322,1.2063421101795866
2500,600,581936.7765949687,938430.1595466817,501481.72200808837,1.1604346700109296
3600,1000,586559.3473463393,816068.1746135597,531340.7538802625,1.1039231285438351
3800,500,303339.3658344756,425109.37967336195,259247.54585895455,1.1700761325606126
1700,800,1040147.9612716925,1343262.9074427136,923946.9687964828,1.1257658679551394
2800,600,488268.48843277834,769642.2848367171,413606.2537685861,1.180515246043562
3500,600,410037.5749598013,589470.0635695976,349469.75870975,1.1733134691644536
3700,1000,636485.1156109846,918284.0798470225,553222.8585832763,1.1505040070848318
2500,600,567550.0068700134,820496.4587322789,501694.80509497994,1.1312654647930147
3800,500,319843.6534954245,487997.66097003815,271847.55635081045,1.1765551906697171
5000,800,412427.58520308457,440048.22133710136,320117.2824034593,1.2883640086738026
1800,800,1034068.2092297067,1360927.865916929,907584.4654862554,1.139363054958951
1700,800,1071814.5220672605,1449051.8391573748,945377.0807282982,1.133742867175876
3300,400,296378.5151219987,473927.54422147415,251660.06381450797,1.177693872558387
3500,600,415114.975171022,614159.775818587,330885.0030148689,1.2545596548307996
2800,600,529439.1912004036,865123.8349706081,447751.5375072218,1.1824396944518907
2100,1000,1092830.7589093845,1515239.2249026431,956938.6006312439,1.1420071864469667
4000,900,523799.76763986674,687523.554191378,454443.40206240193,1.152618269431803
2500,600,556953.2368567172,788182.0562476296,492015.9815729664,1.1319820040726065
3800,500,316343.23764509894,453173.10903824953,269363.7781256538,1.1744089715638382
3800,1000,615187.0361400256,834388.5436338775,538664.362304769,1.142060026967147
2800,600,504622.76848293457,727270.2558536065,447941.790263375,1.1265364818634873
3500,600,449795.07793824613,670146.1342508749,358201.23000577744,1.2557050067387858
